F,ReH,ReE,ReHt,dvcs
0.020607827,-1.259452,-0.70884275,-0.7953626,0.005322311
0.018478706,-1.259452,-0.70884275,-0.7953626,0.005322311
0.016885862,-1.259452,-0.70884275,-0.7953626,0.005322311
0.015693549,-1.259452,-0.70884275,-0.7953626,0.005322311
0.014810447,-1.259452,-0.70884275,-0.7953626,0.005322311
0.0141750295,-1.259452,-0.70884275,-0.7953626,0.005322311
0.013746444,-1.259452,-0.70884275,-0.7953626,0.005322311
0.013498804,-1.259452,-0.70884275,-0.7953626,0.005322311
0.013417786,-1.259452,-0.70884275,-0.7953626,0.005322311
0.013498804,-1.259452,-0.70884275,-0.7953626,0.005322311
0.013746444,-1.259452,-0.70884275,-0.7953626,0.005322311
0.0141750295,-1.259452,-0.70884275,-0.7953626,0.005322311
0.014810443,-1.259452,-0.70884275,-0.7953626,0.005322311
0.015693549,-1.259452,-0.70884275,-0.7953626,0.005322311
0.016885862,-1.259452,-0.70884275,-0.7953626,0.005322311
0.018478714,-1.259452,-0.7088427,-0.79536253,0.0053223185
0.020607837,-1.259452,-0.7088427,-0.79536253,0.0053223185
0.023476887,-1.259452,-0.70884275,-0.7953626,0.005322311
0.027395256,-1.259452,-0.70884275,-0.7953626,0.005322311
0.032838676,-1.259452,-0.70884275,-0.7953626,0.005322311
0.04054286,-1.259452,-0.70884275,-0.7953626,0.005322311
0.051629942,-1.259452,-0.70884275,-0.7953626,0.005322311
0.067700505,-1.259452,-0.70884275,-0.7953626,0.005322311
0.09054145,-1.259452,-0.70884275,-0.7953626,0.005322311
0.120290816,-1.259452,-0.70884275,-0.7953626,0.005322311
0.15035558,-1.259452,-0.70884275,-0.7953626,0.005322311
0.16411015,-1.259452,-0.70884275,-0.7953626,0.005322311
4.101158,-1.188191,-0.6786757,-0.7519287,0.0004425908
1.8141372,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.67589414,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.32851204,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.1900844,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.12292028,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.08582996,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.063453175,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.049073912,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.039395522,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.032653533,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.027839199,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.02434589,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.021794513,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.019941706,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.018629007,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.01775369,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.01725176,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.017088175,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.01725176,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.01775369,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.018629007,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.019941704,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.021794513,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.02434589,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.027839199,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.032653533,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.039395522,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.049073886,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.06345318,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.085829966,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.122920275,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.19008404,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.32851204,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.67589414,-1.188191,-0.6786757,-0.7519287,0.0004425908
1.8141372,-1.188191,-0.6786757,-0.7519287,0.0004425908
4.101158,-1.188191,-0.6786757,-0.7519287,0.0004425908
0.5186644,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.45218757,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.3229961,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.21371031,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.14065315,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.09457165,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.06540522,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.046503417,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.033894405,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.025240596,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.019148901,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.014771398,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.011580167,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.009239659,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0075331237,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0063194577,-1.0907606,-0.6090887,-0.68867403,-0.0068290457
0.005507512,-1.0907606,-0.6090887,-0.68867403,-0.0068290457
0.0050407853,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.004888477,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0050407853,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.005507501,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0063194428,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.00753312,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.009239659,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.011580167,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.014771398,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.019148901,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0252406,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0338944,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.0465034,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.065405205,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.094571635,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.14065306,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.21371034,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.32299575,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.4521875,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.5186644,-1.0907606,-0.6090887,-0.6886741,-0.006829057
0.35845497,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.3090463,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.21713904,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.14323613,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.09551923,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.065961376,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.047378484,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.035334077,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.027268102,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.02170038,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.017756054,-1.1735373,-0.6563436,-0.74177134,-0.00017650775
0.014903858,-1.1735373,-0.6563436,-0.74177134,-0.00017650775
0.012812681,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.01127141,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.01014306,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.009338049,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.008798264,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.008487522,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.008386037,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.008487521,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.008798264,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.009338049,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.0101430565,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.01127141,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.012812681,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.014903844,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.017756041,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.021700382,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.027268097,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.035334043,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.04737847,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.06596134,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.09551922,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.14323615,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.21713871,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.3090452,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.35845497,-1.1735373,-0.6563436,-0.74177134,-0.00017652265
0.17959073,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.16371731,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.12950417,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.096291676,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.07121818,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.053798757,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.041890357,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.0336706,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.027892169,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.023749111,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.020725206,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.018487033,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.01681624,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.01556782,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.014644491,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013980886,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013533659,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013275395,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013190925,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013275395,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013533659,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.013980885,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.014644486,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.01556782,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.01681624,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.018487033,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.02072519,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.023749113,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.02789217,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.033670574,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.041890334,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.05379876,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.07121812,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.096291676,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.129504,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.1637168,-1.2522031,-0.70521605,-0.79077613,0.004763823
0.17959073,-1.2522031,-0.70521605,-0.79077613,0.004763823
1.4816577,-0.92944264,-0.53084844,-0.59238124,0.008676577
1.3939989,-0.92944264,-0.53084844,-0.59238124,0.008676577
1.1818862,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.9388533,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.7246004,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.5565118,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.43098384,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.33879602,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.27119085,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.22135907,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.1843704,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.1567474,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.13605897,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.12060791,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.109211504,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.10105102,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.09557143,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.09241608,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.09138565,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.09241608,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.09557143,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.10105096,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.109211504,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.12060791,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.13605897,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.1567474,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.18437041,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.22135906,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.27119073,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.33879602,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.43098366,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.5565118,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.7246004,-0.92944264,-0.53084844,-0.59238124,0.008676577
0.93885225,-0.92944264,-0.53084844,-0.59238124,0.008676577
1.1818832,-0.92944276,-0.53084844,-0.59238124,0.00867657
1.3939989,-0.92944276,-0.53084844,-0.59238124,0.00867657
1.4816577,-0.92944276,-0.53084844,-0.59238124,0.00867657
0.111215204,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.1048315,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.08978817,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.07321381,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.059138242,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.048406668,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.040539287,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.03481607,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.030627763,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.027529161,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.025210712,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.023460295,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.022132708,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.021128148,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.02037783,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.019834522,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.019466398,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.019253071,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.019183178,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.019253071,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.019466398,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.01983452,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.020377826,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.021128148,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.022132708,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.023460291,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.025210705,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.027529148,-1.3032612,-0.7347465,-0.82270926,0.01169562
0.030627746,-1.3032612,-0.7347465,-0.82270926,0.01169562
0.034816075,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.04053929,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.048406623,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.059138205,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.073213756,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.089788154,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.1048315,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.111215204,-1.3032612,-0.7347466,-0.8227093,0.011695635
0.33777583,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.28246182,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.19022025,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.12433922,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.0848753,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.06128436,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.046607614,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.037059575,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.030596241,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.026074871,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.022829097,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.02045444,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.018696763,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.017391892,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.016431684,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.015744288,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.01528239,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.015016169,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.0149291875,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.01501617,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.01528239,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.015744288,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.016431699,-1.326205,-0.7567688,-0.8382175,0.005037684
0.017391907,-1.326205,-0.7567688,-0.8382175,0.005037684
0.018696763,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.020454431,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.022829097,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.026074871,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.030596228,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.03705955,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.046607584,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.061284363,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.084875315,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.12433924,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.19022027,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.28246182,-1.3262049,-0.75676876,-0.83821744,0.005037669
0.33777583,-1.3262049,-0.75676876,-0.83821744,0.005037669
2.5475125,-0.9163977,-0.5229244,-0.587079,0.018827725
2.2430258,-0.9163977,-0.5229244,-0.587079,0.018827725
1.6490297,-0.9163977,-0.5229244,-0.587079,0.018827725
1.1414664,-0.9163977,-0.5229244,-0.587079,0.018827725
0.79606724,-0.9163977,-0.5229244,-0.587079,0.018827725
0.57274467,-0.9163977,-0.5229244,-0.587079,0.018827725
0.42724618,-0.9163977,-0.5229244,-0.587079,0.018827725
0.3300979,-0.9163977,-0.5229244,-0.587079,0.018827725
0.26346505,-0.9163977,-0.5229244,-0.587079,0.018827725
0.2166352,-0.9163977,-0.5229244,-0.587079,0.018827725
0.18305029,-0.9163977,-0.5229244,-0.587079,0.018827725
0.15859327,-0.9163977,-0.5229244,-0.587079,0.018827725
0.14061409,-0.9163977,-0.5229244,-0.587079,0.018827725
0.12737133,-0.9163977,-0.5229244,-0.587079,0.018827725
0.11770356,-0.9163977,-0.5229244,-0.587079,0.018827725
0.1108326,-0.9163977,-0.5229244,-0.587079,0.018827725
0.106243074,-0.9163977,-0.5229244,-0.587079,0.018827725
0.103609055,-0.9163977,-0.52292436,-0.587079,0.018827714
0.10275027,-0.9163977,-0.52292436,-0.587079,0.018827714
0.10360907,-0.9163977,-0.5229244,-0.587079,0.018827725
0.106243074,-0.9163977,-0.5229244,-0.587079,0.018827725
0.1108326,-0.9163977,-0.5229244,-0.587079,0.018827725
0.11770351,-0.9163977,-0.5229244,-0.587079,0.018827725
0.12737133,-0.9163977,-0.5229244,-0.587079,0.018827725
0.14061409,-0.9163977,-0.5229244,-0.587079,0.018827725
0.15859325,-0.9163977,-0.5229244,-0.587079,0.018827725
0.18305029,-0.9163977,-0.5229244,-0.587079,0.018827725
0.21663517,-0.9163977,-0.5229244,-0.587079,0.018827725
0.26346505,-0.9163977,-0.5229244,-0.587079,0.018827725
0.33009762,-0.9163977,-0.5229244,-0.587079,0.018827725
0.42724618,-0.9163977,-0.5229244,-0.587079,0.018827725
0.57274467,-0.9163977,-0.5229244,-0.587079,0.018827725
0.7960661,-0.9163977,-0.5229244,-0.587079,0.018827725
1.1414664,-0.9163977,-0.5229244,-0.587079,0.018827725
1.649025,-0.9163977,-0.5229244,-0.587079,0.018827725
2.2430258,-0.9163977,-0.5229244,-0.587079,0.018827725
2.5475125,-0.9163977,-0.5229244,-0.587079,0.018827725
0.3609694,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.30265334,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.2038886,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.1322077,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.08886731,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.06286961,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.04670367,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.03621844,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.029152112,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.024234043,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.02072174,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.018164577,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.016279975,-1.2633673,-0.71694994,-0.79857844,0.00259294
0.014885987,-1.2633673,-0.71694994,-0.79857844,0.00259294
0.013863237,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.013132729,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.012642665,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.012360507,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.012268361,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.012360507,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.012642659,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.013132729,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.013863237,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.014885987,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.016279975,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.018164571,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.02072174,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.024234043,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.0291521,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.036218442,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.04670367,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.062869616,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.088867314,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.1322077,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.2038876,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.30265334,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.3609694,-1.2633673,-0.71694994,-0.7985785,0.00259294
0.07502844,-1.3261739,-0.74217343,-0.836871,0.038169455
0.07408385,-1.3261739,-0.74217343,-0.836871,0.038169455
0.07152593,-1.3261739,-0.74217343,-0.836871,0.038169455
0.06800365,-1.3261739,-0.74217343,-0.836871,0.038169455
0.06419073,-1.3261739,-0.74217343,-0.836871,0.038169455
0.060559273,-1.3261739,-0.74217343,-0.836871,0.038169455
0.057347197,-1.3261739,-0.74217343,-0.836871,0.038169455
0.05462526,-1.3261739,-0.74217343,-0.8368711,0.038169455
0.05237418,-1.3261739,-0.74217343,-0.8368711,0.038169455
0.05053789,-1.3261739,-0.74217343,-0.836871,0.038169455
0.049052358,-1.3261739,-0.74217343,-0.836871,0.038169455
0.047858547,-1.3261739,-0.74217343,-0.836871,0.038169455
0.04690686,-1.3261739,-0.74217343,-0.836871,0.038169455
0.04615775,-1.3261739,-0.74217343,-0.836871,0.038169455
0.04558074,-1.3261739,-0.74217343,-0.836871,0.038169455
