F,ReH,ReE,ReHt,dvcs
0.11996816,-1.2624651,-0.5779387,-0.5313046,0.0045531867
0.14507826,-1.2624651,-0.5779387,-0.5313046,0.0045531867
0.16549681,-1.2624651,-0.5779387,-0.5313046,0.0045531867
0.17355455,-1.2624651,-0.5779387,-0.5313046,0.0045531867
0.16214924,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.14840071,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.11835274,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.08863241,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.065830074,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.049805123,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.03876774,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.031115055,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.025723089,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.021854766,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.019033212,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.01694814,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.015395109,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.0142377,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.013384005,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012772002,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012360438,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012123131,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012045578,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012123131,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012360438,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.012772002,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.013384001,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.0142377,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.015395109,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.016948132,-1.3964049,-0.62847763,-0.5727149,0.004555649
0.019033205,-1.3964049,-0.62847763,-0.5727149,0.004555649
0.021854766,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.025723089,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.031115033,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.03876772,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.0498051,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.065830074,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.08863233,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.11835275,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.14840023,-1.3964049,-0.62847763,-0.5727149,0.0045556566
0.16214924,-1.3964049,-0.62847763,-0.5727149,0.0045556566
4.124194,-1.285942,-0.5697687,-0.5126253,-0.001983608
1.8222641,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.6766166,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.32699862,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.18770635,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.12014818,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.08286317,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.06038868,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.045963142,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.036267046,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.029523412,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.024716195,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.021234283,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.018695721,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.016855275,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.015553237,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.014686051,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.014189192,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.014027328,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.014189192,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.014686036,-1.2859421,-0.5697687,-0.51262534,-0.0019836228
0.015553224,-1.2859421,-0.5697687,-0.51262534,-0.0019836228
0.016855275,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.018695721,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.021234283,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.024716197,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.029523412,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.036267046,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.045963116,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.060388684,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.08286317,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.12014817,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.187706,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.32699862,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.6766166,-1.285942,-0.5697687,-0.5126253,-0.001983608
1.8222642,-1.285942,-0.5697687,-0.5126253,-0.001983608
4.124194,-1.285942,-0.5697687,-0.5126253,-0.001983608
0.5115613,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.44575605,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.31787354,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.20970377,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.1374061,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.09182041,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.06298664,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.04432008,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.03188735,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.023372665,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.017395135,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.013113548,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.010003519,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.007731219,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.0060805883,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.0049106525,-1.2265025,-0.5541997,-0.5137467,-0.0072412305
0.0041301614,-1.2265025,-0.5541997,-0.5137467,-0.0072412305
0.0036824215,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.0035364581,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.0036824215,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.0041301586,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.004910647,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.0060805846,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.007731219,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.010003519,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.01311355,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.017395135,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.023372669,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.031887345,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.04432006,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.06298662,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.09182039,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.13740599,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.20970379,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.31787315,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.44575602,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.5115613,-1.2265027,-0.55419964,-0.5137467,-0.0072412333
0.35227278,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.30331618,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.21225493,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.13904366,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.09178888,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.06253503,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0441618,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.032271545,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.02432607,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.018857218,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0149966795,-1.3182179,-0.5941116,-0.5488671,-0.0019151845
0.012216642,-1.3182179,-0.5941116,-0.5488671,-0.0019151845
0.010187671,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.008699326,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.007614745,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0068441853,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.006329273,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0060335733,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0059371246,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0060335733,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.006329273,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0068441853,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.007614741,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.008699326,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.010187671,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.0122166285,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.014996668,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.018857218,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.024326064,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.032271516,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.04416178,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.062534995,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.091788866,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.13904367,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.2122546,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.30331507,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.35227278,-1.318218,-0.59411156,-0.5488671,-0.0019151976
0.17705885,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.16117872,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.12695664,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.093748085,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.0686949,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.051308792,-1.3863047,-0.62343806,-0.56762004,0.0033147514
0.039442103,-1.3863047,-0.62343806,-0.56762004,0.0033147514
0.031268634,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.025538221,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.021442853,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.018464794,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.016269466,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.01463759,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.013423392,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.012528952,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011888378,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011457907,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011209819,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011128762,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011209819,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011457908,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.011888378,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.012528948,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.013423392,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.01463759,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.016269468,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.01846478,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.021442853,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.025538223,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.03126861,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.039442085,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.051308796,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.068694845,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.093748085,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.12695646,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.1611782,-1.3863047,-0.6234382,-0.56762004,0.0033147552
0.17705885,-1.3863047,-0.6234382,-0.56762004,0.0033147552
1.4834186,-0.9914855,-0.44542053,-0.40390292,0.009350302
1.3955122,-0.9914855,-0.44542053,-0.40390292,0.009350302
1.1828085,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.9391173,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.7243124,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.55582434,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.43003282,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.33768433,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.26999095,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.22011943,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.18312223,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.15550955,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.13484165,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.11941529,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.108043544,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.09990475,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.09444191,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.09129709,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.090270236,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.09129709,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.09444192,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.0999047,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.108043544,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.11941529,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.13484165,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.15550955,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.18312223,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.22011943,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.26999083,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.33768433,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.4300326,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.55582434,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.72431237,-0.9914855,-0.44542053,-0.40390292,0.009350302
0.93911624,-0.9914855,-0.44542053,-0.40390292,0.009350302
1.1828055,-0.9914855,-0.4454205,-0.40390295,0.009350293
1.3955122,-0.9914855,-0.4454205,-0.40390295,0.009350293
1.4834186,-0.9914855,-0.4454205,-0.40390295,0.009350293
0.1101031,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.10370843,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.0886427,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.0720522,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.05797545,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.047257535,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.03941512,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.03372427,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.029572476,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.026512038,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.024231505,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.022517323,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.021223152,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.020248296,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.01952324,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.01900018,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.018646836,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.018442504,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.018375631,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.018442504,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.018646836,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.01900018,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.019523239,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.020248296,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.021223152,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.022517318,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.024231497,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.026512034,-1.4432601,-0.65060675,-0.59180117,0.011451357
0.029572472,-1.4432601,-0.65060675,-0.59180117,0.011451357
0.033724274,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.039415125,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.047257494,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.057975415,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.07205216,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.08864269,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.10370843,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.1101031,-1.4432601,-0.6506068,-0.5918011,0.011451361
0.33663523,-1.443381,-0.6429559,-0.5755225,0.001362528
0.28073084,-1.443381,-0.6429559,-0.5755225,0.001362528
0.187511,-1.443381,-0.6429559,-0.5755225,0.001362528
0.120943755,-1.443381,-0.6429559,-0.5755225,0.001362528
0.08108467,-1.443381,-0.6429559,-0.5755225,0.001362528
0.057274245,-1.443381,-0.6429559,-0.5755225,0.001362528
0.04247694,-1.443381,-0.6429559,-0.5755225,0.001362528
0.032864846,-1.443381,-0.6429559,-0.5755225,0.001362528
0.026370538,-1.443381,-0.6429559,-0.5755225,0.001362528
0.021837838,-1.443381,-0.6429559,-0.5755225,0.001362528
0.018592304,-1.443381,-0.6429559,-0.5755225,0.001362528
0.01622441,-1.443381,-0.6429559,-0.5755225,0.001362528
0.014476742,-1.443381,-0.6429559,-0.5755225,0.001362528
0.013182935,-1.443381,-0.6429559,-0.5755225,0.001362528
0.012233357,-1.443381,-0.6429559,-0.5755225,0.001362528
0.011555122,-1.443381,-0.6429559,-0.5755225,0.001362528
0.011100219,-1.443381,-0.6429559,-0.5755225,0.001362528
0.010838366,-1.443381,-0.6429559,-0.5755225,0.001362528
0.010752867,-1.443381,-0.6429559,-0.5755225,0.001362528
0.010838366,-1.443381,-0.6429559,-0.5755225,0.001362528
0.011100219,-1.443381,-0.6429559,-0.5755225,0.001362528
0.011555122,-1.443381,-0.6429559,-0.5755225,0.001362528
0.012233357,-1.443381,-0.64295596,-0.5755224,0.001362528
0.013182935,-1.443381,-0.64295596,-0.5755224,0.001362528
0.014476742,-1.443381,-0.6429559,-0.5755225,0.001362528
0.016224401,-1.443381,-0.6429559,-0.5755225,0.001362528
0.018592305,-1.443381,-0.6429559,-0.5755225,0.001362528
0.021837838,-1.443381,-0.6429559,-0.5755225,0.001362528
0.026370527,-1.443381,-0.6429559,-0.5755225,0.001362528
0.03286482,-1.443381,-0.6429559,-0.5755225,0.001362528
0.04247691,-1.443381,-0.6429559,-0.5755225,0.001362528
0.05727425,-1.443381,-0.6429559,-0.5755225,0.001362528
0.081084676,-1.443381,-0.6429559,-0.5755225,0.001362528
0.12094376,-1.443381,-0.6429559,-0.5755225,0.001362528
0.187511,-1.443381,-0.6429559,-0.5755225,0.001362528
0.28073087,-1.443381,-0.6429559,-0.5755225,0.001362528
0.33663523,-1.443381,-0.6429559,-0.5755225,0.001362528
2.5553145,-0.97340417,-0.42708558,-0.39513385,0.020564483
2.249876,-0.97340417,-0.42708558,-0.39513385,0.020564483
1.6540304,-0.97340417,-0.42708558,-0.39513385,0.020564483
1.1449033,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.798462,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.5744895,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.4285906,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.33119592,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.26441208,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.21749112,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.18385291,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.1593665,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.1413728,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.12812445,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.11845605,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.11158681,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.10699959,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.10436736,-0.97340417,-0.42708555,-0.39513385,0.020564483
0.10350924,-0.97340417,-0.42708555,-0.39513385,0.020564483
0.10436736,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.10699959,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.11158681,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.11845602,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.12812445,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.1413728,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.15936649,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.18385293,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.21749109,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.26441208,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.33119565,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.4285906,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.5744895,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.79846084,-0.97340417,-0.42708558,-0.39513385,0.020564483
1.1449033,-0.97340417,-0.42708558,-0.39513385,0.020564483
1.6540257,-0.97340417,-0.42708558,-0.39513385,0.020564483
2.249876,-0.97340417,-0.42708558,-0.39513385,0.020564483
2.5553145,-0.97340417,-0.42708558,-0.39513385,0.020564483
0.3589847,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.30027622,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.20085518,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.1287146,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.085117094,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.05898681,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.042758726,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.032251175,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.025185158,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.020280031,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.016787259,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.014252414,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.012390433,-1.3826126,-0.61706567,-0.55722225,-0.00065983157
0.011017666,-1.3826126,-0.61706567,-0.55722225,-0.00065983157
0.010013556,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.009298303,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.008819518,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.008544276,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.008454458,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.008544276,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.008819513,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.009298303,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.010013557,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.011017655,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.012390422,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.0142524075,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.01678726,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.020280033,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.025185147,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.03225118,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.042758726,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.058986813,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.0851171,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.12871459,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.2008542,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.30027625,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.3589847,-1.3826126,-0.61706567,-0.55722225,-0.00065984274
0.07151538,-1.4938974,-0.68550986,-0.6294821,0.0362677
0.07059117,-1.4938974,-0.68550986,-0.6294821,0.0362677
0.06808925,-1.4938974,-0.68550986,-0.6294821,0.0362677
0.0646465,-1.4938974,-0.68550986,-0.6294821,0.0362677
0.060923915,-1.4938974,-0.68550986,-0.6294821,0.0362677
0.057384297,-1.4938974,-0.68550986,-0.6294821,0.0362677
0.054260354,-1.4938974,-0.68550986,-0.6294821,0.0362677
