F,ReH,ReE,ReHt,dvcs
0.034638684,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.044346593,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.0587964,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.081317745,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.118692786,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.18643013,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.32611442,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.6767434,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
1.825738,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
4.134407,-1.3409101,-0.39043278,-0.44306937,-0.0033286214
0.52115566,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.4537182,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.32271928,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.21202403,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.1381667,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.09171569,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.062430803,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.04354549,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.031020798,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.022481617,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.016514,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.012258296,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.00917983,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.0069390107,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.0053165527,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.004169682,-1.1985725,-0.3615679,-0.40790308,-0.0070947316
0.003406167,-1.1985725,-0.3615679,-0.40790308,-0.0070947316
0.0029687844,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.0028262986,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.0029687844,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.003406167,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.0041696792,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.005316549,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.0069390107,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.00917983,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.012258296,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.016514,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.02248162,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.03102079,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.04354547,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.062430788,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.09171568,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.1381666,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.21202405,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.32271892,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.45371816,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.52115566,-1.1985725,-0.36156788,-0.40790308,-0.0070947306
0.36008352,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.3097573,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.21618858,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.14103971,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.09262473,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.06273575,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.04403134,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.03197834,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.023961822,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.018470982,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.014613761,-1.2990845,-0.39042765,-0.4392477,-0.0015427565
0.011849105,-1.2990845,-0.39042765,-0.4392477,-0.0015427565
0.00984014,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.008372213,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.007306115,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.006550786,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.0060471203,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.0057582944,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.005664156,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.005758294,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.0060471203,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.006550786,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.007306111,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.008372213,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.00984014,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.011849104,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.014613762,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.018470984,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.023961816,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.031978305,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.044031326,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.062735714,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.092624724,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.14103973,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.21618824,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.30975616,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.36008352,-1.2990845,-0.39042765,-0.43924767,-0.0015427574
0.17949294,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.16327588,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.1283369,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.09445304,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.06891702,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.051223233,-1.3999635,-0.41633326,-0.47152117,0.0033057164
0.03917133,-1.3999635,-0.41633326,-0.47152117,0.0033057164
0.0308909,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.025101658,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.020976508,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.017985806,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.015787594,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.014158045,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.012948568,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.012059512,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.01142391,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.010997355,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.010751747,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.010671536,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.010751747,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.010997356,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.01142391,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.012059507,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.012948568,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.014158045,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.015787594,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.017985791,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.02097651,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.02510166,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.030890876,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.039171353,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.051223278,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.06891696,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.09445304,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.12833673,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.16327536,-1.3999636,-0.4163332,-0.4715212,0.0033057611
0.17949294,-1.3999636,-0.4163332,-0.4715212,0.0033057611
1.4805062,-1.0395693,-0.2991743,-0.35127473,0.008202736
1.3926656,-1.0395693,-0.2991743,-0.35127473,0.008202736
1.1801218,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.9366154,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.72197604,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.5536207,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.42793098,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.3356597,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.26802492,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.21819809,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.18123513,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.15364878,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.13300107,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.11759011,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.106229864,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.09809939,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.09264218,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.089500606,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.08847482,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.089500606,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.09264218,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.098099336,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.106229864,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.11759011,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.13300107,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.15364878,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.18123513,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.21819808,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.2680248,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.3356597,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.42793077,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.5536207,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.721976,-1.0395693,-0.2991743,-0.35127473,0.008202736
0.93661433,-1.0395693,-0.2991743,-0.35127473,0.008202736
1.1801188,-1.0395693,-0.2991743,-0.35127473,0.008202737
1.3926656,-1.0395693,-0.2991743,-0.35127473,0.008202737
1.4805062,-1.0395693,-0.2991743,-0.35127473,0.008202737
0.112169564,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.10561378,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.09017357,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.07318292,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.058783747,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.047839046,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.039848365,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.034065224,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.029858526,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.026767287,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.024471061,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.022750357,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.021454977,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.02048172,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.019759467,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.01923938,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.018888533,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.018685838,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.018619534,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.018685838,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.018888533,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.019239377,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.019759465,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.02048172,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.021454977,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.022750352,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.024471052,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.026767263,-1.4620403,-0.4363088,-0.49387765,0.012097933
0.0298585,-1.4620403,-0.4363088,-0.49387765,0.012097933
0.034065224,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.039848365,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.047839,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.058783717,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.073182866,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.09017356,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.10561378,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.112169564,-1.4620404,-0.4363088,-0.4938777,0.012097957
0.33690336,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.28068292,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.18693914,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.12000374,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.07993164,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.056001555,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.041136812,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.03148682,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.024971701,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.020428212,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.017177776,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.014808368,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.013061041,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.011768478,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.010820445,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.010143691,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.009689975,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.00942888,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.009343642,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.009428881,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.009689975,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.010143692,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.0108204475,-1.5051476,-0.43962187,-0.49924558,0.00020138721
0.01176848,-1.5051476,-0.43962187,-0.49924558,0.00020138721
0.013061041,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.0148083605,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.017177777,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.020428214,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.02497169,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.031486798,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.041136783,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.05600156,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.07993165,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.12000374,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.18693914,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.28068295,-1.5051476,-0.4396219,-0.49924552,0.00020138535
0.33690336,-1.5051476,-0.4396219,-0.49924552,0.00020138535
2.5541377,-1.0281857,-0.2944028,-0.33523992,0.018277178
2.248531,-1.0281857,-0.2944028,-0.33523992,0.018277178
1.6523587,-1.0281857,-0.2944028,-0.33523992,0.018277178
1.1429533,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.7963242,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.572232,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.4262568,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.3288125,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.2619958,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.21505262,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.18139912,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.15690203,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.1389008,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.12564711,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.11597496,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.10910312,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.10451421,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.10188102,-1.0281857,-0.29440284,-0.3352399,0.018277178
0.101022586,-1.0281857,-0.29440284,-0.3352399,0.018277178
0.10188102,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.10451421,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.10910312,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.115974925,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.12564711,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.1389008,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.15690202,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.18139912,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.21505259,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.26199582,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.32881224,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.4262568,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.572232,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.796323,-1.0281857,-0.2944028,-0.33523992,0.018277178
1.1429533,-1.0281857,-0.2944028,-0.33523992,0.018277178
1.6523539,-1.0281857,-0.2944028,-0.33523992,0.018277178
2.248531,-1.0281857,-0.2944028,-0.33523992,0.018277178
2.5541377,-1.0281857,-0.2944028,-0.33523992,0.018277178
0.36075756,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.30144677,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.20101306,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.128152,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.084136486,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.057772905,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.04141522,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.030836372,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.023732355,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.018808411,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.01530782,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.012771305,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.010910899,-1.4198744,-0.41746056,-0.47225937,-0.0017824295
0.009541159,-1.4198744,-0.41746056,-0.47225937,-0.0017824295
0.008540444,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.00782832,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.007351989,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.0070782984,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.0069890097,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.0070782984,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.007351985,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.00782832,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.008540445,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.009541136,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.010910878,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.012771299,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.01530782,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.018808411,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.023732344,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.030836372,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.041415215,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.05777291,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.084136486,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.12815198,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.20101205,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.3014468,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.36075756,-1.4198745,-0.41746056,-0.47225937,-0.0017824519
0.07382849,-1.4852458,-0.45705462,-0.5121279,0.037675664
0.072843,-1.4852458,-0.45705462,-0.5121279,0.037675664
0.07017799,-1.4852458,-0.45705462,-0.5121279,0.037675664
