F,ReH,ReE,ReHt,dvcs
0.29669577,-1.3072656,-0.64132446,-0.8311205,-0.0032475707
0.34420535,-1.3072656,-0.64132446,-0.8311205,-0.0032475707
0.17014794,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.15502334,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.12240819,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.09071128,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.06673492,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.05002874,-1.4013493,-0.68825155,-0.8890236,0.0017767684
0.038563114,-1.4013493,-0.68825155,-0.8890236,0.0017767684
0.030611066,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.024990331,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.020936668,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.017960142,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.015743896,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.014080089,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.012830427,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.0119019635,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.011232138,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.010779396,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.010517424,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.010431657,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.010517424,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.010779396,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.011232138,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.01190196,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.012830427,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.014080089,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.015743898,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.017960127,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.020936668,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.024990333,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.030611042,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.0385631,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.05002875,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.06673486,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.09071127,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.122408025,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.15502283,-1.4013494,-0.68825155,-0.88902366,0.0017767777
0.17014794,-1.4013494,-0.68825155,-0.88902366,0.0017767777
1.4723513,-1.0068429,-0.486102,-0.6287471,0.008828178
1.3854078,-1.0068429,-0.486102,-0.6287471,0.008828178
1.1750169,-1.0068429,-0.486102,-0.6287471,0.008828182
0.9339328,-1.0068429,-0.486102,-0.6287471,0.008828182
0.7213623,-1.0068429,-0.486102,-0.6287471,0.008828182
0.5545517,-1.0068429,-0.486102,-0.6287471,0.008828182
0.42993546,-1.0068429,-0.486102,-0.6287471,0.008828182
0.33837706,-1.0068429,-0.486102,-0.6287471,0.008828182
0.27119812,-1.0068429,-0.486102,-0.6287471,0.008828182
0.22165062,-1.0068429,-0.486102,-0.6287471,0.008828182
0.18484874,-1.0068429,-0.486102,-0.6287471,0.008828182
0.15734625,-1.0068429,-0.486102,-0.6287471,0.008828182
0.13673374,-1.0068429,-0.486102,-0.6287471,0.008828182
0.12132907,-1.0068429,-0.486102,-0.6287471,0.008828182
0.10995987,-1.0068429,-0.486102,-0.6287471,0.008828182
0.10181454,-1.0068429,-0.486102,-0.6287471,0.008828182
0.0963428,-1.0068429,-0.486102,-0.6287471,0.008828182
0.09319104,-1.0068429,-0.486102,-0.6287471,0.008828182
0.092161626,-1.0068429,-0.486102,-0.6287471,0.008828182
0.09319104,-1.0068429,-0.486102,-0.6287471,0.008828182
0.0963428,-1.0068429,-0.486102,-0.6287471,0.008828182
0.10181448,-1.0068429,-0.486102,-0.6287471,0.008828182
0.10995987,-1.0068429,-0.486102,-0.6287471,0.008828182
0.12132907,-1.0068429,-0.486102,-0.6287471,0.008828182
0.13673374,-1.0068429,-0.486102,-0.6287471,0.008828182
0.15734625,-1.0068429,-0.486102,-0.6287471,0.008828182
0.18484874,-1.0068429,-0.486102,-0.6287471,0.008828182
0.2216506,-1.0068429,-0.486102,-0.6287471,0.008828182
0.271198,-1.0068429,-0.486102,-0.6287471,0.008828182
0.33837706,-1.0068429,-0.486102,-0.6287471,0.008828182
0.42993528,-1.0068429,-0.486102,-0.6287471,0.008828182
0.5545517,-1.0068429,-0.486102,-0.6287471,0.008828182
0.72136223,-1.0068429,-0.486102,-0.6287471,0.008828178
0.93393177,-1.0068429,-0.486102,-0.6287471,0.008828178
1.175014,-1.0068429,-0.486102,-0.6287471,0.008828182
1.3854078,-1.0068429,-0.486102,-0.6287471,0.008828182
1.4723513,-1.0068429,-0.486102,-0.6287471,0.008828182
0.10505476,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.09905645,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.08491198,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.06930543,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.056019958,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.045855712,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.0383706,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.032895904,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.028864935,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.025863236,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.023602296,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.021884112,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.020572893,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.019575119,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.018826196,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.018281683,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.01791158,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.017696649,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.017626153,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.017696649,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.01791158,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.018281681,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.018826192,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.019575119,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.020572893,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.021884106,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.023602288,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.025863249,-1.4603058,-0.71779794,-0.9272846,0.009971818
0.028864944,-1.4603058,-0.71779794,-0.9272846,0.009971818
0.032895908,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.038370606,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.04585567,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.056019925,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.069305375,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.084911965,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.09905646,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.10505476,-1.4603057,-0.71779794,-0.92728466,0.009971805
0.32106683,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.2676783,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.17863625,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.11501757,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.07688034,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.054053135,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.039824344,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.03054414,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.024242587,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.019818801,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.01663101,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.014289709,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.012550132,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.0112541,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.0102973655,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.009610619,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.009148197,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.008881291,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.008794023,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.008881291,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.009148197,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.009610621,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.010297371,-1.5019437,-0.73517835,-0.9466803,-0.0013925326
0.011254104,-1.5019437,-0.73517835,-0.9466803,-0.0013925326
0.012550132,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.014289701,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.01663101,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.019818801,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.024242574,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.030544117,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.039824314,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.054053135,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.07688034,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.115017585,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.17863627,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.26767832,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
0.32106683,-1.5019437,-0.7351784,-0.94668025,-0.0013925363
2.5383081,-1.0158108,-0.4870774,-0.6344544,0.017322937
2.2350464,-1.0158108,-0.4870774,-0.6344544,0.017322937
1.6434262,-1.0158108,-0.4870774,-0.6344544,0.017322937
1.1378628,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.79378456,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.571273,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.42626166,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.32940188,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.26293573,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.2161976,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.18265833,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.15821917,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.14024176,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.12699226,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.117314205,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.11043266,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.105834335,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.10319457,-1.0158108,-0.4870774,-0.6344545,0.01732293
0.1023338,-1.0158108,-0.4870774,-0.6344545,0.01732293
0.10319458,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.105834335,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.11043266,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.11731417,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.12699226,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.14024176,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.15821916,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.18265834,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.21619758,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.26293573,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.3294016,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.42626166,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.571273,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.79378337,-1.0158108,-0.4870774,-0.6344544,0.017322937
1.1378628,-1.0158108,-0.4870774,-0.6344544,0.017322937
1.6434215,-1.0158108,-0.4870774,-0.6344544,0.017322937
2.2350464,-1.0158108,-0.4870774,-0.6344544,0.017322937
2.5383081,-1.0158108,-0.4870774,-0.6344544,0.017322937
0.34502542,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.28871515,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.19332932,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.124065086,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.0821422,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.056951124,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.041247543,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.031029237,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.024116322,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.01928443,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.015818086,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.0132828895,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.011406245,-1.4217656,-0.6962109,-0.89822227,-0.0026029763
0.01001247,-1.4217656,-0.6962109,-0.89822227,-0.0026029763
0.008986166,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.008250888,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.007756458,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.007471327,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.0073781335,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.007471327,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.0077564535,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.008250888,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.008986166,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.010012468,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.011406245,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.013282882,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.015818086,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.01928443,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.024116311,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.031029241,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.041247543,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.05695113,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.082142204,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.12406507,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.19332835,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.28871515,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.34502542,-1.4217656,-0.6962109,-0.8982223,-0.0026029781
0.069371216,-1.4730672,-0.72354096,-0.93995357,0.034923412
0.06852503,-1.4730672,-0.72354096,-0.93995357,0.034923412
0.06622993,-1.4730672,-0.72354096,-0.93995357,0.034923412
