F,ReH,ReE,ReHt,dvcs
0.04052943,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.032921404,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.027541533,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.023665419,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.020824552,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.01871425,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.017133929,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.015949884,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.015072161,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.014440156,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.014013627,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.013767078,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.0136864,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.013767078,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.014013627,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.014440156,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.015072158,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.015949884,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.017133929,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.018714212,-1.3952416,-0.49803752,-0.74717855,0.0059259087
0.020824514,-1.3952416,-0.49803752,-0.74717855,0.0059259087
0.02366542,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.027541533,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.03292138,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.040529408,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.05147057,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.06732089,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.08983969,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.11916161,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.1487899,-1.3952416,-0.49803758,-0.74717855,0.005925948
0.16234386,-1.3952416,-0.49803758,-0.74717855,0.005925948
4.056688,-1.3643209,-0.49022847,-0.7343541,-0.001604887
1.793719,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.6674312,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.32367423,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.18666579,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.120166175,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.083421625,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.061235692,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.046964724,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.037347946,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.030640235,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.02584392,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.022359004,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.01981049,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.017957605,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.016643543,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.015766628,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.015263505,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.015099486,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.015263505,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.015766628,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.016643545,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.017957604,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.01981049,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.022359004,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.025843922,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.030640235,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.03734795,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.046964698,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.061235692,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.083421625,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.12016617,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.18666545,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.32367426,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.6674312,-1.3643209,-0.49022847,-0.7343541,-0.001604887
1.793719,-1.3643209,-0.49022847,-0.7343541,-0.001604887
4.056688,-1.3643209,-0.49022847,-0.7343541,-0.001604887
0.51569796,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.44955692,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.32101864,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.21228603,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.13959908,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.093750834,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.0647311,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.045922924,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.033374622,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.024760634,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.018695187,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.014334949,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.011154959,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.008821638,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.0071195774,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.0059085805,-1.1823623,-0.4163366,-0.6358357,-0.006597014
0.005098151,-1.1823623,-0.4163366,-0.6358357,-0.006597014
0.0046321945,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.004480114,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.0046321945,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.005098153,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.0059085777,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.0071195737,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.008821638,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.011154959,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.014334951,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.018695189,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.024760637,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.033374615,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.045922905,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.064731084,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.09375082,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.13959898,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.21228604,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.32101825,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.4495569,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.51569796,-1.1823623,-0.4163366,-0.63583565,-0.0065970123
0.3544881,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.3054438,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.21421254,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.1408498,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.093477406,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.06412863,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.045673188,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.03370785,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.025691789,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.020155953,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.016232079,-1.2834496,-0.4543668,-0.68929476,-0.001204191
0.013392981,-1.2834496,-0.4543668,-0.68929476,-0.001204191
0.011310103,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.009773952,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0086486675,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.00784541,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0073065646,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0069962675,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0068949126,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0069962675,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0073065646,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.00784541,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.008648664,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.009773952,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.011310103,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.013392988,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.016232084,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.020155955,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.025691781,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.033707816,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.04567317,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.06412859,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.0934774,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.1408498,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.21421221,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.3054427,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.3544881,-1.2834495,-0.4543668,-0.68929476,-0.0012041854
0.17725946,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.16161583,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.12789571,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.09515665,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.070433654,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.053250443,-1.3890283,-0.4958045,-0.7439972,0.0049840137
0.04149673,-1.3890283,-0.4958045,-0.7439972,0.0049840137
0.03337787,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.027665464,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.023565833,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.020570565,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.01835126,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.016692838,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.01545244,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.014534227,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013873797,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013428442,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013171152,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013086983,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013171152,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013428442,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.013873797,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.014534223,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.01545244,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.016692838,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.01835126,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.020570548,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.023565833,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.027665466,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.03337784,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.04149673,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.05325047,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.070433594,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.09515664,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.12789553,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.16161531,-1.3890283,-0.49580452,-0.7439972,0.004984036
0.17725946,-1.3890283,-0.49580452,-0.7439972,0.004984036
1.471898,-1.0437877,-0.37011176,-0.56576407,0.00884934
1.3849213,-1.0437877,-0.37011176,-0.56576407,0.00884934
1.1744524,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.93328416,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.72064734,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.55379367,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.42915443,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.3375877,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.2704101,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.22086981,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.18407826,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.15658733,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.13598636,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.12059235,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.10923237,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.101094484,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.0956282,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.09247976,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.09145145,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.09247976,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.0956282,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.10109443,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.10923237,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.12059235,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.13598636,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.15658733,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.18407828,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.2208698,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.27040997,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.3375877,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.42915425,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.55379367,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.7206472,-1.0437877,-0.37011176,-0.56576407,0.00884934
0.93328315,-1.0437877,-0.37011176,-0.56576407,0.00884934
1.1744496,-1.0437878,-0.37011176,-0.56576407,0.008849353
1.3849213,-1.0437878,-0.37011176,-0.56576407,0.008849353
1.471898,-1.0437878,-0.37011176,-0.56576407,0.008849353
0.110281065,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.10401173,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.08923674,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.07295516,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.059124146,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.04857443,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.040835887,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.035202354,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.031076236,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.028020823,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.02573245,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.024003014,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.022690052,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.021695644,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.020952288,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.020413645,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.020048473,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.019836778,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.019767405,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.019836778,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.020048473,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.02041364,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.020952284,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.021695644,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.022690052,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.02400301,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.02573244,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.02802081,-1.4462597,-0.5174669,-0.7732466,0.0126089435
0.03107622,-1.4462597,-0.5174669,-0.7732466,0.0126089435
0.035202358,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.040835887,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.048574388,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.05912411,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.07295512,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.08923672,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.10401173,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.110281065,-1.4462597,-0.5174669,-0.7732466,0.012608957
0.32864392,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.2743625,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.18383814,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.11917409,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.08042728,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.05725276,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.042823706,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.0334269,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.027057711,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.022595609,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.01938725,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.0170361,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.015293,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.01399697,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.013041958,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.012357485,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.011897133,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.011631637,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.011544865,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.011631637,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.011897133,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.012357485,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.013041956,-1.5215186,-0.54854,-0.8161313,0.0017220841
0.013996968,-1.5215186,-0.54854,-0.8161313,0.0017220841
0.015293,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.017036093,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.019387253,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.022595609,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.0270577,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.033426873,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.042823676,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.057252765,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.08042728,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.1191741,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.18383816,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.27436253,-1.5215186,-0.54853994,-0.8161313,0.001722086
0.32864392,-1.5215186,-0.54853994,-0.8161313,0.001722086
2.5426722,-1.0533915,-0.37811753,-0.57532525,0.019887634
2.2391317,-1.0533915,-0.37811753,-0.57532525,0.019887634
1.6469699,-1.0533915,-0.37811753,-0.57532525,0.019887634
1.1409478,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.7965631,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.5738595,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.42872885,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.33179456,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.2652816,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.21851406,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.18495646,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.16050601,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.14252183,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.12926838,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.119588174,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.112705514,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.108106665,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.10546669,-1.0533913,-0.37811756,-0.57532525,0.019887626
0.10460586,-1.0533913,-0.37811756,-0.57532525,0.019887626
0.1054667,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.108106665,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.112705514,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.11958814,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.12926838,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.14252183,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.16050598,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.18495646,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.21851403,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.2652816,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.3317943,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.42872888,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.5738595,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.7965619,-1.0533915,-0.37811753,-0.57532525,0.019887634
1.1409478,-1.0533915,-0.37811753,-0.57532525,0.019887634
1.6469651,-1.0533915,-0.37811753,-0.57532525,0.019887634
2.239132,-1.0533915,-0.37811753,-0.57532525,0.019887634
2.5426722,-1.0533915,-0.37811753,-0.57532525,0.019887634
0.35362667,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.29621243,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.19896924,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.12838121,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.085687496,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.060063582,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.044117313,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.03376376,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.026777433,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.021908179,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.01842549,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.015885983,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.014011569,-1.4286773,-0.5130044,-0.7662442,0.00048288493
0.012623146,-1.4286773,-0.5130044,-0.7662442,0.00048288493
0.011603173,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.010873865,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.010384195,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.010102097,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.0100099435,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.010102097,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.010384189,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.010873865,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.011603173,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.012623139,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.014011563,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.015885975,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.01842549,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.02190818,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.026777422,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.033763763,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.044117313,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.06006359,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.0856875,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.12838121,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.19896828,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.29621246,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.35362667,-1.4286776,-0.5130044,-0.7662443,0.00048287748
0.07332359,-1.4413776,-0.5118608,-0.7669418,0.037484862
0.07239153,-1.4413776,-0.5118608,-0.7669418,0.037484862
0.06986782,-1.4413776,-0.5118608,-0.7669418,0.037484862
0.06639342,-1.4413776,-0.5118608,-0.7669418,0.037484862
0.062633604,-1.4413776,-0.5118608,-0.7669418,0.037484862
0.059054233,-1.4413776,-0.5118608,-0.7669418,0.037484862
0.055889778,-1.4413776,-0.5118608,-0.7669418,0.037484862
