F,ReH,ReE,ReHt,dvcs
0.03427856,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.04189421,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.05287713,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.06881985,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.091499984,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.121055715,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.15093303,-1.3810523,-0.84147465,-0.5421122,0.0076949196
0.16460338,-1.3810523,-0.84147465,-0.5421122,0.0076949196
4.0862103,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
1.8071084,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.6728055,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.32662463,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.18867517,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.12174369,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.084783725,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.06248855,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.04816541,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.038528852,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.03182006,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.027033206,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.023563111,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.021031333,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.019194722,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.017894804,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.017028747,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.016532434,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.01637073,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.016532434,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.017028745,-1.3387198,-0.8147054,-0.5037603,6.8613444e-05
0.017894803,-1.3387198,-0.8147054,-0.5037603,6.8613444e-05
0.01919472,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.021031333,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.023563111,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.027033206,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.03182006,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.038528852,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.04816539,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.06248855,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.08478373,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.12174368,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.18867481,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.32662466,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.67280555,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
1.8071084,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
4.0862103,-1.3387198,-0.8147054,-0.5037602,6.861717e-05
0.51511335,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.4489182,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.32028982,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.2115138,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.13884136,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.093050174,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.064114735,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.04540724,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.032968562,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.024467759,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.018514793,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.014262739,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.011183451,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.008940524,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.007316055,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.006167732,-1.1785933,-0.71339154,-0.47315216,-0.006091309
0.0054033287,-1.1785933,-0.71339154,-0.47315216,-0.006091309
0.0049654935,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.0048228754,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.0049654935,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.0054033212,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.006167721,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.007316051,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.008940524,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.011183451,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.014262739,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.018514793,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.024467759,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.03296856,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.04540722,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.06411472,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.09305016,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.13884126,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.21151383,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.32028946,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.44891816,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.51511335,-1.1785933,-0.71339154,-0.47315216,-0.006091316
0.3538617,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.30485427,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.21370016,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.14041808,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.093123525,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.063852616,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.045477275,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.03359472,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.025663381,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.020212738,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.016372668,-1.2817208,-0.77576905,-0.5135092,-0.0005787042
0.013613929,-1.2817208,-0.77576905,-0.5135092,-0.0005787042
0.011605869,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.010136983,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.009069544,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.008313081,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.0078086527,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.00751941,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.0074251415,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.00751941,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.0078086527,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.008313081,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.00906954,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.010136983,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.011605869,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.013613929,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.01637267,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.02021274,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.025663376,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.033594687,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.045477256,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.063852586,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.09312352,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.1404181,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.21369982,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.30485317,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.3538617,-1.2817208,-0.775769,-0.5135092,-0.0005787042
0.17896082,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.16318256,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.12917796,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.096176,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.07127343,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.053987246,-1.3744366,-0.8371023,-0.5382199,0.00608321
0.04218564,-1.3744366,-0.8371023,-0.5382199,0.00608321
0.03405551,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.028355367,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.024282534,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.021322353,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.01914192,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.017522799,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.016319541,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.01543429,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.014801069,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.014375984,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.0141311865,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.014051236,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.0141311865,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.014375985,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.014801069,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.015434287,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.016319541,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.017522799,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.019141922,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.021322336,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.024282534,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.028355367,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.034055483,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.042185627,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.053987253,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.07127337,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.09617599,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.12917778,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.16318205,-1.3744366,-0.8371023,-0.5382199,0.0060832174
0.17896082,-1.3744366,-0.8371023,-0.5382199,0.0060832174
1.4853928,-1.0059654,-0.61906195,-0.37657017,0.013822294
1.3976696,-1.0059654,-0.61906195,-0.37657017,0.013822294
1.1854066,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.94221556,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.7278445,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.5596889,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.43413824,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.34196034,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.27438715,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.22460075,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.18766439,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.16009578,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.13946018,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.12405766,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.11270341,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.10457718,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.09912283,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.095982924,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.09495768,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.095982924,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.09912284,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.10457713,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.11270341,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.12405766,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.13946018,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.16009578,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.18766439,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.22460073,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.27438703,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.34196037,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.43413803,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.5596889,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.7278445,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.9422145,-1.0059654,-0.61906195,-0.37657017,0.013822294
1.1854036,-1.0059654,-0.61906195,-0.37657017,0.013822294
1.3976696,-1.0059654,-0.61906195,-0.37657017,0.013822294
1.4853928,-1.0059654,-0.61906195,-0.37657017,0.013822294
0.11285623,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.10649701,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.091514,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.07501271,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.061009377,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.050345454,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.04254145,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.03687834,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.032747474,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.029703744,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.027437273,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.025735335,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.024451975,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.023486584,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.022769582,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.022253016,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.02190445,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.021703046,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.02163716,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.021703046,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.02190445,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.022253014,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.022769578,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.023486584,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.024451975,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.02573533,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.027437262,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.029703753,-1.4258467,-0.87129533,-0.55815274,0.0145665975
0.032747477,-1.4258467,-0.87129533,-0.55815274,0.0145665975
0.03687834,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.042541455,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.05034541,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.061009344,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.07501267,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.091513984,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.10649702,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.11285623,-1.4258467,-0.87129533,-0.55815274,0.01456659
0.3354836,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.28038886,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.18851423,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.12289808,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.08359686,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.060108136,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.045500565,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.036003407,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.0295804,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.025092848,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.021876462,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.019527758,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.01779297,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.016507957,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.015564439,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.014890342,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.0144381365,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.014177812,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.01409281,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.014177813,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.0144381365,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.014890342,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.015564428,-1.4823872,-0.9034888,-0.55992264,0.0045252973
0.016507946,-1.4823872,-0.9034888,-0.55992264,0.0045252973
0.01779297,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.019527748,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.021876462,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.025092848,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.029580384,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.036003385,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.045500536,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.06010814,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.08359686,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.12289808,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.18851423,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.28038886,-1.4823872,-0.9034888,-0.55992264,0.0045253085
0.3354836,-1.4823872,-0.9034888,-0.55992264,0.0045253085
2.5464833,-1.046676,-0.6364553,-0.39289072,0.019327233
2.2422445,-1.046676,-0.6364553,-0.39289072,0.019327233
1.6487256,-1.046676,-0.6364553,-0.39289072,0.019327233
1.141556,-1.046676,-0.6364553,-0.39289072,0.019327233
0.79640687,-1.046676,-0.6364553,-0.39289072,0.019327233
0.5732273,-1.046676,-0.6364553,-0.39289072,0.019327233
0.42780477,-1.046676,-0.6364553,-0.39289072,0.019327233
0.3306928,-1.046676,-0.6364553,-0.39289072,0.019327233
0.26407337,-1.046676,-0.6364553,-0.39289072,0.019327233
0.21724442,-1.046676,-0.6364553,-0.39289072,0.019327233
0.183654,-1.046676,-0.6364553,-0.39289072,0.019327233
0.15918879,-1.046676,-0.6364553,-0.39289072,0.019327233
0.1412009,-1.046676,-0.6364553,-0.39289072,0.019327233
0.12795009,-1.046676,-0.6364553,-0.39289072,0.019327233
0.118275516,-1.046676,-0.6364553,-0.39289072,0.019327233
0.11139925,-1.046676,-0.6364553,-0.39289072,0.019327233
0.10680597,-1.046676,-0.6364553,-0.39289072,0.019327233
0.104169734,-1.046676,-0.6364553,-0.39289075,0.019327229
0.103310205,-1.046676,-0.6364553,-0.39289075,0.019327229
0.104169734,-1.046676,-0.6364553,-0.39289072,0.019327233
0.10680597,-1.046676,-0.6364553,-0.39289072,0.019327233
0.11139925,-1.046676,-0.6364553,-0.39289072,0.019327233
0.11827548,-1.046676,-0.6364553,-0.39289072,0.019327233
0.12795009,-1.046676,-0.6364553,-0.39289072,0.019327233
0.1412009,-1.046676,-0.6364553,-0.39289072,0.019327233
0.15918878,-1.046676,-0.6364553,-0.39289072,0.019327233
0.183654,-1.046676,-0.6364553,-0.39289072,0.019327233
0.21724439,-1.046676,-0.6364553,-0.39289072,0.019327233
0.26407337,-1.046676,-0.6364553,-0.39289072,0.019327233
0.33069253,-1.046676,-0.6364553,-0.39289072,0.019327233
0.4278048,-1.046676,-0.6364553,-0.39289072,0.019327233
0.5732273,-1.046676,-0.6364553,-0.39289072,0.019327233
0.7964057,-1.046676,-0.6364553,-0.39289072,0.019327233
1.141556,-1.046676,-0.6364553,-0.39289072,0.019327233
1.6487209,-1.046676,-0.6364553,-0.39289072,0.019327233
2.2422445,-1.046676,-0.6364553,-0.39289072,0.019327233
2.5464833,-1.046676,-0.6364553,-0.39289072,0.019327233
0.35696995,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.29899037,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.20079726,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.1295352,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.08645386,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.060618903,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.044562493,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.034157135,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.027153507,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.022287529,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.018820124,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.01630233,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.014452238,-1.4055439,-0.8549882,-0.5388668,0.0012485954
0.013088065,-1.4055439,-0.8549882,-0.5388668,0.0012485954
0.012090288,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.011379619,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.010903983,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.010630591,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.010541385,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.010630591,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.010903978,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.011379619,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.012090289,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.013088076,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.014452249,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.016302325,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.018820124,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.022287529,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.027153494,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.03415714,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.044562493,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.06061891,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.08645387,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.12953518,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.20079628,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.29899037,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.35696995,-1.4055438,-0.8549882,-0.53886676,0.0012486066
0.07706551,-1.4080062,-0.8645073,-0.5643614,0.040679667
0.07610099,-1.4080062,-0.8645073,-0.5643614,0.040679667
0.07349144,-1.4080062,-0.8645073,-0.5643614,0.040679667
0.069904685,-1.4080062,-0.8645073,-0.5643614,0.040679667
0.06603318,-1.4080062,-0.8645073,-0.5643614,0.040679667
0.062360648,-1.4080062,-0.8645073,-0.5643614,0.040679667
