F,ReH,ReE,ReHt,dvcs
0.040823575,-1.3929785,-0.76077193,-0.88532877,0.005910914
0.0514854,-1.3929785,-0.76077193,-0.88532877,0.005910914
0.06687705,-1.3929785,-0.76077193,-0.88532877,0.005910914
0.08868582,-1.3929785,-0.76077193,-0.88532877,0.005910914
0.117031574,-1.3929785,-0.76077193,-0.88532877,0.005910914
0.14564309,-1.3929785,-0.76077193,-0.88532877,0.005910914
0.15872581,-1.3929785,-0.76077193,-0.88532877,0.005910914
4.0517206,-1.2747892,-0.698661,-0.8041764,-0.004748047
1.789962,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.6642732,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.32069427,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.18375155,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.11727907,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.08054543,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.05836284,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.044091534,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.034472696,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.02776225,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.02296309,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.019475523,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.0169247,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.015069919,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.01375439,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.01287644,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.012372702,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.0122084785,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.012372702,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.012876425,-1.2747892,-0.69866097,-0.80417633,-0.0047480618
0.013754375,-1.2747892,-0.69866097,-0.80417633,-0.0047480618
0.015069917,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.0169247,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.019475523,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.02296309,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.02776225,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.034472696,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.044091508,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.05836285,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.08054544,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.11727906,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.18375121,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.32069427,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.66427326,-1.2747892,-0.698661,-0.8041764,-0.004748047
1.789962,-1.2747892,-0.698661,-0.8041764,-0.004748047
4.0517206,-1.2747892,-0.698661,-0.8041764,-0.004748047
0.50348765,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.43948096,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.31501755,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.20958696,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.13893871,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.094221,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.065790005,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.047266558,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.03483707,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.026253622,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.02017371,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.015778158,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.012555515,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.01017978,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.0084398,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.0071977503,-1.219426,-0.6623554,-0.77617174,-0.006466732
0.0063644755,-1.219426,-0.6623554,-0.77617174,-0.006466732
0.005884593,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.0057278327,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.005884593,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.0063644866,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.007197757,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.008439796,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.01017978,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.012555515,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.01577816,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.02017371,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.026253622,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.034837067,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.04726654,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.06578999,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.09422099,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.13893862,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.20958698,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.3150172,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.43948093,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.50348765,-1.219426,-0.6623554,-0.77617174,-0.0064667207
0.34617832,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.29898223,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.2111348,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.14038712,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.09458081,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.066089496,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.048081152,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.036335375,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.028414868,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.022908192,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.018979156,-1.3130385,-0.71472824,-0.8373554,0.0005398146
0.01611854,-1.3130385,-0.71472824,-0.8373554,0.0005398146
0.014007885,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.012443403,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.011292467,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.01046806,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.009913586,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.0095937345,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.0094891675,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.0095937345,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.009913586,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.01046806,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.011292463,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.012443403,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.014007885,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.016118549,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.018979166,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.022908194,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.028414862,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.03633534,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.048081134,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.066089466,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.0945808,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.14038713,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.2111345,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.29898116,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.34617832,-1.3130383,-0.7147281,-0.8373553,0.0005398239
0.17338488,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.1582337,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.12556176,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.09381075,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.069795094,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.05306347,-1.3829533,-0.7555313,-0.8784812,0.004751775
0.0415824,-1.3829533,-0.7555313,-0.8784812,0.004751775
0.033621658,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.027996693,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.023941709,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.020965727,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.018751156,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.017089624,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.015842445,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.014916377,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.014248632,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.013797488,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.013536522,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.013451096,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.013536522,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.013797488,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.014248632,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.014916373,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.015842445,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.017089624,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.018751157,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.02096571,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.02394171,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.027996695,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.033621635,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.04158238,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.053063467,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.06979504,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.09381075,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.1255616,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.15823321,-1.3829533,-0.7555313,-0.8784812,0.004751771
0.17338488,-1.3829533,-0.7555313,-0.8784812,0.004751771
1.4800283,-0.9569846,-0.5176747,-0.59855574,0.010190241
1.3926023,-0.9569846,-0.5176747,-0.59855574,0.010190241
1.1810508,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.93865323,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.7249493,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.5572784,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.43204907,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.34006807,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.27260363,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.22286637,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.1859404,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.1583584,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.13769627,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.122261725,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.11087535,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.10272074,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.0972444,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.09409063,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.09306066,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.09409063,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.0972444,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.102720685,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.11087535,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.122261725,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.13769627,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.1583584,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.1859404,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.22286636,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.27260354,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.34006807,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.43204886,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.5572784,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.7249493,-0.9569846,-0.5176747,-0.59855574,0.010190241
0.93865216,-0.9569846,-0.5176747,-0.59855574,0.010190241
1.1810478,-0.95698464,-0.51767474,-0.59855574,0.0101902485
1.3926023,-0.95698464,-0.51767474,-0.59855574,0.0101902485
1.4800283,-0.95698464,-0.51767474,-0.59855574,0.0101902485
0.107311524,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.10129201,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.087097965,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.07143789,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.058108605,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.04791291,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.040406823,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.034918904,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.030880159,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.027874412,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.025611913,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.023893774,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.02258356,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.02158728,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.02083999,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.020296993,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.019928096,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.019713938,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.019643709,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.019713938,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.019928096,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.02029699,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.020839985,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.02158728,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.02258356,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.023893768,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.025611904,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.027874425,-1.4386908,-0.7863628,-0.9144025,0.011946131
0.030880168,-1.4386908,-0.7863628,-0.9144025,0.011946131
0.034918904,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.040406827,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.04791287,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.058108576,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.071437836,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.08709795,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.10129201,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.107311524,-1.4386908,-0.78636277,-0.9144025,0.011946119
0.3283511,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.2743567,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.18430777,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.119977,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.08142206,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.05835431,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.043984435,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.034619953,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.02826764,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.023813438,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.02060781,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.018256512,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.016511783,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.015213521,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.014256209,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.013569701,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.013107784,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.012841307,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.0127542,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.012841307,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.013107784,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.013569701,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.014256205,-1.4372274,-0.78927517,-0.9072544,0.002642959
0.0152135175,-1.4372274,-0.78927517,-0.9072544,0.002642959
0.016511783,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.018256502,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.020607812,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.02381344,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.02826763,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.03461993,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.043984406,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.058354314,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.08142206,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.11997701,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.18430778,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.2743567,-1.4372274,-0.78927517,-0.90725434,0.0026429626
0.3283511,-1.4372274,-0.78927517,-0.90725434,0.0026429626
2.5471356,-0.9398484,-0.5083329,-0.59411174,0.01999886
2.2428956,-0.9398484,-0.5083329,-0.59411174,0.01999886
1.6493782,-0.9398484,-0.5083329,-0.59411174,0.01999886
1.1422174,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.7970839,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.5739243,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.42852345,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.3314328,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.26483303,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.2180212,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.18444502,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.15999119,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.14201199,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.12876755,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.11909744,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.11222415,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.1076327,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.10499744,-0.9398484,-0.50833297,-0.59411174,0.019998856
0.104138225,-0.9398484,-0.50833297,-0.59411174,0.019998856
0.10499744,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.1076327,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.11222415,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.11909741,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.12876755,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.14201199,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.15999117,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.18444502,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.21802117,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.26483303,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.33143252,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.42852345,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.5739243,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.7970827,-0.9398484,-0.5083329,-0.59411174,0.01999886
1.1422174,-0.9398484,-0.5083329,-0.59411174,0.01999886
1.6493734,-0.9398484,-0.5083329,-0.59411174,0.01999886
2.2428956,-0.9398484,-0.5083329,-0.59411174,0.01999886
2.5471356,-0.9398484,-0.5083329,-0.59411174,0.01999886
0.34967116,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.29295674,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.19689003,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.12713858,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.084929764,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.059575956,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.043779217,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.033507414,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.02656417,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.021715764,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.018241217,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.015702793,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.013825806,-1.3783977,-0.75531775,-0.8726279,-0.00014187815
0.012433214,-1.3783977,-0.75531775,-0.8726279,-0.00014187815
0.0114087425,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.010675374,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.010182546,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.009898461,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.009805633,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.009898461,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.010182541,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.010675374,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.0114087425,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.012433207,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.013825798,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.015702788,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.018241217,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.021715764,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.026564158,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.033507418,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.043779217,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.05957596,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.08492977,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.12713858,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.19688906,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.29295674,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.34967116,-1.3783978,-0.75531775,-0.8726279,-0.0001418856
0.07234527,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.07151201,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.0692514,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.06612708,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.06272653,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.05946494,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.056555785,-1.4770871,-0.80746806,-0.9461525,0.03811925
0.054067492,-1.4770874,-0.80746806,-0.9461525,0.038119256
0.051989265,-1.4770874,-0.80746806,-0.9461525,0.038119256
0.05027699,-1.4770871,-0.80746806,-0.9461525,0.03811925
