F,ReH,ReE,ReHt,dvcs
0.018265579,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.024244087,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.032775253,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.04525332,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.064017616,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.09304293,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.1389848,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.21191244,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.3210899,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.450209,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.5166601,-1.1894112,-0.558095,-0.4892375,-0.006214125
0.35456485,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.30528143,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.21362066,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.13994364,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.09240722,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.0629968,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.044540063,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.03260744,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.024642535,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.01916695,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.015306564,-1.2941144,-0.60553277,-0.5307951,-0.001534479
0.0125302,-1.2941144,-0.60553277,-0.5307951,-0.001534479
0.010506449,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.009023699,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.007944353,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.0071782162,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.0066666305,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.006372988,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.006277236,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.006372988,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.0066666305,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.0071782162,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.007944349,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.009023699,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.010506449,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.012530182,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.015306547,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.01916695,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.024642527,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.03260741,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.044540044,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.06299676,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.09240721,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.13994366,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.21362033,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.30528033,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.35456485,-1.2941144,-0.60553277,-0.5307951,-0.0015344976
0.17797443,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.1620779,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.1278211,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.09458015,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.06950435,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.052104577,-1.3858609,-0.6398204,-0.5522293,0.0041361656
0.040230565,-1.3858609,-0.6398204,-0.5522293,0.0041361656
0.03205392,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.026322939,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.022228597,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.019252487,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.01705957,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.015430252,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.014218526,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.013326308,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.012687579,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.012258488,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.0120112505,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.0119304815,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.0120112505,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.012258489,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.012687579,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.013326304,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.014218526,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.015430252,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.01705957,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.019252472,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.022228597,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.02632294,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.032053895,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.04023055,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.052104577,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.0695043,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.09458014,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.12782092,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.1620774,-1.3858609,-0.63982046,-0.5522292,0.0041361693
0.17797443,-1.3858609,-0.63982046,-0.5522292,0.0041361693
1.483522,-1.0129944,-0.45809713,-0.38226664,0.011173656
1.3957251,-1.0129944,-0.45809713,-0.38226664,0.011173656
1.1832854,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.9398943,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.72535086,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.55706424,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.43141952,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.33917573,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.27155647,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.2217375,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.18477777,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.15719196,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.13654344,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.121131085,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.10976935,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.10163757,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.09617936,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.093037166,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.09201117,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.093037166,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.09617936,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.10163751,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.10976935,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.121131085,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.13654344,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.15719196,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.18477777,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.22173749,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.27155635,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.33917573,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.43141934,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.55706424,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.7253508,-1.0129944,-0.45809713,-0.38226664,0.011173656
0.93989325,-1.0129944,-0.45809713,-0.38226664,0.011173656
1.1832824,-1.0129944,-0.45809713,-0.3822666,0.011173657
1.3957251,-1.0129944,-0.45809713,-0.3822666,0.011173657
1.483522,-1.0129944,-0.45809713,-0.3822666,0.011173657
0.11089145,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.104477696,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.08936764,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.07272981,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.058615,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.04787053,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.040011108,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.034310162,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.030152977,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.027090242,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.024809381,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.02309605,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.021803368,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.020830255,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.020106925,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.01958538,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.019233204,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.01902961,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.018962987,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.01902961,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.019233204,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.019585378,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.020106923,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.020830255,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.021803368,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.023096044,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.024809374,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.027090231,-1.4395585,-0.66537356,-0.572715,0.012062062
0.030152963,-1.4395585,-0.66537356,-0.572715,0.012062062
0.034310162,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.040011108,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.047870487,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.058614966,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.07272976,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.08936763,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.1044777,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.11089145,-1.4395585,-0.6653737,-0.5727151,0.012062073
0.33684376,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.28140843,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.18896824,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.12295272,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.083417796,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.05979474,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.045108207,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.035563283,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.029110542,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.02460392,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.021374894,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.019017499,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.017276512,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.01598695,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.015040046,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.014363468,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.013909547,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.013648211,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.013562873,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.013648211,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.013909547,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.014363468,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.015040059,-1.4937934,-0.6782546,-0.57151604,0.0041246675
0.015986964,-1.4937934,-0.6782546,-0.57151604,0.0041246675
0.017276512,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.01901749,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.021374896,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.024603922,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.02911053,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.03556326,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.045108177,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.05979474,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.0834178,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.12295273,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.18896826,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.28140846,-1.4937934,-0.6782546,-0.57151604,0.0041246545
0.33684376,-1.4937934,-0.6782546,-0.57151604,0.0041246545
2.550092,-1.0584409,-0.477812,-0.40648314,0.021892132
2.2456932,-1.0584409,-0.477812,-0.40648314,0.021892132
1.6518645,-1.0584409,-0.477812,-0.40648314,0.021892132
1.1444341,-1.0584409,-0.477812,-0.40648314,0.021892132
0.79911244,-1.0584409,-0.477812,-0.40648314,0.021892132
0.5758265,-1.0584409,-0.477812,-0.40648314,0.021892132
0.4303394,-1.0584409,-0.477812,-0.40648314,0.021892132
0.33318812,-1.0584409,-0.477812,-0.40648314,0.021892132
0.2665447,-1.0584409,-0.477812,-0.40648314,0.021892132
0.21970098,-1.0584409,-0.477812,-0.40648314,0.021892132
0.1861014,-1.0584409,-0.477812,-0.40648314,0.021892132
0.16163042,-1.0584409,-0.477812,-0.40648314,0.021892132
0.14363879,-1.0584409,-0.477812,-0.40648314,0.021892132
0.13038547,-1.0584409,-0.477812,-0.40648314,0.021892132
0.12070917,-1.0584409,-0.477812,-0.40648314,0.021892132
0.113831714,-1.0584409,-0.477812,-0.40648314,0.021892132
0.10923764,-1.0584409,-0.477812,-0.40648314,0.021892132
0.10660094,-1.0584409,-0.477812,-0.40648314,0.021892132
0.10574126,-1.0584409,-0.477812,-0.40648314,0.021892132
0.10660094,-1.0584409,-0.477812,-0.40648314,0.021892132
0.10923764,-1.0584409,-0.477812,-0.40648314,0.021892132
0.113831714,-1.0584409,-0.477812,-0.40648314,0.021892132
0.12070914,-1.0584409,-0.477812,-0.40648314,0.021892132
0.13038547,-1.0584409,-0.477812,-0.40648314,0.021892132
0.14363879,-1.0584409,-0.477812,-0.40648314,0.021892132
0.1616304,-1.0584409,-0.477812,-0.40648314,0.021892132
0.1861014,-1.0584409,-0.477812,-0.40648314,0.021892132
0.21970096,-1.0584409,-0.477812,-0.40648314,0.021892132
0.26654473,-1.0584409,-0.477812,-0.40648314,0.021892132
0.33318785,-1.0584409,-0.477812,-0.40648314,0.021892132
0.4303394,-1.0584409,-0.477812,-0.40648314,0.021892132
0.5758265,-1.0584409,-0.477812,-0.40648314,0.021892132
0.79911125,-1.0584409,-0.477812,-0.40648314,0.021892132
1.1444341,-1.0584409,-0.477812,-0.40648314,0.021892132
1.6518599,-1.0584409,-0.477812,-0.40648314,0.021892132
2.2456932,-1.0584409,-0.477812,-0.40648314,0.021892132
2.550092,-1.0584409,-0.477812,-0.40648314,0.021892132
0.35821694,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.29987156,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.20106256,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.12936041,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.086021066,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.060038865,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.043897003,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.033440653,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.026405558,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.021519342,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.018038252,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.015510686,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.013653271,-1.4156835,-0.64701295,-0.55123514,0.0005773825
0.01228339,-1.4156835,-0.64701295,-0.55123514,0.0005773825
0.011281112,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.01056701,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.010088924,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.009814057,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.009724357,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.009814057,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.01008892,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.010567011,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.011281112,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.012283381,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.013653262,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.015510679,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.018038254,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.021519344,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.026405545,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.033440657,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.043897,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.06003887,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.086021066,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.1293604,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.20106158,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.2998716,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.35821694,-1.4156834,-0.64701295,-0.55123514,0.0005773732
0.07345896,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.07249707,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.06989455,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.06631711,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.062454905,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.058790013,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.055563446,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.052844524,-1.4393468,-0.678843,-0.5925903,0.03729722
0.050610416,-1.4393468,-0.678843,-0.5925903,0.03729722
0.04880098,-1.4393468,-0.6788431,-0.5925903,0.037297215
0.047348358,-1.4393468,-0.6788431,-0.5925903,0.037297215
