F,ReH,ReE,ReHt,dvcs
0.067898944,-1.4130718,-0.6180038,-0.5282257,0.0067496435
0.090743825,-1.4130718,-0.6180038,-0.5282257,0.0067496435
0.12052638,-1.4130718,-0.6180038,-0.5282257,0.0067496435
0.15064046,-1.4130718,-0.6180038,-0.5282257,0.0067496435
0.16442066,-1.4130718,-0.6180038,-0.5282257,0.0067496435
4.1425514,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
1.8310484,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.6806442,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.32958668,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.18973395,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.121916376,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.084499195,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.061954323,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.047491156,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.03777576,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.031023337,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.02621336,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.022732014,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.020195674,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.018358046,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.017058738,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.01619376,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.015698325,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.015536949,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.015698323,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.016193753,-1.2821432,-0.54006666,-0.45358396,-0.0002692393
0.01705873,-1.2821432,-0.54006666,-0.45358396,-0.0002692393
0.018358044,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.020195674,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.022732014,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.02621336,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.031023337,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.03777576,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.04749113,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.061954327,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.0844992,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.12191637,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.18973361,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.32958668,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.6806442,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
1.8310485,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
4.1425514,-1.2821434,-0.54006666,-0.45358396,-0.00026923185
0.515083,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.44919845,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.32116845,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.2128876,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.14053209,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.094926074,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.06609373,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.04744014,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.03502598,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.026532074,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.020575583,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.016314125,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.013222573,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.010966597,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.009329768,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.008170832,-1.2400732,-0.54533094,-0.47327906,-0.0037606
0.007398346,-1.2400732,-0.54533094,-0.47327906,-0.0037606
0.006955473,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.0068111396,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.006955473,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.0073983497,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.008170832,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.009329764,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.010966597,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.013222573,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.016314127,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.020575585,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.026532076,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.035025977,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.047440123,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.06609371,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.09492606,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.14053199,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.21288761,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.3211681,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.4491984,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.515083,-1.2400732,-0.54533094,-0.47327912,-0.0037605963
0.3559052,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.3068974,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.21574533,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.14246963,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.095183715,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.06592094,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.047551382,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.03567144,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.027739473,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.022285365,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.018439632,-1.3348838,-0.58502823,-0.5074015,0.0017402791
0.015673736,-1.3348838,-0.58502823,-0.5074015,0.0017402791
0.013657756,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.012180908,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.011106068,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.010343291,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.009834047,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.009541793,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.0094465,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.009541792,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.009834046,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.010343291,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.011106065,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.012180908,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.013657756,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.015673721,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.018439619,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.022285365,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.027739467,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.03567141,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.047551364,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.065920904,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.09518371,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.14246964,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.215745,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.30689633,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.3559052,-1.3348838,-0.58502823,-0.5074015,0.0017402642
0.17963429,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.1637151,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.12941061,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.09612609,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.071021006,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.053604744,-1.4021113,-0.6121368,-0.5227728,0.0057548196
0.04172308,-1.4021113,-0.6121368,-0.5227728,0.0057548196
0.033544317,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.0278145,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.023723144,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.020750912,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.01856217,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.016936943,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.01572897,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.0148399975,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.014203895,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.013776727,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.013530664,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.013450289,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.013530664,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.013776727,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.014203895,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.014839994,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.01572897,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.016936943,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.018562172,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.020750897,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.023723146,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.027814502,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.03354429,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.041723054,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.053604744,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.071020946,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.09612608,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.12941043,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.16371457,-1.4021114,-0.6121368,-0.5227727,0.005754816
0.17963429,-1.4021114,-0.6121368,-0.5227727,0.005754816
1.4882053,-0.990203,-0.41789412,-0.3552399,0.0118754
1.4000896,-0.990203,-0.41789412,-0.3552399,0.0118754
1.186883,-0.990203,-0.41789415,-0.3552399,0.011875417
0.9426249,-0.990203,-0.41789415,-0.3552399,0.011875417
0.72733444,-0.990203,-0.41789415,-0.3552399,0.011875417
0.55848175,-0.990203,-0.41789415,-0.3552399,0.011875417
0.43243492,-0.990203,-0.41789415,-0.3552399,0.011875417
0.33991477,-0.990203,-0.41789415,-0.3552399,0.011875417
0.2721095,-0.990203,-0.41789415,-0.3552399,0.011875417
0.22216746,-0.990203,-0.41789415,-0.3552399,0.011875417
0.18512759,-0.990203,-0.41789415,-0.3552399,0.011875417
0.15749064,-0.990203,-0.41789415,-0.3552399,0.011875417
0.13681035,-0.990203,-0.41789415,-0.3552399,0.011875417
0.12137893,-0.990203,-0.41789415,-0.3552399,0.011875417
0.11000626,-0.990203,-0.41789415,-0.3552399,0.011875417
0.10186857,-0.990203,-0.41789415,-0.3552399,0.011875417
0.09640743,-0.990203,-0.41789415,-0.3552399,0.011875417
0.093263954,-0.990203,-0.41789415,-0.3552399,0.011875417
0.09223761,-0.990203,-0.41789415,-0.3552399,0.011875417
0.093263954,-0.990203,-0.41789415,-0.3552399,0.011875417
0.09640743,-0.990203,-0.41789415,-0.3552399,0.011875417
0.101868525,-0.990203,-0.41789415,-0.3552399,0.011875417
0.11000626,-0.990203,-0.41789415,-0.3552399,0.011875417
0.12137893,-0.990203,-0.41789415,-0.3552399,0.011875417
0.13681035,-0.990203,-0.41789415,-0.3552399,0.011875417
0.15749064,-0.990203,-0.41789415,-0.3552399,0.011875417
0.18512759,-0.990203,-0.41789415,-0.3552399,0.011875417
0.22216745,-0.990203,-0.41789415,-0.3552399,0.011875417
0.27210942,-0.990203,-0.41789415,-0.3552399,0.011875417
0.33991477,-0.990203,-0.41789415,-0.3552399,0.011875417
0.4324347,-0.990203,-0.41789415,-0.3552399,0.011875417
0.5584818,-0.990203,-0.41789415,-0.3552399,0.011875417
0.7273344,-0.990203,-0.41789412,-0.3552399,0.0118754
0.94262385,-0.990203,-0.41789412,-0.3552399,0.0118754
1.18688,-0.990203,-0.41789415,-0.3552399,0.011875417
1.4000896,-0.990203,-0.41789415,-0.3552399,0.011875417
1.4882053,-0.990203,-0.41789415,-0.3552399,0.011875417
0.11166229,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.10524815,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.09013761,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.07350027,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.05938741,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.04864616,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.04079085,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.03509452,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.030942151,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.027884204,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.025607929,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.023898859,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.022610027,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.021640282,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.020919777,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.020400474,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.020049924,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.019847313,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.019781021,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.019847313,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.020049924,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.020400472,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.020919774,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.021640282,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.022610027,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.023898855,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.02560792,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.027884223,-1.4603329,-0.64047426,-0.54539526,0.01296171
0.030942168,-1.4603329,-0.64047426,-0.54539526,0.01296171
0.035094522,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.04079085,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.048646115,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.05938737,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.073500216,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.09013759,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.10524816,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.11166229,-1.4603329,-0.64047426,-0.54539526,0.012961691
0.34015134,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.28389508,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.19009103,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.12311176,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.08301239,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.059065107,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.04418902,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.034531273,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.028010767,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.023463571,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.020210655,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.017839676,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.016091444,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.01479844,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.01385027,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.013173545,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.0127199255,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.012458919,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.012373716,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.012458919,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.0127199255,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.013173545,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.013850266,-1.4440193,-0.616969,-0.51479834,0.0031150714
0.014798436,-1.4440193,-0.616969,-0.51479834,0.0031150714
0.016091444,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.017839668,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.020210655,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.023463573,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.028010756,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.034531247,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.04418899,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.05906511,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.083012395,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.12311177,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.19009104,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.2838951,-1.4440193,-0.6169689,-0.5147984,0.0031150752
0.34015134,-1.4440193,-0.6169689,-0.5147984,0.0031150752
2.5586543,-0.96496475,-0.38255784,-0.3386616,0.020302525
2.2526472,-0.96496475,-0.38255784,-0.3386616,0.020302525
1.6556981,-0.96496475,-0.38255784,-0.3386616,0.020302525
1.1456401,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.7985817,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.5742277,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.42809713,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.33056274,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.2636958,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.21672687,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.1830625,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.15856332,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.14056489,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.12731636,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.117650054,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.11078364,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.106199026,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.10356856,-0.9649648,-0.38255787,-0.33866164,0.020302514
0.10271106,-0.9649648,-0.38255787,-0.33866164,0.020302514
0.10356858,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.106199026,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.11078364,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.11765002,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.12731636,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.14056489,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.1585633,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.1830625,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.21672684,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.2636958,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.33056247,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.42809713,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.57422775,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.7985805,-0.96496475,-0.38255784,-0.3386616,0.020302525
1.1456401,-0.96496475,-0.38255784,-0.3386616,0.020302525
1.6556933,-0.96496475,-0.38255784,-0.3386616,0.020302525
2.2526472,-0.96496475,-0.38255784,-0.3386616,0.020302525
2.5586543,-0.96496475,-0.38255784,-0.3386616,0.020302525
0.36344382,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.30444765,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.20454285,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.13205804,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.08826091,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.062019493,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.0457302,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.03518972,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.028107103,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.0231949,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.019700568,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.017167246,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.015308337,-1.3881042,-0.5958113,-0.5035193,0.0024099746
0.013939247,-1.3881042,-0.5958113,-0.5035193,0.0024099746
0.012938784,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.012226701,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.011750346,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.011476625,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.011387326,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.011476625,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.01175034,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.012226701,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.012938784,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.01393925,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.015308341,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.01716724,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.019700568,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.0231949,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.028107092,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.035189725,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.0457302,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.062019497,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.08826091,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.13205804,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.20454185,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.30444768,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.36344382,-1.3881042,-0.59581137,-0.50351924,0.0024099783
0.07439457,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.073467985,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.070960045,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.06751016,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.06378169,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.060238905,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.0571149,-1.5160749,-0.6807342,-0.5822889,0.039298836
0.054477878,-1.5160749,-0.6807342,-0.5822889,0.03929883
