F,ReH,ReE,ReHt,dvcs
0.023903139,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.018309101,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.014346445,-1.216703,-0.34199715,-0.7232607,-0.0031363931
0.011479791,-1.216703,-0.34199715,-0.7232607,-0.0031363931
0.009376187,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.007823883,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.0066858823,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.005872858,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.005327036,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.005012537,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.0049097775,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.005012537,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.005327036,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.005872858,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.0066858777,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.007823883,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.009376187,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.011479782,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.014346436,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.018309103,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.023903131,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.032011695,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.044131,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.06285078,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.09266114,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.14083418,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.21549775,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.30839032,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.3583392,-1.2167032,-0.34199712,-0.72326076,-0.0031364043
0.17856532,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.16255337,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.12804596,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.09455708,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.069286466,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.05174114,-1.3077629,-0.36528817,-0.77848613,0.0028586308
0.03975551,-1.3077629,-0.36528817,-0.77848613,0.0028586308
0.031488605,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.025680728,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.021518297,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.018480638,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.016231857,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.014552332,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.013296489,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.012366885,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.011698192,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.011247192,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.010986598,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.010901339,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.010986598,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.011247192,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.011698192,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.01236688,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.013296489,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.014552332,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.016231857,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.018480623,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.021518297,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.02568073,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.031488582,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.039755482,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.051741138,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.069286406,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.09455707,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.12804578,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.16255285,-1.3077629,-0.36528817,-0.7784861,0.0028586271
0.17856532,-1.3077629,-0.36528817,-0.7784861,0.0028586271
1.4871637,-0.9540768,-0.24628522,-0.57229537,0.013036679
1.3993663,-0.9540768,-0.24628522,-0.57229537,0.013036679
1.1869216,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.94351506,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.7289427,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.5606146,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.4349184,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.34261623,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.27493462,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.22505195,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.18802938,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.16038357,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.1396796,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.12421778,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.112813845,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.10464816,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.09916514,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.096007824,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.09497675,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.096007824,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.09916514,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.10464811,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.112813845,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.12421778,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.1396796,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.16038357,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.18802938,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.22505194,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.2749345,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.34261623,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.43491822,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.5606146,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.7289427,-0.9540768,-0.24628522,-0.57229537,0.013036679
0.94351405,-0.9540768,-0.24628522,-0.57229537,0.013036679
1.1869186,-0.9540768,-0.24628522,-0.57229537,0.0130366795
1.3993663,-0.9540768,-0.24628522,-0.57229537,0.0130366795
1.4871637,-0.9540768,-0.24628522,-0.57229537,0.0130366795
0.11092002,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.10447119,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.089276835,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.07254176,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.058337275,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.04751508,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.03958777,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.033825733,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.02961205,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.02649625,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.024165444,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.022405533,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.021070227,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.020059207,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.019303497,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.018755862,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.018384546,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.018169256,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.0180987,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.018169256,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.018384546,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.01875586,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.019303493,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.020059207,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.021070227,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.022405528,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.024165437,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.026496243,-1.3627545,-0.38232478,-0.8094093,0.01098354
0.029612036,-1.3627545,-0.38232478,-0.8094093,0.01098354
0.033825736,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.039587773,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.04751504,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.058337238,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.07254171,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.08927682,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.1044712,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.11092002,-1.3627545,-0.38232476,-0.8094093,0.010983549
0.33490688,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.27942917,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.18691656,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.12084563,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.08127228,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.057619974,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.042908315,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.033339873,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.026864124,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.022334723,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.0190833,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.016704295,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.014943019,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.013635055,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.012672203,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.011982641,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.011519125,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.011251899,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.011164577,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.0112519,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.011519125,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.011982641,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.012672196,-1.4048178,-0.38591293,-0.83874625,0.0014843583
0.013635048,-1.4048178,-0.38591293,-0.83874625,0.0014843583
0.014943019,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.016704287,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.019083302,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.022334725,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.026864111,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.033339847,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.042908285,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.057619978,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.08127229,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.12084563,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.18691656,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.2794292,-1.4048177,-0.38591293,-0.8387462,0.0014843658
0.33490688,-1.4048177,-0.38591293,-0.8387462,0.0014843658
2.5473845,-0.9581251,-0.24024953,-0.58333886,0.016942224
2.2426307,-0.9581251,-0.24024953,-0.58333886,0.016942224
1.6481162,-0.9581251,-0.24024953,-0.58333886,0.016942224
1.1401151,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.794425,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.5709214,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.42531133,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.32809368,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.26141715,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.21455938,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.18095623,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.156487,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.13849942,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.12525073,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.11557869,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.10870469,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.10411312,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.10147792,-0.95812505,-0.2402495,-0.58333886,0.016942231
0.10061874,-0.95812505,-0.2402495,-0.58333886,0.016942231
0.10147791,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.10411312,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.10870469,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.11557866,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.12525073,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.13849942,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.15648699,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.18095623,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.21455935,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.26141715,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.3280934,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.42531133,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.5709214,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.7944239,-0.9581251,-0.24024953,-0.58333886,0.016942224
1.1401151,-0.9581251,-0.24024953,-0.58333886,0.016942224
1.6481115,-0.9581251,-0.24024953,-0.58333886,0.016942224
2.2426307,-0.9581251,-0.24024953,-0.58333886,0.016942224
2.5473845,-0.9581251,-0.24024953,-0.58333886,0.016942224
0.35906848,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.30047008,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.20123108,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.12921333,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.08567771,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.059570674,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.043342806,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.032821562,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.025733411,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.020801254,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.01727906,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.014714317,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.01282348,-1.329087,-0.3664265,-0.7941921,-0.00060882454
0.011424195,-1.329087,-0.3664265,-0.7941921,-0.00060882454
0.010396963,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.009662813,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.009170042,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.008886213,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.008793501,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.008886213,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.009170038,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.009662813,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.010396964,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.011424199,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.012823484,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.014714312,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.017279062,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.020801254,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.025733398,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.032821566,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.043342806,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.05957068,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.08567772,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.12921332,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.20123008,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.30047008,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.35906848,-1.3290871,-0.3664265,-0.79419214,-0.0006088208
0.07503395,-1.3715645,-0.3930805,-0.8085268,0.03813199
0.07406558,-1.3715645,-0.3930805,-0.8085268,0.03813199
0.07144446,-1.3715645,-0.3930805,-0.8085268,0.03813199
