F,ReH,ReE,ReHt,dvcs
0.016433967,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.017059408,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.017929723,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.01910637,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.020680506,-1.3364978,-0.67037475,-0.7046491,0.007846932
0.022787515,-1.3364978,-0.67037475,-0.7046491,0.007846932
0.025630359,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.029517211,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.034921736,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.04257623,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.05359742,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.06957799,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.09229595,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.121888794,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.15179726,-1.3364979,-0.67037475,-0.70464915,0.007846926
0.16548069,-1.3364979,-0.67037475,-0.70464915,0.007846926
4.0957975,-1.2704421,-0.6366205,-0.6550588,0.00040158327
1.8116316,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.6748095,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.32786143,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.18960737,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.12252835,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.085486114,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.0631396,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.04878113,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.039118085,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.03238805,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.027583387,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.024098054,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.021553257,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.019705784,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.01839723,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.017524881,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.017024737,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.016861748,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.017024737,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.01752489,-1.2704421,-0.63662046,-0.6550588,0.00040159258
0.01839724,-1.2704421,-0.63662046,-0.6550588,0.00040159258
0.019705784,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.021553257,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.024098054,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.027583387,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.03238805,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.039118085,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.048781108,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.0631396,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.085486114,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.12252834,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.18960702,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.32786146,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.6748095,-1.2704421,-0.6366205,-0.6550588,0.00040158327
1.8116316,-1.2704421,-0.6366205,-0.6550588,0.00040158327
4.0957975,-1.2704421,-0.6366205,-0.6550588,0.00040158327
0.5173448,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.45098168,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.32201806,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.21293898,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.14003749,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.094072044,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.064995654,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.046166934,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.033619434,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.025018664,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.018973278,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.014636312,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.011480285,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.009169799,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.007488086,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.0062939217,-1.1425402,-0.5676125,-0.609027,-0.006371177
0.00549604,-1.1425402,-0.5676125,-0.609027,-0.006371177
0.0050378162,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.004888349,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.0050378162,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.0054960363,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.0062939143,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.007488081,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.009169799,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.011480285,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.014636314,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.01897328,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.025018664,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.033619434,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.04616692,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.06499564,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.09407203,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.14003739,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.21293898,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.3220177,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.45098165,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.5173448,-1.1425401,-0.5676125,-0.60902697,-0.0063711796
0.3566158,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.30737653,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.21578732,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.14214651,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.09460713,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.065168284,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.04666923,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.034687694,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.026671652,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.021145344,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.017236322,-1.2372967,-0.6169661,-0.6578251,-0.00023808819
0.014414632,-1.2372967,-0.6169661,-0.6578251,-0.00023808819
0.012349786,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.010830902,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.009721051,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.008930586,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.008401294,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.008096895,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.007997533,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.008096894,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.008401294,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.008930586,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.009721047,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.010830902,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.012349786,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.014414631,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.017236322,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.021145344,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.026671646,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.03468766,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.04666921,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.065168254,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.09460712,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.14214653,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.215787,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.30737543,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.3566158,-1.2372967,-0.6169661,-0.6578252,-0.00023809006
0.18021123,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.16441566,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.13037111,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.09732416,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.07237843,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.055051215,-1.3291856,-0.66655815,-0.6999571,0.0065736854
0.04320961,-1.3291856,-0.66655815,-0.6999571,0.0065736854
0.0350398,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.029300235,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.025188513,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.02219057,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.019974247,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.018321905,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.017088912,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.016178168,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.015524364,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.015084162,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.014830126,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.014747067,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.014830126,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.015084163,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.015524364,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.016178163,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.017088912,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.018321905,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.019974247,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.022190556,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.025188513,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.029300235,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.03503978,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.043209575,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.055051208,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.072378375,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.09732416,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.13037094,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.16441515,-1.3291856,-0.66655815,-0.6999571,0.0065736743
0.18021123,-1.3291856,-0.66655815,-0.6999571,0.0065736743
1.4863329,-0.9621936,-0.4755523,-0.49582565,0.012775202
1.3985442,-0.9621936,-0.4755523,-0.49582565,0.012775202
1.1861216,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.9427434,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.7282009,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.55990255,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.4342359,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.34196326,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.27431116,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.22445777,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.18746385,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.15984544,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.13916698,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.12372817,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.11234406,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.10419442,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.098723225,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.09557315,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.094544515,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.09557315,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.098723225,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.104194365,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.11234406,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.12372817,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.13916698,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.15984544,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.18746385,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.22445777,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.27431104,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.34196326,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.43423572,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.55990255,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.7282009,-0.9621936,-0.4755523,-0.49582565,0.012775202
0.9427424,-0.9621936,-0.4755523,-0.49582565,0.012775202
1.1861186,-0.9621936,-0.47555232,-0.49582565,0.01277519
1.3985442,-0.9621936,-0.47555232,-0.49582565,0.01277519
1.4863329,-0.9621936,-0.47555232,-0.49582565,0.01277519
0.11358806,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.10723491,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.09226428,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.07577182,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.061768547,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.051095456,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.043274622,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.037588976,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.033431705,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.030359317,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.028063338,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.026332296,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.025021348,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.02403086,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.023292108,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022757854,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022396237,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022186834,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022118254,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022186834,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022396237,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.022757852,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.023292104,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.02403086,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.025021348,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.026332293,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.02806333,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.030359302,-1.3812178,-0.69475114,-0.72777975,0.01487073
0.033431686,-1.3812178,-0.69475114,-0.72777975,0.01487073
0.037588976,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.043274622,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.051095415,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.061768513,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.07577177,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.092264265,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.10723491,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.11358806,-1.3812178,-0.6947511,-0.72777975,0.014870745
0.33749634,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.28231868,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.19030502,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.12458775,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.085223325,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.061693493,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.04705655,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.037536226,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.031093426,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.026588082,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.023355298,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.020991426,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.019242778,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.01794542,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.016991323,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.01630868,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.015850186,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.015586016,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.015499718,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.015586016,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.015850186,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.01630868,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.016991315,-1.4176942,-0.7157899,-0.73274183,0.0057791034
0.017945413,-1.4176942,-0.7157899,-0.73274183,0.0057791034
0.019242778,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.020991415,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.023355298,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.026588082,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.031093415,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.0375362,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.04705652,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.061693497,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.085223325,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.12458776,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.19030502,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.2823187,-1.4176942,-0.71579003,-0.73274183,0.005779111
0.33749634,-1.4176942,-0.71579003,-0.73274183,0.005779111
2.5495489,-0.97130406,-0.47720376,-0.49911743,0.019855566
2.244908,-0.97130406,-0.47720376,-0.49911743,0.019855566
1.6506113,-0.97130406,-0.47720376,-0.49911743,0.019855566
1.142791,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.7972174,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.57378256,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.4282115,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.33101553,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.26435077,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.21749935,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.18389973,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.15943274,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.14144681,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.12819958,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.1185289,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.11165612,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.10706553,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.10443096,-0.971304,-0.47720376,-0.49911746,0.019855563
0.103571996,-0.971304,-0.47720376,-0.49911746,0.019855563
0.10443096,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.10706553,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.11165613,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.11852887,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.12819958,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.14144681,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.15943271,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.18389973,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.21749932,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.2643508,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.33101526,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.4282115,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.57378256,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.79721624,-0.97130406,-0.47720376,-0.49911743,0.019855566
1.1427912,-0.97130406,-0.47720376,-0.49911743,0.019855566
1.6506065,-0.97130406,-0.47720376,-0.49911743,0.019855566
2.244908,-0.97130406,-0.47720376,-0.49911743,0.019855566
2.5495489,-0.97130406,-0.47720376,-0.49911743,0.019855566
0.36023948,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.30211702,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.20368071,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.13223927,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.08904522,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.063137315,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.04702946,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.036584258,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.029547267,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.024651853,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.02115776,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.018615616,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.016743526,-1.3475562,-0.67736363,-0.70163727,0.0032928798
0.015359922,-1.3475562,-0.67736363,-0.70163727,0.0032928798
0.014345602,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.01362164,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.01313626,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.012856919,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.012765714,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.012856919,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.013136256,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.01362164,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.014345602,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.015359926,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.01674353,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.01861561,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.021157762,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.024651853,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.029547255,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.03658426,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.04702946,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.06313732,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.08904522,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.13223925,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.20367971,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.30211708,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.36023948,-1.3475562,-0.67736363,-0.70163727,0.0032928835
0.075511485,-1.377568,-0.69445634,-0.7379313,0.03897656
0.074560195,-1.377568,-0.69445634,-0.7379313,0.03897656
0.07198506,-1.377568,-0.69445634,-0.7379313,0.03897656
0.06844162,-1.377568,-0.69445634,-0.7379313,0.03897656
0.06461004,-1.377568,-0.69445634,-0.7379313,0.03897656
0.060966283,-1.377568,-0.69445634,-0.7379313,0.03897656
0.057749398,-1.377568,-0.69445634,-0.7379313,0.03897656
0.055029508,-1.3775681,-0.69445634,-0.73793125,0.038976558
