F,ReH,ReE,ReHt,dvcs
0.052440222,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.041183565,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.033403486,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.027941491,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.024038194,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.021202605,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.01911557,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.017567065,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.016417144,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.015571652,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.01496714,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.014561454,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.014327869,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.014251587,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.014327869,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.014561454,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.01496714,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.015571648,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.016417144,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.017567065,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.019115591,-1.388114,-0.47592974,-0.4570861,0.0071928096
0.02120263,-1.388114,-0.47592974,-0.4570861,0.0071928096
0.024038196,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.027941491,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.033403464,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.04118355,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.0524402,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.0688259,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.092186846,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.12267533,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.1535227,-1.3881141,-0.47592977,-0.45708606,0.0071927872
0.16764241,-1.3881141,-0.47592977,-0.45708606,0.0071927872
4.123528,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
1.822597,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.6774479,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.32798386,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.18875498,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.12122952,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.08396439,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.061503507,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.047088075,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.037399918,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.030662749,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.025860885,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.022383422,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.019848526,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.01801103,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.016711261,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.015845684,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.01534979,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.015188245,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.01534979,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.0158457,-1.3585712,-0.46459076,-0.44431856,-0.0006446275
0.016711276,-1.3585712,-0.46459076,-0.44431856,-0.0006446275
0.018011028,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.019848526,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.022383422,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.025860885,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.030662749,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.03739992,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.04708805,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.061503507,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.08396439,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.12122951,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.18875463,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.3279839,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.677448,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
1.822597,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
4.123528,-1.3585713,-0.4645908,-0.44431853,-0.0006446424
0.5266301,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.45902896,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.32771719,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.21676785,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.14275368,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.09621663,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.06688886,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.04798569,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.035457406,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.02692261,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.020963615,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.016718494,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.013651103,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.011420872,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.009807836,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.0086687375,-1.182379,-0.41000193,-0.39171526,-0.002609435
0.007911002,-1.182379,-0.41000193,-0.39171526,-0.002609435
0.0074771796,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.0073358924,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.0074771796,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.007911006,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.008668736,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.009807833,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.011420872,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.013651103,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.016718494,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.020963617,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.026922612,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.035457402,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.047985673,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.06688884,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.09621661,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.14275357,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.21676786,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.3277168,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.45902893,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.5266301,-1.182379,-0.410002,-0.39171523,-0.0026094313
0.36441314,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.3140072,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.22029254,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.14503105,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.09654928,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.06662507,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.04790434,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.035846,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.027830523,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.022344355,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.018493745,-1.2853193,-0.4426477,-0.42344522,0.0023525883
0.015736576,-1.2853193,-0.4426477,-0.42344522,0.0023525883
0.013735225,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.0122744795,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.011214744,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.010464655,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.009964888,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.009678461,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.009585132,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.009678461,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.009964887,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.010464655,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.011214741,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.0122744795,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.013735225,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.015736587,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.018493757,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.022344356,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.027830517,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.03584597,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.04790432,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.066625044,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.09654927,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.14503106,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.22029221,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.3140061,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.36441314,-1.2853193,-0.44264764,-0.4234452,0.0023525995
0.18235478,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.16609278,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.13105786,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.09708304,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.07148139,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.053745456,-1.3821442,-0.47404036,-0.45521694,0.005773012
0.041668076,-1.3821442,-0.47404036,-0.45521694,0.005773012
0.033373162,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.027576584,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.02344861,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.020457888,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.018261325,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.016634306,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.015427688,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.014541421,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.013908258,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.013483578,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.013239149,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.01315934,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.013239149,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.013483578,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.013908258,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.014541417,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.015427688,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.016634306,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.018261325,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.020457873,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.023448613,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.027576586,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.033373136,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.04166805,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.053745456,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.07148134,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.09708303,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.13105768,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.16609225,-1.3821442,-0.4740404,-0.45521694,0.0057730083
0.18235478,-1.3821442,-0.4740404,-0.45521694,0.0057730083
1.4869835,-1.0231553,-0.3580597,-0.3453681,0.013285121
1.3990439,-1.0231553,-0.3580597,-0.3453681,0.013285121
1.1862618,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.94248545,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.72761273,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.5590799,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.4332635,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.34090486,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.2732111,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.22334528,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.18635711,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.15875496,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.1380978,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.122681506,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.11131855,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.10318691,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.09772933,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.09458772,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.09356195,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.09458772,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.09772933,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.10318686,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.11131855,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.122681506,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.1380978,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.15875497,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.18635711,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.22334526,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.27321097,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.3409049,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.43326333,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.5590799,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.7276127,-1.0231553,-0.3580597,-0.3453681,0.013285121
0.9424843,-1.0231553,-0.3580597,-0.3453681,0.013285121
1.1862588,-1.0231553,-0.3580597,-0.3453681,0.01328513
1.3990439,-1.0231553,-0.3580597,-0.3453681,0.01328513
1.4869835,-1.0231553,-0.3580597,-0.3453681,0.01328513
0.11507449,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.10847197,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.09292273,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.075814694,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.06131976,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.050306514,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.042270046,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.036457703,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.03223323,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.029131861,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.02683052,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.025107902,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.023812555,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.022840403,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.022119718,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.021601228,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.021251716,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.021049894,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.020983892,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.021049894,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.021251716,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.021601226,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.022119714,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.022840403,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.023812555,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.025107898,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.026830513,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.029131867,-1.4346834,-0.49136215,-0.47219476,0.014448579
0.03223323,-1.4346834,-0.49136215,-0.47219476,0.014448579
0.036457703,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.04227005,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.05030647,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.061319724,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.07581464,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.092922725,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.10847197,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.11507449,-1.4346833,-0.4913621,-0.47219473,0.014448576
0.33964646,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.2835501,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.19001238,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.12322264,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.083235934,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.05935507,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.0445194,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.034887113,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.028383117,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.023846846,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.020601254,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.018235222,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.016490329,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.015199568,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.014252886,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.013577124,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.013124093,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.012863403,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.012778299,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.012863403,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.013124093,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.013577124,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.014252897,-1.505397,-0.51207453,-0.49197993,0.0035987166
0.015199579,-1.505397,-0.51207453,-0.49197993,0.0035987166
0.016490329,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.018235214,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.020601256,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.023846846,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.028383106,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.03488709,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.04451937,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.059355073,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.08323594,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.12322265,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.1900124,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.2835501,-1.505397,-0.51207453,-0.49197993,0.0035987054
0.33964646,-1.505397,-0.51207453,-0.49197993,0.0035987054
2.5503552,-1.0658545,-0.37329853,-0.3536353,0.018806536
2.2454307,-1.0658545,-0.37329853,-0.3536353,0.018806536
1.6505811,-1.0658545,-0.37329853,-0.3536353,0.018806536
1.1422894,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.79639614,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.5727563,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.42705348,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.3297713,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.26304922,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.21615916,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.18253338,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.15804863,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.14005077,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.12679556,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.1171197,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.11024363,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.105651066,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.10301544,-1.0658545,-0.37329847,-0.3536353,0.018806513
0.10215615,-1.0658545,-0.37329847,-0.3536353,0.018806513
0.10301545,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.105651066,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.11024363,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.11711967,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.12679556,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.14005077,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.15804861,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.18253338,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.21615914,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.26304922,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.32977104,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.42705348,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.5727563,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.796395,-1.0658545,-0.37329853,-0.3536353,0.018806536
1.1422894,-1.0658545,-0.37329853,-0.3536353,0.018806536
1.6505764,-1.0658545,-0.37329853,-0.3536353,0.018806536
2.2454307,-1.0658545,-0.37329853,-0.3536353,0.018806536
2.5503552,-1.0658545,-0.37329853,-0.3536353,0.018806536
0.36230138,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.30314493,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.20297118,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.13029608,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.08638983,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.0600888,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.043767568,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.03321057,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.026120076,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.02120482,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.017710065,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.015177667,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.013320284,-1.421434,-0.48598552,-0.46566704,0.0005887677
0.011952857,-1.421434,-0.48598552,-0.46566704,0.0005887677
0.010953942,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.0102431625,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.009767782,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.009494657,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.009405559,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.009494657,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.009767776,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.0102431625,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.010953942,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.011952849,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.0133202765,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.015177662,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.017710067,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.021204822,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.026120065,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.03321057,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.043767568,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.060088806,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.08638984,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.13029608,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.20297018,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.30314496,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.36230138,-1.4214339,-0.48598558,-0.46566704,0.00058876025
0.07752237,-1.4211456,-0.489883,-0.46995792,0.040369
0.07649741,-1.4211456,-0.489883,-0.46995792,0.040369
0.07372701,-1.4211456,-0.489883,-0.46995792,0.040369
0.06992637,-1.4211456,-0.489883,-0.46995792,0.040369
0.065835394,-1.4211456,-0.489883,-0.46995792,0.040369
0.061968535,-1.4211456,-0.489883,-0.46995792,0.040369
0.058580182,-1.4211456,-0.489883,-0.46995792,0.040369
0.0557402,-1.4211456,-0.489883,-0.46995792,0.040368985
