F,ReH,ReE,ReHt,dvcs
0.02236689,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.019829096,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.0179874,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.016683346,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.015814207,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.015315984,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.015153634,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.015315984,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.0158142,-1.4743558,-0.21464261,-0.48097834,-0.00073843566
0.016683338,-1.4743558,-0.21464261,-0.48097834,-0.00073843566
0.017987398,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.019829096,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.02236689,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.025844127,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.030639863,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.037360646,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.047015008,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.061367102,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.08371253,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.12076497,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.18787816,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.32622477,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.67343163,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
1.811135,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
4.0970855,-1.4743558,-0.21464258,-0.48097834,-0.0007384282
0.51780224,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.45097214,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.32114002,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.21140438,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.1381555,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.09205608,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.06296538,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.0441822,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.031706292,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.023185033,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.017217696,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.012952614,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.009860071,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.00760368,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.0059662787,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.004806542,-1.2773707,-0.19951937,-0.414378,-0.00617049
0.004033209,-1.2773707,-0.19951937,-0.414378,-0.00617049
0.0035896925,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.0034451252,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.0035896925,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.004033207,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.0048065362,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.005966275,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.00760368,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.009860071,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.012952614,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.017217696,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.023185033,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.031706285,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.04418218,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.06296536,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.092056066,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.1381554,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.2114044,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.32113963,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.4509721,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.51780224,-1.2773707,-0.19951937,-0.41437796,-0.0061704917
0.3578816,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.30803546,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.21535061,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.14089409,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.0929039,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.063256234,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.04468412,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.03270039,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.024716659,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.019237386,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.015379514,-1.3840581,-0.2137565,-0.44974276,-0.0006163635
0.012607454,-1.3840581,-0.2137565,-0.44974276,-0.0006163635
0.010587786,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.00910813,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.008030806,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.007265812,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.006754771,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.006461338,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.0063656345,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.006461338,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.006754771,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.007265812,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.008030802,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.00910813,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.010587786,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.012607449,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.015379509,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.019237388,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.024716653,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.03270036,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.0446841,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.0632562,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.09290389,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.1408941,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.21535029,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.30803436,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.3578816,-1.3840581,-0.2137565,-0.44974273,-0.00061636814
0.1797899,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.16376689,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.12924303,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.09575515,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.07050856,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.053005543,-1.4916309,-0.22596832,-0.4847865,0.005519218
0.041073967,-1.4916309,-0.22596832,-0.4847865,0.005519218
0.03286745,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.027122322,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.023022179,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.02004431,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.017851297,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.016222328,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.015010859,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.014118657,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.013479745,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.013050389,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.012802932,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.01272208,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.012802932,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.0130503895,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.013479745,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.014118654,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.015010859,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.016222328,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.017851297,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.020044295,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.023022179,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.027122322,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.032867424,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.041073937,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.05300554,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.07050851,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.09575515,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.12924287,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.16376635,-1.4916309,-0.22596833,-0.4847865,0.005519212
0.1797899,-1.4916309,-0.22596833,-0.4847865,0.005519212
1.4762038,-1.129948,-0.17380035,-0.36920577,0.013224256
1.3890429,-1.129948,-0.17380035,-0.36920577,0.013224256
1.178135,-1.129948,-0.17380038,-0.36920577,0.013224268
0.9364818,-1.129948,-0.17380038,-0.36920577,0.013224268
0.72344416,-1.129948,-0.17380038,-0.36920577,0.013224268
0.55630785,-1.129948,-0.17380038,-0.36920577,0.013224268
0.4314901,-1.129948,-0.17380038,-0.36920577,0.013224268
0.33982292,-1.129948,-0.17380038,-0.36920577,0.013224268
0.27259892,-1.129948,-0.17380038,-0.36920577,0.013224268
0.22304764,-1.129948,-0.17380038,-0.36920577,0.013224268
0.18626691,-1.129948,-0.17380038,-0.36920577,0.013224268
0.15879905,-1.129948,-0.17380038,-0.36920577,0.013224268
0.13822678,-1.129948,-0.17380038,-0.36920577,0.013224268
0.12286246,-1.129948,-0.17380038,-0.36920577,0.013224268
0.11153005,-1.129948,-0.17380038,-0.36920577,0.013224268
0.103415415,-1.129948,-0.17380038,-0.36920577,0.013224268
0.09796664,-1.129948,-0.17380038,-0.36920577,0.013224268
0.094829045,-1.129948,-0.17380038,-0.36920577,0.013224268
0.093804404,-1.129948,-0.17380038,-0.36920577,0.013224268
0.094829045,-1.129948,-0.17380038,-0.36920577,0.013224268
0.09796664,-1.129948,-0.17380038,-0.36920577,0.013224268
0.10341536,-1.129948,-0.17380038,-0.36920577,0.013224268
0.11153005,-1.129948,-0.17380038,-0.36920577,0.013224268
0.12286246,-1.129948,-0.17380038,-0.36920577,0.013224268
0.13822678,-1.129948,-0.17380038,-0.36920577,0.013224268
0.15879907,-1.129948,-0.17380038,-0.36920577,0.013224268
0.18626691,-1.129948,-0.17380038,-0.36920577,0.013224268
0.22304763,-1.129948,-0.17380038,-0.36920577,0.013224268
0.2725988,-1.129948,-0.17380038,-0.36920577,0.013224268
0.33982292,-1.129948,-0.17380038,-0.36920577,0.013224268
0.4314899,-1.129948,-0.17380038,-0.36920577,0.013224268
0.5563079,-1.129948,-0.17380038,-0.36920577,0.013224268
0.7234441,-1.129948,-0.17380035,-0.36920577,0.013224256
0.93648076,-1.129948,-0.17380035,-0.36920577,0.013224256
1.178132,-1.129948,-0.17380038,-0.36920577,0.013224268
1.3890429,-1.129948,-0.17380038,-0.36920577,0.013224268
1.4762038,-1.129948,-0.17380038,-0.36920577,0.013224268
0.11036439,-1.5458137,-0.23477322,-0.502217,0.011339202
0.10387881,-1.5458137,-0.23477322,-0.502217,0.011339202
0.08860295,-1.5458137,-0.23477322,-0.502217,0.011339202
0.07179075,-1.5458137,-0.23477322,-0.502217,0.011339202
0.057539195,-1.5458137,-0.23477322,-0.502217,0.011339202
0.046702377,-1.5458137,-0.23477322,-0.502217,0.011339202
0.03878592,-1.5458137,-0.23477322,-0.502217,0.011339202
0.033052027,-1.5458137,-0.23477322,-0.502217,0.011339202
0.028877001,-1.5458137,-0.23477322,-0.502217,0.011339202
0.025805313,-1.5458137,-0.23477322,-0.502217,0.011339202
0.023520395,-1.5458137,-0.23477322,-0.502217,0.011339202
0.021805488,-1.5458137,-0.23477322,-0.502217,0.011339202
0.020512339,-1.5458137,-0.23477322,-0.502217,0.011339202
0.01953914,-1.5458137,-0.23477322,-0.502217,0.011339202
0.018815782,-1.5458137,-0.23477322,-0.502217,0.011339202
0.018294165,-1.5458137,-0.23477322,-0.502217,0.011339202
0.017941883,-1.5458137,-0.23477322,-0.502217,0.011339202
0.017738193,-1.5458137,-0.23477322,-0.502217,0.011339202
0.017671533,-1.5458137,-0.23477322,-0.502217,0.011339202
0.017738193,-1.5458137,-0.23477322,-0.502217,0.011339202
0.017941883,-1.5458137,-0.23477322,-0.502217,0.011339202
0.018294163,-1.5458137,-0.23477322,-0.502217,0.011339202
0.01881578,-1.5458137,-0.23477322,-0.502217,0.011339202
0.01953914,-1.5458137,-0.23477322,-0.502217,0.011339202
0.020512339,-1.5458137,-0.23477322,-0.502217,0.011339202
0.021805484,-1.5458137,-0.23477322,-0.502217,0.011339202
0.023520386,-1.5458137,-0.23477322,-0.502217,0.011339202
0.02580531,-1.5458137,-0.23477322,-0.50221694,0.011339198
0.028876998,-1.5458137,-0.23477322,-0.50221694,0.011339198
0.03305203,-1.5458137,-0.23477322,-0.502217,0.011339202
0.03878592,-1.5458137,-0.23477322,-0.502217,0.011339202
0.046702337,-1.5458137,-0.23477322,-0.502217,0.011339202
0.057539158,-1.5458137,-0.23477322,-0.502217,0.011339202
0.071790695,-1.5458137,-0.23477322,-0.502217,0.011339202
0.08860294,-1.5458137,-0.23477322,-0.502217,0.011339202
0.10387881,-1.5458137,-0.23477322,-0.502217,0.011339202
0.11036439,-1.5458137,-0.23477322,-0.502217,0.011339202
0.33757254,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.28203523,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.1894272,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.12329609,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.08369706,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.06004057,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.04533732,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.03578458,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.0293286,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.024820931,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.021591734,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.019234369,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.01749331,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.016203485,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.015256168,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.0145791145,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.0141247595,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.013863123,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.013777678,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.013863123,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.0141247595,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.0145791145,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.015256195,-1.6245906,-0.23660952,-0.52953166,0.0046484377
0.016203513,-1.6245906,-0.23660952,-0.52953166,0.0046484377
0.01749331,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.01923436,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.021591738,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.024820931,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.029328588,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.035784557,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.04533729,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.060040575,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.08369706,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.1232961,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.1894272,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.28203526,-1.6245905,-0.23660955,-0.52953166,0.0046484107
0.33757254,-1.6245905,-0.23660955,-0.52953166,0.0046484107
2.5451448,-1.1814495,-0.18075301,-0.39081523,0.019540226
2.2411733,-1.1814495,-0.18075301,-0.39081523,0.019540226
1.6481713,-1.1814495,-0.18075301,-0.39081523,0.019540226
1.1414344,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.79656696,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.5735553,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.4282279,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.33116612,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.26456916,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.21774559,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.18415031,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.15967448,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.14167324,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.12840845,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.11872077,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.11183335,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.10723162,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.10459012,-1.1814495,-0.18075302,-0.39081523,0.019540234
0.10372881,-1.1814495,-0.18075302,-0.39081523,0.019540234
0.10459011,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.10723162,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.11183335,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.11872074,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.12840845,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.14167324,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.15967447,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.18415031,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.21774556,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.26456916,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.33116585,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.42822793,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.5735553,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.7965658,-1.1814495,-0.18075301,-0.39081523,0.019540226
1.1414344,-1.1814495,-0.18075301,-0.39081523,0.019540226
1.6481667,-1.1814495,-0.18075301,-0.39081523,0.019540226
2.2411733,-1.1814495,-0.18075301,-0.39081523,0.019540226
2.5451448,-1.1814495,-0.18075301,-0.39081523,0.019540226
0.3598714,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.30135223,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.20225309,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.13034838,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.08689591,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.060854524,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.04468286,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.03421223,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.027170768,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.022281947,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.01879979,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.016271574,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.014413459,-1.536581,-0.22656062,-0.5008676,0.0017370002
0.013042672,-1.536581,-0.22656062,-0.5008676,0.0017370002
0.012039339,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.011324192,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.01084522,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.010569759,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.010479853,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.010569759,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.010845214,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.011324193,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.012039339,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.013042653,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.014413441,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.016271569,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.018799791,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.022281947,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.027170757,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.034212235,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.04468286,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.06085453,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.08689591,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.13034837,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.2022521,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.30135223,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.3598714,-1.536581,-0.22656064,-0.5008676,0.0017369816
0.07266669,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.07167122,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.0689798,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.06528558,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.061305895,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.05753991,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.054234974,-1.5245192,-0.24215803,-0.4912204,0.03663792
0.0514597,-1.5245192,-0.24215803,-0.49122038,0.036637906
0.049187407,-1.5245192,-0.24215803,-0.49122038,0.036637906
