F,ReH,ReE,ReHt,dvcs
0.09159974,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.068327725,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.05198018,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.0407265,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.032927796,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.027435098,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.023495287,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.02062143,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.018497016,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.01691378,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.015732963,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.014861257,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.014235806,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.013814881,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.013572042,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.013492657,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.013572042,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.013814881,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.014235807,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.014861253,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.015732963,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.01691378,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.018497001,-1.2406552,-0.68760043,-0.6826321,0.005683136
0.020621415,-1.2406552,-0.68760043,-0.6826321,0.005683136
0.023495287,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.027435098,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.032927774,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.040726483,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.051980156,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.06832772,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.09159965,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.12194259,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.15262592,-1.2406552,-0.68760043,-0.6826321,0.005683151
0.1666672,-1.2406552,-0.68760043,-0.6826321,0.005683151
4.1172705,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
1.8197713,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.67632246,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.3273659,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.18832651,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.120880604,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.08364815,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.06119717,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.0467798,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.037083503,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.030335147,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.025520973,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.022031289,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.019485079,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.017637722,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.01632994,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.015458469,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.014958969,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.014796211,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.014958969,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.015458463,-1.1998842,-0.66868335,-0.6507646,-0.0015667453
0.016329937,-1.1998842,-0.66868335,-0.6507646,-0.0015667453
0.017637722,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.019485079,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.022031289,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.025520973,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.030335147,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.037083503,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.046779774,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.06119717,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.08364815,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.1208806,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.18832615,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.32736593,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.6763225,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
1.8197714,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
4.1172705,-1.1998842,-0.66868335,-0.6507646,-0.0015667388
0.528594,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.4607181,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.32885632,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.21740893,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.14302145,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.09620867,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.06666991,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.047598496,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.034931384,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.026279263,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.020219732,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.015888095,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.012746642,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.010454004,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.008789867,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.0076108975,-1.0464392,-0.57860726,-0.57223094,-0.0049071983
0.0068245735,-1.0464392,-0.57860726,-0.57223094,-0.0049071983
0.0063735396,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.006226508,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.0063735396,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.0068245744,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.007610894,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.008789863,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.010454004,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.012746642,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.015888095,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.020219736,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.026279267,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.03493138,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.047598477,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.066669896,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.096208654,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.14302135,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.21740894,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.32885593,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.46071807,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.528594,-1.0464392,-0.57860726,-0.57223094,-0.0049071973
0.36433327,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.31385472,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.21998955,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.1445759,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.09595812,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.065912485,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.047082137,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.034924418,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.026818853,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.021251272,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.017327555,-1.1379986,-0.6293387,-0.62463266,-1.4903955e-05
0.014505375,-1.1379986,-0.6293387,-0.62463266,-1.4903955e-05
0.012447089,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.010937619,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.009837555,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.00905577,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.008533166,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.008232954,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.008135016,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.008232953,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.008533166,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.00905577,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.009837551,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.010937619,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.012447089,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.014505375,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.017327558,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.021251276,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.026818845,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.034924388,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.04708212,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.06591245,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.09595811,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.1445759,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.21998921,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.3138536,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.36433327,-1.1379987,-0.6293387,-0.6246327,-1.4903955e-05
0.1816546,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.1654727,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.13060297,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.096771784,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.07125605,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.05355563,-1.2347767,-0.684508,-0.67858326,0.0045374436
0.041479584,-1.2347767,-0.684508,-0.67858326,0.0045374436
0.03316527,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.027337827,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.023173582,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.020145074,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.017911732,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.016250618,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.015013722,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.01410179,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.013448141,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.013008561,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.012755087,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.0126722455,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.012755087,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.013008562,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.013448141,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.014101786,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.015013722,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.016250618,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.017911732,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.020145059,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.023173582,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.027337827,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.033165243,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.041479565,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.053555638,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.07125599,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.09677178,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.13060279,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.16547216,-1.2347767,-0.68450797,-0.67858326,0.004537449
0.1816546,-1.2347767,-0.68450797,-0.67858326,0.004537449
1.4906105,-0.90846395,-0.5096192,-0.49439222,0.011409063
1.4024128,-0.90846395,-0.5096192,-0.49439222,0.011409063
1.1890051,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.94451094,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.7290032,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.55996937,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.4337758,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.341137,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.27323467,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.2232123,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.18610536,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.1584123,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.13768524,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.12221536,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.1108119,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.10265059,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.09717273,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.09401929,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.09298963,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.09401929,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.09717273,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.10265054,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.1108119,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.12221536,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.13768524,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.1584123,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.18610536,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.22321229,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.27323458,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.341137,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.43377563,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.5599694,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.72900313,-0.90846395,-0.5096192,-0.49439222,0.011409063
0.9445099,-0.90846395,-0.5096192,-0.49439222,0.011409063
1.1890022,-0.9084639,-0.5096192,-0.49439222,0.0114090545
1.4024128,-0.9084639,-0.5096192,-0.49439222,0.0114090545
1.4906105,-0.9084639,-0.5096192,-0.49439222,0.0114090545
0.11393371,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.107399784,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.09200707,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.075059064,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.06068221,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.04973886,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.041733727,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.035926014,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.031689227,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.028565675,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.026237193,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.024485838,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.02316247,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.02216461,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.021421656,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020885138,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020522384,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020312479,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020243758,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020312479,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020522384,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.020885136,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.021421654,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.02216461,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.02316247,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.024485834,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.026237186,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.028565675,-1.2876717,-0.7133874,-0.7105317,0.012997675
0.031689227,-1.2876717,-0.7133874,-0.7105317,0.012997675
0.035926018,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.04173373,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.049738817,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.060682178,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.07505901,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.09200706,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.10739979,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.11393371,-1.2876717,-0.7133874,-0.7105317,0.012997673
0.33839756,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.28272837,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.18989752,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.12360162,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.08389678,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.060169812,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.045416065,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.03582476,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.029338006,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.024805129,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.021555033,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.019180302,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.017424908,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.016123425,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.015166866,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.014482802,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.014023532,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.0137589825,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.013672573,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.0137589825,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.014023532,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.014482803,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.015166862,-1.3460829,-0.749039,-0.7370057,0.0039641717
0.016123421,-1.3460829,-0.749039,-0.7370057,0.0039641717
0.017424908,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.01918029,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.021555033,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.024805129,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.029337995,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.035824735,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.04541603,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.060169816,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.083896786,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.12360162,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.18989754,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.2827284,-1.3460829,-0.749039,-0.7370057,0.0039641755
0.33839756,-1.3460829,-0.749039,-0.7370057,0.0039641755
2.554853,-0.90788466,-0.508189,-0.48923135,0.021237224
2.2495868,-0.90788466,-0.508189,-0.48923135,0.021237224
1.6540775,-0.90788466,-0.508189,-0.48923135,0.021237224
1.1452373,-0.90788466,-0.508189,-0.48923135,0.021237224
0.79899085,-0.90788466,-0.508189,-0.48923135,0.021237224
0.57514393,-0.90788466,-0.508189,-0.48923135,0.021237224
0.4293262,-0.90788466,-0.508189,-0.48923135,0.021237224
0.33198506,-0.90788466,-0.508189,-0.48923135,0.021237224
0.2652372,-0.90788466,-0.508189,-0.48923135,0.021237224
0.21834084,-0.90788466,-0.508189,-0.48923135,0.021237224
0.18471962,-0.90788466,-0.508189,-0.48923135,0.021237224
0.16024496,-0.90788466,-0.508189,-0.48923135,0.021237224
0.14225939,-0.90788466,-0.508189,-0.48923135,0.021237224
0.12901661,-0.90788466,-0.508189,-0.48923135,0.021237224
0.11935201,-0.90788466,-0.508189,-0.48923135,0.021237224
0.11248527,-0.90788466,-0.508189,-0.48923135,0.021237224
0.107899606,-0.90788466,-0.508189,-0.48923135,0.021237224
0.10526822,-0.9078847,-0.50818896,-0.48923135,0.021237224
0.104410365,-0.9078847,-0.50818896,-0.48923135,0.021237224
0.10526822,-0.90788466,-0.508189,-0.48923135,0.021237224
0.107899606,-0.90788466,-0.508189,-0.48923135,0.021237224
0.11248527,-0.90788466,-0.508189,-0.48923135,0.021237224
0.11935198,-0.90788466,-0.508189,-0.48923135,0.021237224
0.12901661,-0.90788466,-0.508189,-0.48923135,0.021237224
0.14225939,-0.90788466,-0.508189,-0.48923135,0.021237224
0.16024494,-0.90788466,-0.508189,-0.48923135,0.021237224
0.18471962,-0.90788466,-0.508189,-0.48923135,0.021237224
0.21834081,-0.90788466,-0.508189,-0.48923135,0.021237224
0.2652372,-0.90788466,-0.508189,-0.48923135,0.021237224
0.3319848,-0.90788466,-0.508189,-0.48923135,0.021237224
0.4293262,-0.90788466,-0.508189,-0.48923135,0.021237224
0.57514393,-0.90788466,-0.508189,-0.48923135,0.021237224
0.7989898,-0.90788466,-0.508189,-0.48923135,0.021237224
1.1452373,-0.90788466,-0.508189,-0.48923135,0.021237224
1.6540728,-0.90788466,-0.508189,-0.48923135,0.021237224
2.2495868,-0.90788466,-0.508189,-0.48923135,0.021237224
2.554853,-0.90788466,-0.508189,-0.48923135,0.021237224
0.36244598,-1.265,-0.70313513,-0.69162357,0.0011884766
0.3035399,-1.265,-0.70313513,-0.69162357,0.0011884766
0.20378277,-1.265,-0.70313513,-0.69162357,0.0011884766
0.13139538,-1.265,-0.70313513,-0.69162357,0.0011884766
0.08764484,-1.265,-0.70313513,-0.69162357,0.0011884766
0.061418433,-1.265,-0.70313513,-0.69162357,0.0011884766
0.045126192,-1.265,-0.70313513,-0.69162357,0.0011884766
0.034572773,-1.265,-0.70313513,-0.69162357,0.0011884766
0.027471878,-1.265,-0.70313513,-0.69162357,0.0011884766
0.022538919,-1.265,-0.70313513,-0.69162357,0.0011884766
0.019023176,-1.265,-0.70313513,-0.69162357,0.0011884766
0.01646902,-1.265,-0.70313513,-0.69162357,0.0011884766
0.014590724,-1.265,-0.7031352,-0.6916235,0.0011884784
0.013204315,-1.265,-0.7031352,-0.6916235,0.0011884784
0.012189086,-1.265,-0.70313513,-0.69162357,0.0011884766
0.011465162,-1.265,-0.70313513,-0.69162357,0.0011884766
0.010980163,-1.265,-0.70313513,-0.69162357,0.0011884766
0.0107011795,-1.265,-0.70313513,-0.69162357,0.0011884766
0.010610113,-1.265,-0.70313513,-0.69162357,0.0011884766
0.0107011795,-1.265,-0.70313513,-0.69162357,0.0011884766
0.010980158,-1.265,-0.70313513,-0.69162357,0.0011884766
0.011465162,-1.265,-0.70313513,-0.69162357,0.0011884766
0.0121890865,-1.265,-0.70313513,-0.69162357,0.0011884766
0.013204314,-1.265,-0.70313513,-0.69162357,0.0011884766
0.0145907225,-1.265,-0.70313513,-0.69162357,0.0011884766
0.016469015,-1.265,-0.70313513,-0.69162357,0.0011884766
0.01902318,-1.265,-0.70313513,-0.69162357,0.0011884766
0.022538919,-1.265,-0.70313513,-0.69162357,0.0011884766
0.027471866,-1.265,-0.70313513,-0.69162357,0.0011884766
0.034572773,-1.265,-0.70313513,-0.69162357,0.0011884766
0.045126192,-1.265,-0.70313513,-0.69162357,0.0011884766
0.061418436,-1.265,-0.70313513,-0.69162357,0.0011884766
0.08764484,-1.265,-0.70313513,-0.69162357,0.0011884766
0.13139538,-1.265,-0.70313513,-0.69162357,0.0011884766
0.20378177,-1.265,-0.70313513,-0.69162357,0.0011884766
0.3035399,-1.265,-0.70313513,-0.69162357,0.0011884766
0.36244598,-1.265,-0.70313513,-0.69162357,0.0011884766
0.07529706,-1.2827375,-0.7073832,-0.7140728,0.03734906
0.07429391,-1.2827375,-0.7073832,-0.7140728,0.03734906
0.07158006,-1.2827375,-0.7073832,-0.7140728,0.03734906
0.067850314,-1.2827375,-0.7073832,-0.7140728,0.03734906
0.06382465,-1.2827375,-0.7073832,-0.7140728,0.03734906
0.060005434,-1.2827375,-0.7073832,-0.7140728,0.03734906
0.056643255,-1.2827375,-0.7073832,-0.7140728,0.03734906
