F,ReH,ReE,ReHt,dvcs
0.09220271,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.06711733,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.04970166,-1.3164958,-0.7029914,-0.6575233,0.0012194943
0.037807755,-1.3164958,-0.7029914,-0.6575233,0.0012194943
0.029609129,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.023855496,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.019738812,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.016741369,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.014528639,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.012881426,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.011654039,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.010748654,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.010099462,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.009662775,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.009410934,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.0093286205,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.009410934,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.009662776,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.010099461,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.01074865,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.011654039,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.012881426,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.01452864,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.016741352,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.019738812,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.023855496,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.029609106,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.037807733,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.049701665,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.06711728,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.0922027,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.12544498,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.15969662,-1.3164958,-0.7029914,-0.6575233,0.0012194952
0.17559017,-1.3164958,-0.7029914,-0.6575233,0.0012194952
1.4825631,-0.96958476,-0.52091753,-0.49009955,0.010111465
1.3948566,-0.96958476,-0.52091753,-0.49009955,0.010111465
1.1826317,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.93947774,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.7251293,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.5569791,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.4314192,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.33922136,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.2716212,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.2218038,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.18483484,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.15723385,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.13656761,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.121137336,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.109759204,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.10161366,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.09614512,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.09299655,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.091968395,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.09299655,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.09614513,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.1016136,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.109759204,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.121137336,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.13656761,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.15723385,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.18483484,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.22180378,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.27162108,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.3392214,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.431419,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.5569791,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.72512925,-0.96958476,-0.52091753,-0.49009955,0.010111465
0.9394767,-0.96958476,-0.52091753,-0.49009955,0.010111465
1.1826289,-0.9695848,-0.52091753,-0.49009955,0.010111445
1.3948566,-0.9695848,-0.52091753,-0.49009955,0.010111445
1.4825631,-0.9695848,-0.52091753,-0.49009955,0.010111445
0.108600855,-1.3697248,-0.729654,-0.6831357,0.009404303
0.10219806,-1.3697248,-0.729654,-0.6831357,0.009404303
0.08711196,-1.3697248,-0.729654,-0.6831357,0.009404303
0.07049601,-1.3697248,-0.729654,-0.6831357,0.009404303
0.056393247,-1.3697248,-0.729654,-0.6831357,0.009404303
0.045650426,-1.3697248,-0.729654,-0.6831357,0.009404303
0.037784584,-1.3697248,-0.729654,-0.6831357,0.009404303
0.03207183,-1.3697248,-0.729654,-0.6831357,0.009404303
0.027899649,-1.3697248,-0.729654,-0.6831357,0.009404303
0.02482038,-1.3697248,-0.729654,-0.6831357,0.009404303
0.022522636,-1.3697248,-0.729654,-0.6831357,0.009404303
0.020792939,-1.3697248,-0.729654,-0.6831357,0.009404303
0.019485045,-1.3697248,-0.729654,-0.6831357,0.009404303
0.018498361,-1.3697248,-0.729654,-0.6831357,0.009404303
0.01776347,-1.3697248,-0.729654,-0.6831357,0.009404303
0.01723265,-1.3697248,-0.729654,-0.6831357,0.009404303
0.016873706,-1.3697248,-0.729654,-0.6831357,0.009404303
0.016665988,-1.3697248,-0.729654,-0.6831357,0.009404303
0.016597982,-1.3697248,-0.729654,-0.6831357,0.009404303
0.016665988,-1.3697248,-0.729654,-0.6831357,0.009404303
0.016873706,-1.3697248,-0.729654,-0.6831357,0.009404303
0.017232649,-1.3697248,-0.729654,-0.6831357,0.009404303
0.017763466,-1.3697248,-0.729654,-0.6831357,0.009404303
0.018498361,-1.3697248,-0.729654,-0.6831357,0.009404303
0.019485045,-1.3697248,-0.729654,-0.6831357,0.009404303
0.020792931,-1.3697248,-0.729654,-0.6831357,0.009404303
0.022522628,-1.3697248,-0.729654,-0.6831357,0.009404303
0.024820387,-1.3697246,-0.729654,-0.68313575,0.00940431
0.027899656,-1.3697246,-0.729654,-0.68313575,0.00940431
0.032071833,-1.3697248,-0.729654,-0.6831357,0.009404303
0.037784588,-1.3697248,-0.729654,-0.6831357,0.009404303
0.045650385,-1.3697248,-0.729654,-0.6831357,0.009404303
0.05639321,-1.3697248,-0.729654,-0.6831357,0.009404303
0.07049596,-1.3697248,-0.729654,-0.6831357,0.009404303
0.08711194,-1.3697248,-0.729654,-0.6831357,0.009404303
0.102198064,-1.3697248,-0.729654,-0.6831357,0.009404303
0.108600855,-1.3697248,-0.729654,-0.6831357,0.009404303
0.33096606,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.27611965,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.18465659,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.11932903,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.08019369,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.056796476,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.042238172,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.03276582,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.026353024,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.02186684,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.01864652,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.01629089,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.014547783,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.013254193,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.012302672,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.011621768,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.011164396,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.010900854,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.010814759,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.010900854,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.011164397,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.011621768,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.012302681,-1.4521517,-0.7683669,-0.7196139,0.0010609655
0.013254201,-1.4521517,-0.7683669,-0.7196139,0.0010609655
0.014547783,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.01629088,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.01864652,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.02186684,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.026353013,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.0327658,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.042238142,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.05679648,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.0801937,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.119329035,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.1846566,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.27611968,-1.4521517,-0.7683669,-0.719614,0.0010609562
0.33096606,-1.4521517,-0.7683669,-0.719614,0.0010609562
2.5435019,-1.0030185,-0.5422911,-0.5113939,0.01728165
2.2394104,-1.0030185,-0.5422911,-0.5113939,0.01728165
1.6461792,-1.0030185,-0.5422911,-0.5113939,0.01728165
1.139256,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.794275,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.57120425,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.42585236,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.3287867,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.2621979,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.2153891,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.18181162,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.1573544,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.13937108,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.12612255,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.11644882,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.1095726,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.10497903,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.10234248,-1.0030185,-0.5422911,-0.5113939,0.017281642
0.10148284,-1.0030185,-0.5422911,-0.5113939,0.017281642
0.10234249,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.10497903,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.1095726,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.11644878,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.12612255,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.13937108,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.15735438,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.18181163,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.21538907,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.26219794,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.32878643,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.42585236,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.57120425,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.79427385,-1.0030185,-0.5422911,-0.5113939,0.01728165
1.139256,-1.0030185,-0.5422911,-0.5113939,0.01728165
1.6461746,-1.0030185,-0.5422911,-0.5113939,0.01728165
2.2394104,-1.0030185,-0.5422911,-0.5113939,0.01728165
2.5435019,-1.0030185,-0.5422911,-0.5113939,0.01728165
0.35464087,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.29663965,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.19840792,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.12711367,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.0840072,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.058150604,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.04207383,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.031648383,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.02462465,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.01973866,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.016251646,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.013715066,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.011847495,-1.3614753,-0.7236218,-0.6771327,-0.0015841434
0.010467578,-1.3614753,-0.7236218,-0.6771327,-0.0015841434
0.009456229,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.008734587,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.008250873,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.007972537,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.007881667,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.007972537,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.008250867,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.008734587,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.009456229,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.01046757,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.011847488,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.0137150595,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.016251646,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.01973866,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.024624638,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.031648386,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.04207383,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.05815061,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.0840072,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.12711366,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.19840693,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.29663968,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.35464087,-1.3614753,-0.7236218,-0.6771327,-0.0015841508
0.07277857,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.07179617,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.069138095,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.065484166,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.061539013,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.0577947,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.054497123,-1.3430239,-0.7167182,-0.67697394,0.035585124
0.05171691,-1.3430239,-0.7167182,-0.6769739,0.035585117
