F,ReH,ReE,ReHt,dvcs
0.06709571,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.05125989,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.040335324,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.032745764,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.027385816,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.023530522,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.020710733,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.018621089,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.017060325,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.01589408,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.015031809,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.01441239,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.013995163,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.013754323,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.013675569,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.013754323,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.013995163,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.01441239,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.015031805,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.01589408,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.017060325,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.018621096,-1.399016,-0.66693854,-0.6588786,0.005943642
0.02071074,-1.399016,-0.66693854,-0.6588786,0.005943642
0.023530522,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.027385818,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.03274574,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.040335305,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.051259868,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.06709571,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.08960221,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.118914105,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.14853524,-1.3990161,-0.66693854,-0.65887856,0.005943635
0.16208647,-1.3990161,-0.66693854,-0.65887856,0.005943635
4.07436,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
1.8004019,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.66865385,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.32324442,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.18559296,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.11879657,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.08190212,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.059638117,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.045327574,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.035693027,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.028980171,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.024185935,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.020706948,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.018166015,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.016320882,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.01501373,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.014142193,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.013642466,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.013479605,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.013642466,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.014142189,-1.3321458,-0.6588084,-0.62500256,-0.0030152109
0.015013726,-1.3321458,-0.6588084,-0.62500256,-0.0030152109
0.01632088,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.018166015,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.020706948,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.024185935,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.028980171,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.035693027,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.045327548,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.059638117,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.081902124,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.11879656,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.1855926,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.32324442,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.6686539,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
1.800402,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
4.07436,-1.3321458,-0.6588084,-0.62500256,-0.0030152076
0.5129864,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.44717228,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.31926638,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.21106426,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.13872933,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.09310442,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.06423138,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.045526735,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.033057798,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.024509212,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.018500373,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.014190324,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.011054924,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.008760596,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.0070915306,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.0059069814,-1.1999537,-0.5653325,-0.5685063,-0.0065428745
0.0051158983,-1.1999537,-0.5653325,-0.5685063,-0.0065428745
0.00466174,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.004513626,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.00466174,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.0051158955,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.005906975,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.007091527,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.008760596,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.011054924,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.014190324,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.018500375,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.024509214,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.033057794,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.045526717,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.064231366,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.09310441,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.13872923,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.21106428,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.31926602,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.44717222,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.5129864,-1.1999537,-0.5653325,-0.56850636,-0.0065428764
0.3515154,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.3028596,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.212346,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.13955124,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.09253713,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.063405305,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.045085452,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.03321069,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.025260398,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.019776326,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.015895799,-1.3078276,-0.614628,-0.6191219,-0.0013793609
0.0130943395,-1.3078276,-0.614628,-0.6191219,-0.0013793609
0.011044504,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.009537081,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.008436044,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.0076522008,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.007127558,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.006825926,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.006727485,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.006825926,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.007127558,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.0076522008,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.008436039,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.009537081,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.011044504,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.0130943395,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.015895803,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.019776328,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.025260393,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.03321066,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.045085434,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.063405275,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.09253713,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.13955127,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.21234567,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.30285853,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.3515154,-1.3078276,-0.614628,-0.61912185,-0.0013793602
0.17668906,-1.3904531,-0.664349,-0.6547279,0.004587395
0.1610364,-1.3904531,-0.664349,-0.6547279,0.004587395
0.1272983,-1.3904531,-0.664349,-0.6547279,0.004587395
0.09454533,-1.3904531,-0.664349,-0.6547279,0.004587395
0.06981719,-1.3904531,-0.664349,-0.6547279,0.004587395
0.05263704,-1.3904531,-0.6643491,-0.6547279,0.004587413
0.04089267,-1.3904531,-0.6643491,-0.6547279,0.004587413
0.032787703,-1.3904531,-0.664349,-0.6547279,0.004587395
0.027092388,-1.3904531,-0.664349,-0.6547279,0.004587395
0.023011798,-1.3904531,-0.664349,-0.6547279,0.004587395
0.020036485,-1.3904531,-0.664349,-0.6547279,0.004587395
0.017837122,-1.3904531,-0.664349,-0.6547279,0.004587395
0.01619779,-1.3904531,-0.664349,-0.6547279,0.004587395
0.014974888,-1.3904531,-0.664349,-0.6547279,0.004587395
0.0140719265,-1.3904531,-0.664349,-0.6547279,0.004587395
0.01342395,-1.3904531,-0.664349,-0.6547279,0.004587395
0.012987815,-1.3904531,-0.664349,-0.6547279,0.004587395
0.012736186,-1.3904531,-0.664349,-0.6547279,0.004587395
0.012653925,-1.3904531,-0.664349,-0.6547279,0.004587395
0.012736186,-1.3904531,-0.664349,-0.6547279,0.004587395
0.012987815,-1.3904531,-0.664349,-0.6547279,0.004587395
0.01342395,-1.3904531,-0.664349,-0.6547279,0.004587395
0.014071922,-1.3904531,-0.664349,-0.6547279,0.004587395
0.014974888,-1.3904531,-0.664349,-0.6547279,0.004587395
0.01619779,-1.3904531,-0.664349,-0.6547279,0.004587395
0.017837122,-1.3904531,-0.664349,-0.6547279,0.004587395
0.02003647,-1.3904531,-0.664349,-0.6547279,0.004587395
0.023011798,-1.3904531,-0.664349,-0.6547279,0.004587395
0.02709239,-1.3904531,-0.664349,-0.6547279,0.004587395
0.03278768,-1.3904531,-0.664349,-0.6547279,0.004587395
0.04089264,-1.3904531,-0.664349,-0.6547279,0.004587395
0.052637033,-1.3904531,-0.664349,-0.6547279,0.004587395
0.06981714,-1.3904531,-0.664349,-0.6547279,0.004587395
0.09454532,-1.3904531,-0.664349,-0.6547279,0.004587395
0.12729813,-1.3904531,-0.664349,-0.6547279,0.004587395
0.16103588,-1.3904531,-0.664349,-0.6547279,0.004587395
0.17668906,-1.3904531,-0.664349,-0.6547279,0.004587395
1.4865993,-0.98244095,-0.49220154,-0.46244302,0.014226663
1.3988718,-0.98244095,-0.49220154,-0.46244302,0.014226663
1.186597,-0.98244095,-0.49220154,-0.462443,0.014226661
0.9433882,-0.98244095,-0.49220154,-0.462443,0.014226661
0.72899497,-0.98244095,-0.49220154,-0.462443,0.014226661
0.56081384,-0.98244095,-0.49220154,-0.462443,0.014226661
0.43523517,-0.98244095,-0.49220154,-0.462443,0.014226661
0.34302765,-0.98244095,-0.49220154,-0.462443,0.014226661
0.27542397,-0.98244095,-0.49220154,-0.462443,0.014226661
0.22560705,-0.98244095,-0.49220154,-0.462443,0.014226661
0.18864097,-0.98244095,-0.49220154,-0.462443,0.014226661
0.16104412,-0.98244095,-0.49220154,-0.462443,0.014226661
0.1403825,-0.98244095,-0.49220154,-0.462443,0.014226661
0.12495679,-0.98244095,-0.49220154,-0.462443,0.014226661
0.11358275,-0.98244095,-0.49220154,-0.462443,0.014226661
0.10544062,-0.98244095,-0.49220154,-0.462443,0.014226661
0.09997462,-0.98244095,-0.49220154,-0.462443,0.014226661
0.096827604,-0.98244095,-0.49220154,-0.462443,0.014226661
0.095799975,-0.98244095,-0.49220154,-0.462443,0.014226661
0.096827604,-0.98244095,-0.49220154,-0.462443,0.014226661
0.09997462,-0.98244095,-0.49220154,-0.462443,0.014226661
0.10544056,-0.98244095,-0.49220154,-0.462443,0.014226661
0.11358275,-0.98244095,-0.49220154,-0.462443,0.014226661
0.12495679,-0.98244095,-0.49220154,-0.462443,0.014226661
0.1403825,-0.98244095,-0.49220154,-0.462443,0.014226661
0.16104412,-0.98244095,-0.49220154,-0.462443,0.014226661
0.18864097,-0.98244095,-0.49220154,-0.462443,0.014226661
0.22560704,-0.98244095,-0.49220154,-0.462443,0.014226661
0.27542385,-0.98244095,-0.49220154,-0.462443,0.014226661
0.34302765,-0.98244095,-0.49220154,-0.462443,0.014226661
0.435235,-0.98244095,-0.49220154,-0.462443,0.014226661
0.5608139,-0.98244095,-0.49220154,-0.462443,0.014226661
0.7289949,-0.98244095,-0.49220154,-0.46244302,0.014226663
0.94338715,-0.98244095,-0.49220154,-0.46244302,0.014226663
1.186594,-0.98244095,-0.49220154,-0.462443,0.014226661
1.3988718,-0.98244095,-0.49220154,-0.462443,0.014226661
1.4865993,-0.98244095,-0.49220154,-0.462443,0.014226661
0.11081775,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.10453378,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.089725316,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.07340964,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.05955396,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.04899088,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.0412486,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.03561862,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.031501226,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.028457966,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.02618377,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.024469374,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.023171347,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.022190943,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.021459986,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020931568,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020574018,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020367023,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020299237,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020367023,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020574018,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.020931566,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.021459982,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.022190943,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.023171347,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.024469368,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.026183762,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.028457984,-1.4453607,-0.6894499,-0.68117553,0.013160112
0.03150124,-1.4453607,-0.6894499,-0.68117553,0.013160112
0.035618626,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.041248605,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.04899084,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.05955393,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.07340959,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.0897253,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.10453378,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.11081775,-1.4453607,-0.68944997,-0.68117553,0.013160094
0.33225018,-1.487494,-0.72890025,-0.699258,0.0029739016
0.2775058,-1.487494,-0.72890025,-0.699258,0.0029739016
0.18621258,-1.487494,-0.72890025,-0.699258,0.0029739016
0.12100592,-1.487494,-0.72890025,-0.699258,0.0029739016
0.081942454,-1.487494,-0.72890025,-0.699258,0.0029739016
0.05858765,-1.487494,-0.72890025,-0.699258,0.0029739016
0.044055242,-1.487494,-0.72890025,-0.699258,0.0029739016
0.03459934,-1.487494,-0.72890025,-0.699258,0.0029739016
0.028197372,-1.487494,-0.72890025,-0.699258,0.0029739016
0.02371854,-1.487494,-0.72890025,-0.699258,0.0029739016
0.020503344,-1.487494,-0.72890025,-0.699258,0.0029739016
0.018151363,-1.487494,-0.72890025,-0.699258,0.0029739016
0.016410895,-1.487494,-0.72890025,-0.699258,0.0029739016
0.015119227,-1.487494,-0.72890025,-0.699258,0.0029739016
0.014169099,-1.487494,-0.72890025,-0.699258,0.0029739016
0.013489183,-1.487494,-0.72890025,-0.699258,0.0029739016
0.013032472,-1.487494,-0.72890025,-0.699258,0.0029739016
0.012769308,-1.487494,-0.72890025,-0.699258,0.0029739016
0.012683338,-1.487494,-0.72890025,-0.699258,0.0029739016
0.012769308,-1.487494,-0.72890025,-0.699258,0.0029739016
0.013032472,-1.487494,-0.72890025,-0.699258,0.0029739016
0.013489183,-1.487494,-0.72890025,-0.699258,0.0029739016
0.014169091,-1.4874939,-0.7289002,-0.699258,0.0029738932
0.015119217,-1.4874939,-0.7289002,-0.699258,0.0029738932
0.016410895,-1.487494,-0.72890025,-0.699258,0.0029739016
0.018151356,-1.487494,-0.72890025,-0.699258,0.0029739016
0.020503344,-1.487494,-0.72890025,-0.699258,0.0029739016
0.02371854,-1.487494,-0.72890025,-0.699258,0.0029739016
0.028197361,-1.487494,-0.72890025,-0.699258,0.0029739016
0.03459932,-1.487494,-0.72890025,-0.699258,0.0029739016
0.044055212,-1.487494,-0.72890025,-0.699258,0.0029739016
0.05858765,-1.487494,-0.72890025,-0.699258,0.0029739016
0.08194246,-1.487494,-0.72890025,-0.699258,0.0029739016
0.12100594,-1.487494,-0.72890025,-0.699258,0.0029739016
0.18621261,-1.487494,-0.72890025,-0.699258,0.0029739016
0.27750582,-1.487494,-0.72890025,-0.699258,0.0029739016
0.33225018,-1.487494,-0.72890025,-0.699258,0.0029739016
2.546507,-1.0296243,-0.5155722,-0.4821812,0.020302664
2.2424204,-1.0296243,-0.5155722,-0.4821812,0.020302664
1.6491987,-1.0296243,-0.5155722,-0.4821812,0.020302664
1.1422821,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.7973037,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.5742326,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.42887852,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.33180982,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.2652176,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.21840529,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.18482454,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.16036434,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.14237845,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.12912776,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.11945228,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.11257473,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.10798021,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.1053431,-1.0296243,-0.5155722,-0.4821812,0.020302653
0.10448327,-1.0296243,-0.5155722,-0.4821812,0.020302653
0.10534312,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.10798021,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.11257473,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.11945225,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.12912776,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.14237845,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.16036434,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.18482454,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.21840526,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.2652176,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.33180955,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.42887852,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.5742326,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.7973025,-1.0296243,-0.5155722,-0.4821812,0.020302664
1.1422821,-1.0296243,-0.5155722,-0.4821812,0.020302664
1.6491939,-1.0296243,-0.5155722,-0.4821812,0.020302664
2.2424204,-1.0296243,-0.5155722,-0.4821812,0.020302664
2.546507,-1.0296243,-0.5155722,-0.4821812,0.020302664
0.3541189,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.29644263,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.19875903,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.12785824,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.08498434,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.059262022,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.043264102,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.032885972,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.025891125,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.02102296,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.017547008,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.015017288,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.013153922,-1.4120743,-0.68673223,-0.6642162,-0.00024172897
0.011776581,-1.4120743,-0.68673223,-0.6642162,-0.00024172897
0.010766799,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.010046055,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.00956284,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.009284751,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.009193955,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.009284751,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.009562834,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.010046055,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.0107668,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.011776598,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.013153938,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.015017281,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.017547008,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.02102296,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.02589111,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.032885976,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.043264102,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.059262026,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.08498435,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.12785822,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.19875807,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.29644266,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.3541189,-1.4120743,-0.68673223,-0.6642161,-0.00024171267
0.073212944,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.0722834,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.06976683,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.066303216,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.06255683,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.058992855,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.055845316,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.053183272,-1.4527276,-0.6750763,-0.68910366,0.037557043
0.050986968,-1.4527276,-0.6750763,-0.68910366,0.037557043
0.049200334,-1.4527276,-0.6750763,-0.68910366,0.037557054
0.047759436,-1.4527276,-0.6750763,-0.68910366,0.037557054
