F,ReH,ReE,ReHt,dvcs
0.11765049,-1.3404113,-0.6374878,-0.85573304,0.0045770383
0.14700682,-1.3404113,-0.6374878,-0.85573304,0.0045770383
0.1604339,-1.3404113,-0.6374878,-0.85573304,0.0045770383
4.0548105,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
1.7911967,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.66458595,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.3207274,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.18367514,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.11715093,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.08038972,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.05819101,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.043909464,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.034283575,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.027567875,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.022764541,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.019273521,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.0167198,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.014862612,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.01354517,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.012665825,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.012161236,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.011996727,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.012161236,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.012665834,-1.2773055,-0.60158855,-0.8271054,-0.004938683
0.013545182,-1.2773055,-0.60158855,-0.8271054,-0.004938683
0.014862612,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.0167198,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.019273521,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.022764543,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.027567875,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.034283575,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.043909438,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.058191016,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.08038973,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.117150925,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.18367478,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.32072744,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.66458595,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
1.7911968,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
4.0548105,-1.2773055,-0.60158855,-0.82710534,-0.0049386923
0.5118086,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.44630527,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.3189772,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.21120994,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.13909972,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.09355127,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.06466812,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.045906883,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.03335845,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.024721032,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.018622,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.014225295,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.011010006,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.008644836,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.0069156694,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.0056830556,-1.1537983,-0.55477434,-0.7353833,-0.0075850175
0.004856949,-1.1537983,-0.55477434,-0.7353833,-0.0075850175
0.0043815053,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.0042262473,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.0043815053,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.004856955,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.0056830593,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.0069156657,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.008644836,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.011010006,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.014225295,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.018622002,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.024721036,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.033358447,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.045906864,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.064668104,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.093551256,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.13909963,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.21120995,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.31897685,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.44630525,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.5118086,-1.1537983,-0.55477434,-0.7353833,-0.00758501
0.35200143,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.30355066,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.21340102,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.14086391,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.09397318,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.06487479,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.04653682,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.034616347,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.02660668,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.02105772,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.017111732,-1.2500801,-0.5995737,-0.7953317,-0.0010041618
0.01424741,-1.2500801,-0.5995737,-0.7953317,-0.0010041618
0.012139518,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.010580489,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.009435568,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.008616561,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.008066248,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.0077489917,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.007645305,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.007748991,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.008066248,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.008616561,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.009435562,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.010580489,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.012139518,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.014247404,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.01711173,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.02105772,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.026606675,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.034616314,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.046536803,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.06487475,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.093973175,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.14086393,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.21340069,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.30354956,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.35200143,-1.2500801,-0.59957373,-0.79533166,-0.0010041655
0.17520858,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.15969378,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.12624592,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.093759075,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.069210485,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.052131623,-1.3325988,-0.63340145,-0.85144186,0.0034721694
0.04043365,-1.3325988,-0.63340145,-0.85144186,0.0034721694
0.032339856,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.026634129,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.022530604,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.019525807,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.017294422,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.015623312,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.014370859,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.013442019,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.012772907,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.01232115,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.012059942,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.011974456,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.012059942,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.01232115,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.012772907,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.013442015,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.014370859,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.015623312,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.017294424,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.019525792,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.022530606,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.02663413,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.032339834,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.040433634,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.052131634,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.06921043,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.09375907,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.12624575,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.15969327,-1.3325988,-0.63340145,-0.851442,0.0034721768
0.17520858,-1.3325988,-0.63340145,-0.851442,0.0034721768
1.4813125,-0.9624842,-0.44822383,-0.62280273,0.012225958
1.3939524,-0.9624842,-0.44822383,-0.62280273,0.012225958
1.1825588,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.94033915,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.72678745,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.5592302,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.43407977,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.34215075,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.2747189,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.22500077,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.18808478,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.16050677,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.13984491,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.124408476,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.11301927,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.10486169,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.09938285,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.09622744,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.095196895,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.09622744,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.09938285,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.10486164,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.11301927,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.124408476,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.13984491,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.16050677,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.1880848,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.22500075,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.27471882,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.34215075,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.4340796,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.5592302,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.72678745,-0.9624842,-0.44822383,-0.62280273,0.012225958
0.9403382,-0.9624842,-0.44822383,-0.62280273,0.012225958
1.1825559,-0.9624842,-0.4482239,-0.6228027,0.012225954
1.3939524,-0.9624842,-0.4482239,-0.6228027,0.012225954
1.4813125,-0.9624842,-0.4482239,-0.6228027,0.012225954
0.10739544,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.10119453,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.08657755,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.07046218,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.056761168,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.046298154,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.038611114,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.033004295,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.028888654,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.02583364,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.023539793,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.02180183,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.020479163,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.01947512,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.018723039,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.01817714,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.01780656,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.017591529,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.017521033,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.017591529,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.01780656,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.018177139,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.018723035,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.01947512,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.020479163,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.021801826,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.023539785,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.025833631,-1.3876283,-0.65830725,-0.8854952,0.009994941
0.02888864,-1.3876283,-0.65830725,-0.8854952,0.009994941
0.0330043,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.038611114,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.04629811,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.056761134,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.07046214,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.086577535,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.101194546,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.10739544,-1.3876282,-0.6583072,-0.8854952,0.00999495
0.3281176,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.27385485,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.18336011,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.118714124,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.079974204,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.05679965,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.042366598,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.032963607,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.026587132,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.022117332,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.018901335,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.016542926,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.014793182,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.013491293,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.0125313345,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.011842923,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.0113797095,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.011112478,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.011025123,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.011112478,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.0113797095,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.011842923,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.012531344,-1.4271106,-0.6718009,-0.92150354,0.0009757071
0.013491303,-1.4271106,-0.6718009,-0.92150354,0.0009757071
0.014793182,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.016542919,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.018901335,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.022117332,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.02658712,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.032963585,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.042366568,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.05679965,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.079974204,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.11871413,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.18336013,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.27385488,-1.4271106,-0.6718009,-0.9215034,0.00097569777
0.3281176,-1.4271106,-0.6718009,-0.9215034,0.00097569777
2.543082,-0.9807183,-0.45874196,-0.6295694,0.019275011
2.2393725,-0.9807183,-0.45874196,-0.6295694,0.019275011
1.6468842,-0.9807183,-0.45874196,-0.6295694,0.019275011
1.1405903,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.7960298,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.5732226,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.42803383,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.3310691,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.26454234,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.21777074,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.18421465,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.15976866,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.14179017,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.12854262,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.11886782,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.11198969,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.107394226,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.10475635,-0.9807183,-0.45874196,-0.6295694,0.019275019
0.103896216,-0.9807183,-0.45874196,-0.6295694,0.019275019
0.10475634,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.107394226,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.11198969,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.118867785,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.12854262,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.14179017,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.15976864,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.18421465,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.21777071,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.26454234,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.33106884,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.42803386,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.5732226,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.7960287,-0.9807183,-0.45874196,-0.6295694,0.019275011
1.1405903,-0.9807183,-0.45874196,-0.6295694,0.019275011
1.6468796,-0.9807183,-0.45874196,-0.6295694,0.019275011
2.2393725,-0.9807183,-0.45874196,-0.6295694,0.019275011
2.543082,-0.9807183,-0.45874196,-0.6295694,0.019275011
0.35124993,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.2939915,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.19700837,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.12660141,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.08400776,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.058434267,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.042510536,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.032164,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.025176106,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.020300698,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.016809644,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.014261009,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.012377605,-1.3533536,-0.64035034,-0.8707789,-0.0014811461
0.010980936,-1.3533536,-0.64035034,-0.8707789,-0.0014811461
0.009953849,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.009218784,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.008724896,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.008440228,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.008347211,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.008440228,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.008724891,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.009218784,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.009953849,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.010980943,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.012377612,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.014261004,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.016809644,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.0203007,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.025176093,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.032164004,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.042510536,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.05843427,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.08400776,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.12660141,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.19700739,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.2939915,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.35124993,-1.3533535,-0.6403503,-0.8707789,-0.0014811386
0.073869556,-1.4085228,-0.66677254,-0.88775146,0.038228102
0.0729711,-1.4085228,-0.66677254,-0.88775146,0.038228102
0.07053642,-1.4085228,-0.66677254,-0.88775146,0.038228102
0.06717919,-1.4085228,-0.66677254,-0.88775146,0.038228102
