F,ReH,ReE,ReHt,dvcs
0.094448656,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.06536007,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.046425145,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.03372621,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.024956472,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.018740438,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.014240546,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.010935228,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.008493075,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.006700175,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.0054174364,-1.0243838,-0.66982013,-0.94095784,-0.009112805
0.004555173,-1.0243838,-0.66982013,-0.94095784,-0.009112805
0.0040578768,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.0038953125,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.0040578768,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.0045551695,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.005417427,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.006700171,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.008493075,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.010935228,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.014240548,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.01874044,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.024956472,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.033726208,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.046425126,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.065360054,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.09444864,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.14024833,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.21267694,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.32084495,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.44859964,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.51431215,-1.0243838,-0.66982013,-0.94095784,-0.009112809
0.35248023,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.30402255,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.21384189,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.14124292,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.09426721,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.065071285,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.046631332,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.034609627,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.026502565,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.020861883,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.016831014,-1.1118238,-0.72733164,-1.0238041,-0.0025499985
0.013889523,-1.1118238,-0.72733164,-1.0238041,-0.0025499985
0.011712919,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.010094312,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.0088995965,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.008041173,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.00746232,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.0071277795,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.0070183044,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.0071277795,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.00746232,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.008041174,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.008899592,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.010094312,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.011712919,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.013889524,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.016831018,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.020861886,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.02650256,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.034609593,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.046631314,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.065071255,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.094267204,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.14124294,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.21384156,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.30402148,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.35248023,-1.1118237,-0.7273317,-1.0238042,-0.0025499975
0.17600703,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.16062917,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.12746742,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.09523781,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.0708557,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.0538626,-1.1949377,-0.78867406,-1.1116109,0.0041394494
0.042194653,-1.1949377,-0.78867406,-1.1116109,0.0041394494
0.034096047,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.028365094,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.024225393,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.021179596,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.018906403,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.017195381,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.015906774,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.01494686,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.014252703,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.013782604,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.013510216,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.013420974,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.013510216,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.013782605,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.014252702,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.014946856,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.015906774,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.017195381,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.018906405,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.02117958,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.024225395,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.028365096,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.034096025,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.04219465,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.053862624,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.07085565,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.0952378,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.12746724,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.16062865,-1.1949378,-0.78867406,-1.1116109,0.004139466
0.17600703,-1.1949378,-0.78867406,-1.1116109,0.004139466
1.481618,-0.86896074,-0.5875928,-0.8281587,0.011346917
1.3943604,-0.86896074,-0.5875928,-0.8281587,0.011346917
1.1832088,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.94125074,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.727906,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.5604833,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.43540433,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.34350035,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.27606222,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.22631815,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.1893654,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.16174588,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.14104214,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.12556653,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.114142984,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.10595739,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.10045789,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.09728983,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.096255034,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.09728983,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.10045789,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.10595733,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.114142984,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.12556653,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.14104214,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.16174588,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.1893654,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.22631815,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.2760621,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.34350038,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.43540415,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.5604833,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.727906,-0.86896074,-0.5875928,-0.8281587,0.011346917
0.9412497,-0.86896074,-0.5875928,-0.8281587,0.011346917
1.1832058,-0.86896086,-0.5875928,-0.8281586,0.011346925
1.3943604,-0.86896086,-0.5875928,-0.8281586,0.011346925
1.481618,-0.86896086,-0.5875928,-0.8281586,0.011346925
0.10922636,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.10310965,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.08868535,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.07276834,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.059215613,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.048842758,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.041198973,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.035602577,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.031476155,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.028397683,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.02607366,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.024302937,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.022947818,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.02191367,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.021135308,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.020567998,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.020181626,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.019956931,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.019883182,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.019956931,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.020181626,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.020567995,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.021135302,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.02191367,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.022947818,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.024302933,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.026073651,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.028397702,-1.2450769,-0.8243547,-1.1569808,0.0116344
0.03147617,-1.2450769,-0.8243547,-1.1569808,0.0116344
0.035602577,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.041198976,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.048842713,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.059215575,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.072768286,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.08868534,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.10310966,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.10922636,-1.2450769,-0.8243546,-1.1569808,0.0116343815
0.32654664,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.27301174,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.18372327,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.11992374,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.08167176,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.05876885,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.04448577,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.035163354,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.028826892,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.024373047,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.021158833,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.018794183,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.017034125,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.015720464,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.014749049,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.014050695,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.013579869,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.013307874,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.013218901,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.013307874,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.013579869,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.014050695,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.014749055,-1.2865573,-0.8577822,-1.2187934,0.0025670296
0.015720472,-1.2865573,-0.8577822,-1.2187934,0.0025670296
0.017034125,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.018794175,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.021158837,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.024373047,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.028826877,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.03516333,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.04448574,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.058768854,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.08167177,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.119923756,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.1837233,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.27301177,-1.2865573,-0.85778224,-1.2187934,0.002567024
0.32654664,-1.2865573,-0.85778224,-1.2187934,0.002567024
2.5363452,-0.87770844,-0.5897956,-0.8477427,0.01737451
2.2333891,-0.87770844,-0.5897956,-0.8477427,0.01737451
1.6423659,-0.87770844,-0.5897956,-0.8477427,0.01737451
1.1373138,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.79358506,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.57130075,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.42643824,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.32967812,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.26328003,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.21658914,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.18308291,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.15866686,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.14070556,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.12746713,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.11779654,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.11091988,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.10632456,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.10368643,-0.8777084,-0.5897956,-0.8477427,0.01737451
0.10282617,-0.8777084,-0.5897956,-0.8477427,0.01737451
0.10368643,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.10632456,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.11091988,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.1177965,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.12746713,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.14070556,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.15866686,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.18308291,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.21658911,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.26328003,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.32967785,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.42643824,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.57130075,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.79358387,-0.87770844,-0.5897956,-0.8477427,0.01737451
1.1373138,-0.87770844,-0.5897956,-0.8477427,0.01737451
1.6423613,-0.87770844,-0.5897956,-0.8477427,0.01737451
2.2333891,-0.87770844,-0.5897956,-0.8477427,0.01737451
2.5363452,-0.87770844,-0.5897956,-0.8477427,0.01737451
0.34999332,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.293304,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.19727415,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.12753779,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.085323095,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.05994972,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.044125147,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.0338208,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.026842704,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.021958878,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.018449651,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.015878333,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.013971105,-1.2168723,-0.80695105,-1.1445613,-0.0006515654
0.012551668,-1.2168723,-0.80695105,-1.1445613,-0.0006515654
0.011504364,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.010752691,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.010246487,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.009954261,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.009858696,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.009954261,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.010246483,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.010752691,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.011504365,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.012551663,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.013971101,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.015878325,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.018449651,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.021958878,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.026842693,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.0338208,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.044125147,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.059949726,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.0853231,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.12753779,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.19727316,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.29330403,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.34999332,-1.2168723,-0.8069511,-1.1445613,-0.00065157004
0.07424967,-1.2546507,-0.830953,-1.1448386,0.03754432
0.073363006,-1.2546507,-0.830953,-1.1448386,0.03754432
0.07095804,-1.2546507,-0.830953,-1.1448386,0.03754432
0.06763545,-1.2546507,-0.830953,-1.1448386,0.03754432
0.06402078,-1.2546507,-0.830953,-1.1448386,0.03754432
0.06055526,-1.2546507,-0.830953,-1.1448386,0.03754432
0.05746485,-1.2546507,-0.830953,-1.1448386,0.03754432
