F,ReH,ReE,ReHt,dvcs
0.007989559,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.006863701,-1.1361498,-0.59487903,-0.38334396,-0.0047304556
0.006115932,-1.1361498,-0.59487903,-0.38334396,-0.0047304556
0.0056883013,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.0055491086,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.0056883013,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.006115949,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.006863714,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.007989556,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.00958675,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.011799455,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.014848778,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.019076692,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.025021086,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.033546098,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.046072394,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.06498556,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.09434157,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.14093468,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.21504693,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.32614782,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.4576417,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.52533656,-1.1361499,-0.59487903,-0.38334402,-0.004730439
0.3626354,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.31215265,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.21829537,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.1429201,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.094367184,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.06440279,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.045662005,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.03359673,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.025583016,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.020104343,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.016264854,-1.2305943,-0.64273775,-0.41234228,-5.611044e-05
0.013520763,-1.2305943,-0.64273775,-0.41234228,-5.611044e-05
0.011533144,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.010085763,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.009038133,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.008298185,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.0078060487,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.0075243553,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.007432631,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.0075243553,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.007806048,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.008298185,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.009038129,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.010085763,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.011533144,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.013520752,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.016264845,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.020104345,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.02558301,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.033596702,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.04566199,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.06440276,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.09436718,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.14292012,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.21829504,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.31215152,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.3626354,-1.2305942,-0.64273775,-0.41234225,-5.6121615e-05
0.1815762,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.16521628,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.12997177,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.09579697,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.07004936,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.052217916,-1.3163846,-0.6847484,-0.4305177,0.003998574
0.040081438,-1.3163846,-0.6847484,-0.4305177,0.003998574
0.03175185,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.025936652,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.021800531,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.0188084,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.0166146,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.014992697,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.013792225,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.012912152,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.012284498,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.011864115,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.011622404,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.011543524,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.011622404,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.0118641155,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.012284498,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.012912149,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.013792225,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.014992697,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.016614601,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.018808385,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.021800531,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.025936652,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.031751826,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.04008141,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.052217912,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.0700493,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.09579697,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.1299716,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.16521576,-1.3163844,-0.6847484,-0.43051767,0.0039985664
0.1815762,-1.3163844,-0.6847484,-0.43051767,0.0039985664
1.4938902,-0.9635265,-0.50490403,-0.29571763,0.01333411
1.4054278,-0.9635265,-0.50490403,-0.29571763,0.01333411
1.1913877,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.9461883,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.7300884,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.56062526,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.43414754,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.341335,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.2733368,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.22327104,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.18615459,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.1584727,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.13776812,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.12232542,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.11094919,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.10281192,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.09735264,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.09421091,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.09318523,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.09421091,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.09735264,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.10281186,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.11094919,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.12232542,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.13776812,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.1584727,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.18615459,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.22327103,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.2733367,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.341335,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.43414736,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.56062526,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.7300884,-0.9635265,-0.50490403,-0.29571763,0.01333411
0.9461872,-0.9635265,-0.50490403,-0.29571763,0.01333411
1.1913847,-0.9635264,-0.50490403,-0.29571763,0.013334107
1.4054278,-0.9635264,-0.50490403,-0.29571763,0.013334107
1.4938902,-0.9635264,-0.50490403,-0.29571763,0.013334107
0.11334169,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.106691405,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.091030374,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.073801115,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.059206292,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.048120692,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.04003541,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.034191906,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.029948851,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.02683765,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.024532435,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.022809852,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.021516934,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.020548467,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.019831847,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.01931715,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.018970676,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.018770808,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.018705478,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.018770808,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.018970676,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.019317148,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.019831844,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.020548467,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.021516934,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.022809848,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.024532428,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.026837662,-1.3675711,-0.7110895,-0.44724104,0.011999395
0.029948859,-1.3675711,-0.7110895,-0.44724104,0.011999395
0.034191906,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.040035415,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.048120648,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.059206255,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.07380106,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.09103036,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.106691405,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.11334169,-1.3675711,-0.7110895,-0.44724098,0.011999384
0.34182915,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.28520837,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.19079888,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.123392045,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.08304282,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.058952864,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.043994486,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.03428912,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.027741576,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.023179874,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.019920181,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.017547153,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.015799647,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.014508835,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.01356342,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.012889389,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.0124379685,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.012178388,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.012093677,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.012178388,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.0124379685,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.012889389,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.01356342,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.014508835,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.015799647,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.017547145,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.019920181,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.023179874,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.027741564,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.034289096,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.043994457,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.058952868,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.08304283,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.12339205,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.19079888,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.28520837,-1.4140354,-0.73061836,-0.4405497,0.0029127821
0.34182915,-1.4140354,-0.73061836,-0.4405497,0.0029127821
2.5557966,-1.0071329,-0.5223963,-0.3065727,0.020787042
2.2503169,-1.0071329,-0.5223963,-0.3065727,0.020787042
1.65439,-1.0071329,-0.5223963,-0.3065727,0.020787042
1.1451913,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.7986987,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.57469064,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.42876664,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.3313539,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.264557,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.21762668,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.18398194,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.15949118,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.14149478,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.12824494,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.118575856,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.111706436,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.10711926,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.10448715,-1.007133,-0.5223963,-0.3065727,0.020787038
0.10362907,-1.007133,-0.5223963,-0.3065727,0.020787038
0.10448715,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.10711926,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.111706436,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.11857583,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.12824494,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.14149478,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.15949117,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.18398194,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.21762665,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.264557,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.33135363,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.42876664,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.57469064,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.7986976,-1.0071329,-0.5223963,-0.3065727,0.020787042
1.1451913,-1.0071329,-0.5223963,-0.3065727,0.020787042
1.6543852,-1.0071329,-0.5223963,-0.3065727,0.020787042
2.2503169,-1.0071329,-0.5223963,-0.3065727,0.020787042
2.5557966,-1.0071329,-0.5223963,-0.3065727,0.020787042
0.36554074,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.30595234,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.20505032,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.13185352,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.08764048,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.061164577,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.044743408,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.03412959,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.027007816,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.02207676,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.018575668,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.016042635,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.014187879,-1.3429174,-0.69544816,-0.42660686,0.0014316848
0.012824682,-1.3429174,-0.69544816,-0.42660686,0.0014316848
0.011830457,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.01112404,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.010652134,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.010381234,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.010292899,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.010381234,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.01065213,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.01112404,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.011830457,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.01282467,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.014187868,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.01604263,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.01857567,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.022076761,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.027007803,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.034129594,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.044743404,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.06116458,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.08764048,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.1318535,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.20504932,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.30595234,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.36554074,-1.3429174,-0.69544816,-0.4266069,0.0014316736
0.07505821,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.07403119,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.07125509,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.067446455,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.06334673,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.05947169,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.056076646,-1.3703449,-0.71725976,-0.46228805,0.037542302
0.05323196,-1.3703448,-0.71725976,-0.46228805,0.037542295
