F,ReH,ReE,ReHt,dvcs
0.014645305,-1.3274156,-0.9007983,-0.5344193,-0.0024667114
0.015512061,-1.3274156,-0.9007983,-0.5344193,-0.0024667114
0.016812798,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.018650107,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.021182114,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.024651375,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.029435355,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.036137626,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.045761235,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.06006021,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.08231092,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.1191879,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.18595645,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.32355502,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.66883326,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
1.8001525,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
4.073249,-1.3274158,-0.9007983,-0.53441936,-0.0024667012
0.50608003,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.44098565,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.31446433,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.20740694,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.13580999,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.09063053,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.06202898,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.043498337,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.03114969,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.022691557,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.016755914,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0125080645,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.009426661,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0071790423,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0055493377,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.004396323,-1.2220414,-0.81824803,-0.50042653,-0.008190228
0.0036283191,-1.2220414,-0.81824803,-0.50042653,-0.008190228
0.003188245,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0030448716,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.003188245,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0036283098,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.00439631,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.005549335,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0071790423,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.009426661,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.0125080645,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.016755914,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.022691559,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.031149685,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.04349832,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.062028967,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.09063052,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.1358099,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.20740697,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.31446394,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.4409856,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.50608003,-1.2220412,-0.81824803,-0.50042653,-0.008190237
0.3458023,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.2978423,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.20861004,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.13682188,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.09043289,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.061669394,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.04357022,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.031834863,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.023979625,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.018566186,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.014742335,-1.3305658,-0.89127,-0.5454959,-0.0024864937
0.011988774,-1.3305658,-0.89127,-0.5454959,-0.0024864937
0.009980407,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.008508851,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0074380497,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0066784434,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.006171556,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.005880771,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0057859793,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0058807703,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.006171556,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0066784425,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.007438046,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.008508851,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.009980407,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.011988756,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0147423195,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.018566187,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.02397962,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.03183483,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.0435702,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.061669365,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.09043288,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.13682188,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.20860973,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.29784122,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.3458023,-1.3305658,-0.89127,-0.5454959,-0.0024865114
0.17354715,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.15804185,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.124619305,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.092168525,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.067664005,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.05063589,-1.4020857,-0.9415028,-0.571968,0.002922163
0.038994208,-1.4020857,-0.9415028,-0.571968,0.002922163
0.03096093,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.025318397,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.0212791,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.018337833,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.016167538,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.014553391,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.013352175,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.012467405,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011833946,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011408408,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011163239,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011083151,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011163239,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011408409,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.011833945,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.012467401,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.013352175,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.014553391,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.01616754,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.018337818,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.0212791,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.0253184,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.030960906,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.0389942,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.050635908,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.06766395,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.09216852,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.124619134,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.15804134,-1.4020858,-0.9415028,-0.57196796,0.002922178
0.17354715,-1.4020858,-0.9415028,-0.57196796,0.002922178
1.4869301,-0.9732888,-0.6617058,-0.38989413,0.012698332
1.399029,-0.9732888,-0.6617058,-0.38989413,0.012698332
1.1863378,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.9426605,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.72786754,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.5593888,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.43360478,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.34126312,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.27357638,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.22371192,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.18672217,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.15911724,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.1384571,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.12303819,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.11167317,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.10354003,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.09808148,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.09493932,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.09391338,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.09493932,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.09808148,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.10353998,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.11167317,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.12303819,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.1384571,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.15911724,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.18672217,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.22371191,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.27357626,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.34126312,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.4336046,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.5593888,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.7278675,-0.9732888,-0.6617058,-0.38989413,0.012698332
0.9426595,-0.9732888,-0.6617058,-0.38989413,0.012698332
1.1863348,-0.9732887,-0.66170585,-0.3898942,0.012698337
1.399029,-0.9732887,-0.66170585,-0.3898942,0.012698337
1.4869301,-0.9732887,-0.66170585,-0.3898942,0.012698337
0.10712734,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.10090566,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.08624309,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.07008627,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.056363426,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.045900296,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.038231235,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.0326558,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.028580695,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.025571797,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.023326663,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.021637488,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.020361513,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.019400202,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.018685304,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.018169722,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.01782155,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.017620271,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.017554408,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.017620271,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.01782155,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.01816972,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.0186853,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.019400202,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.020361513,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.021637484,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.023326654,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.025571793,-1.4549829,-0.9762842,-0.59412885,0.010316687
0.02858069,-1.4549829,-0.9762842,-0.59412885,0.010316687
0.032655805,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.038231235,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.04590025,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.056363393,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.070086226,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.08624308,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.10090566,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.10712734,-1.4549828,-0.97628415,-0.5941288,0.010316689
0.32982004,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.27505666,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.18373218,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.11850415,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.07942946,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.056070063,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.041537378,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.03208419,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.025687084,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.021214643,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.018006837,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.015662747,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.013930202,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.0126460595,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.011702668,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.011028362,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.010575861,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.010315306,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.010230217,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.010315306,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.010575861,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.011028362,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.011702666,-1.4758236,-0.9975256,-0.5962966,0.00053255144
0.012646058,-1.4758236,-0.9975256,-0.5962966,0.00053255144
0.013930202,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.015662739,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.018006837,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.021214643,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.02568707,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.032084163,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.04153735,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.056070067,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.07942946,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.11850416,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.1837322,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.2750567,-1.4758236,-0.99752563,-0.5962966,0.0005325533
0.32982004,-1.4758236,-0.99752563,-0.5962966,0.0005325533
2.544519,-1.045673,-0.71794677,-0.4224887,0.019776536
2.2406592,-1.045673,-0.71794677,-0.4224887,0.019776536
1.6478763,-1.045673,-0.71794677,-0.4224887,0.019776536
1.1413273,-1.045673,-0.71794677,-0.4224887,0.019776536
0.7965895,-1.045673,-0.71794677,-0.4224887,0.019776536
0.57366425,-1.045673,-0.71794677,-0.4224887,0.019776536
0.42839637,-1.045673,-0.71794677,-0.4224887,0.019776536
0.33137783,-1.045673,-0.71794677,-0.4224887,0.019776536
0.26481435,-1.045673,-0.71794677,-0.4224887,0.019776536
0.21801807,-1.045673,-0.71794677,-0.4224887,0.019776536
0.18444595,-1.045673,-0.71794677,-0.4224887,0.019776536
0.15999022,-1.045673,-0.71794677,-0.4224887,0.019776536
0.14200649,-1.045673,-0.71794677,-0.4224887,0.019776536
0.12875678,-1.045673,-0.71794677,-0.4224887,0.019776536
0.11908173,-1.045673,-0.71794677,-0.4224887,0.019776536
0.11220434,-1.045673,-0.71794677,-0.4224887,0.019776536
0.10760991,-1.045673,-0.71794677,-0.4224887,0.019776536
0.10497286,-1.045673,-0.7179469,-0.4224887,0.019776544
0.10411305,-1.045673,-0.7179469,-0.4224887,0.019776544
0.104972854,-1.045673,-0.71794677,-0.4224887,0.019776536
0.10760992,-1.045673,-0.71794677,-0.4224887,0.019776536
0.11220434,-1.045673,-0.71794677,-0.4224887,0.019776536
0.11908169,-1.045673,-0.71794677,-0.4224887,0.019776536
0.12875678,-1.045673,-0.71794677,-0.4224887,0.019776536
0.14200649,-1.045673,-0.71794677,-0.4224887,0.019776536
0.1599902,-1.045673,-0.71794677,-0.4224887,0.019776536
0.18444595,-1.045673,-0.71794677,-0.4224887,0.019776536
0.21801804,-1.045673,-0.71794677,-0.4224887,0.019776536
0.26481435,-1.045673,-0.71794677,-0.4224887,0.019776536
0.33137757,-1.045673,-0.71794677,-0.4224887,0.019776536
0.42839637,-1.045673,-0.71794677,-0.4224887,0.019776536
0.57366425,-1.045673,-0.71794677,-0.4224887,0.019776536
0.7965883,-1.045673,-0.71794677,-0.4224887,0.019776536
1.1413273,-1.045673,-0.71794677,-0.4224887,0.019776536
1.6478716,-1.045673,-0.71794677,-0.4224887,0.019776536
2.2406592,-1.045673,-0.71794677,-0.4224887,0.019776536
2.544519,-1.045673,-0.71794677,-0.4224887,0.019776536
0.35103878,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.2935824,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.19627012,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.12563688,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.082923084,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.057296105,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.041358005,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.031020349,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.024055295,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.019210868,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.015754998,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.013242879,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.011395135,-1.4145705,-0.9544354,-0.5731677,-0.0019801252
0.010031448,-1.4145705,-0.9544354,-0.5731677,-0.0019801252
0.009033225,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.008321817,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.0078454595,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.007571568,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.007482184,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.007571568,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.007845455,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.008321817,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.0090332255,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.010031426,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.0113951145,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.013242872,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.015754998,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.019210868,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.024055282,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.031020353,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.041358005,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.05729611,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.082923084,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.12563688,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.19626914,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.29358244,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.35103878,-1.4145705,-0.95443535,-0.5731676,-0.0019801457
0.07089403,-1.4752544,-0.982376,-0.60841876,0.035818018
0.069987655,-1.4752544,-0.982376,-0.60841876,0.035818018
0.0675334,-1.4752544,-0.982376,-0.60841876,0.035818018
0.06415461,-1.4752544,-0.982376,-0.60841876,0.035818018
0.06049878,-1.4752544,-0.982376,-0.60841876,0.035818018
0.057020098,-1.4752544,-0.982376,-0.60841876,0.035818018
0.053947844,-1.4752544,-0.982376,-0.60841876,0.035818018
0.05135049,-1.4752544,-0.982376,-0.60841876,0.035818037
