F,ReH,ReE,ReHt,dvcs
0.013354065,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.0129530635,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.012722144,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.012646729,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.012722144,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.0129530635,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.013354065,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.013951428,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.014786513,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.015921362,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.017447758,-1.4769541,-0.67190325,-0.45444486,0.005387746
0.019501727,-1.4769541,-0.67190325,-0.45444486,0.005387746
0.022286795,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.026111515,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.031449676,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.039033204,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.049977727,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.06587389,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.088497445,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.117987774,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.14780381,-1.4769541,-0.67190325,-0.45444486,0.0053877477
0.16144711,-1.4769541,-0.67190325,-0.45444486,0.0053877477
4.0788527,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
1.801655,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.668301,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.32241124,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.18457955,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.1177069,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.080780946,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.058507565,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.0441995,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.03457393,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.027873468,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.02309307,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.019628042,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.017100235,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.01526669,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.013969058,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.013104586,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.012609204,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.01244781,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.012609204,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.013104586,-1.4375179,-0.65205526,-0.42384908,-0.0036312416
0.013969058,-1.4375179,-0.65205526,-0.42384908,-0.0036312416
0.015266689,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.017100235,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.019628042,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.02309307,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.027873468,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.034573935,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.044199474,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.05850757,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.08078095,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.117706895,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.1845792,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.32241127,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.668301,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
1.801655,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
4.0788527,-1.4375181,-0.6520553,-0.42384905,-0.0036312416
0.5124482,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.44641966,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.31812212,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.20963992,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.13718064,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.091539964,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.06271364,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.044088162,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.031713225,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.02326325,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.017351545,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.013133314,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.010081788,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.007861436,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.0062549254,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.0051203035,-1.2573271,-0.57282484,-0.3933263,-0.0064623933
0.0043655634,-1.2573271,-0.57282484,-0.3933263,-0.0064623933
0.003933479,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.003792772,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.003933479,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.004365554,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.0051202923,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.0062549217,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.007861436,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.010081788,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.013133314,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.017351545,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.02326325,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.03171322,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.044088144,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.062713616,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.09153995,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.13718054,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.20963994,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.31812173,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.44641963,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.5124482,-1.2573271,-0.57282484,-0.39332637,-0.0064624017
0.35164204,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.30269673,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.21166506,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.13849524,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.091289446,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.062089063,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.04377138,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.031936977,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.024046386,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.018630464,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.014820026,-1.3679692,-0.62197155,-0.42546156,-0.0015212429
0.012086515,-1.3679692,-0.62197155,-0.42546156,-0.0015212429
0.010099749,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.008648531,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.007595352,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.006849882,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.006353262,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.006068687,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.0059759733,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.006068687,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.006353261,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.006849882,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.007595348,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.008648531,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.010099749,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.012086523,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.014820033,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.018630464,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.02404638,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.031936947,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.04377136,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.062089033,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.09128944,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.13849524,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.21166472,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.30269563,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.35164204,-1.3679692,-0.62197155,-0.42546156,-0.0015212364
0.17631114,-1.469892,-0.6686235,-0.4514006,0.004307136
0.16056453,-1.469892,-0.6686235,-0.4514006,0.004307136
0.12663022,-1.469892,-0.6686235,-0.4514006,0.004307136
0.093701184,-1.469892,-0.6686235,-0.4514006,0.004307136
0.06885989,-1.469892,-0.6686235,-0.4514006,0.004307136
0.051622838,-1.469892,-0.66862357,-0.4514006,0.004307121
0.039860923,-1.469892,-0.66862357,-0.4514006,0.004307121
0.031763457,-1.469892,-0.6686235,-0.4514006,0.004307136
0.02609061,-1.469892,-0.6686235,-0.4514006,0.004307136
0.022040797,-1.469892,-0.6686235,-0.4514006,0.004307136
0.019100092,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0169361,-1.469892,-0.6686235,-0.4514006,0.004307136
0.015330732,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0141388,-1.469892,-0.6686235,-0.4514006,0.004307136
0.013262625,-1.469892,-0.6686235,-0.4514006,0.004307136
0.012636355,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0122161815,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0119743105,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0118953325,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0119743105,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0122161815,-1.469892,-0.6686235,-0.4514006,0.004307136
0.012636355,-1.469892,-0.6686235,-0.4514006,0.004307136
0.013262621,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0141388,-1.469892,-0.6686235,-0.4514006,0.004307136
0.015330732,-1.469892,-0.6686235,-0.4514006,0.004307136
0.0169361,-1.469892,-0.6686235,-0.4514006,0.004307136
0.019100077,-1.469892,-0.6686235,-0.4514006,0.004307136
0.022040797,-1.469892,-0.6686235,-0.4514006,0.004307136
0.026090613,-1.469892,-0.6686235,-0.4514006,0.004307136
0.031763434,-1.469892,-0.6686235,-0.4514006,0.004307136
0.03986092,-1.469892,-0.6686235,-0.4514006,0.004307136
0.051622853,-1.469892,-0.6686235,-0.4514006,0.004307136
0.06885984,-1.469892,-0.6686235,-0.4514006,0.004307136
0.09370118,-1.469892,-0.6686235,-0.4514006,0.004307136
0.12663004,-1.469892,-0.6686235,-0.4514006,0.004307136
0.16056402,-1.469892,-0.6686235,-0.4514006,0.004307136
0.17631114,-1.469892,-0.6686235,-0.4514006,0.004307136
1.4796975,-1.070086,-0.48762536,-0.32253173,0.011782493
1.3921789,-1.070086,-0.48762536,-0.32253173,0.011782493
1.1804105,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.9377833,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.7239057,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.5561327,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.43086305,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.3388871,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.27145797,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.22177431,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.18491139,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.15739535,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.13679737,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.121421665,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.11008632,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.10197309,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.09652715,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.09339197,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.09236825,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.09339197,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.09652715,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.10197303,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.11008633,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.121421665,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.13679737,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.15739535,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.18491139,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.2217743,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.27145785,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.3388871,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.43086287,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.5561327,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.7239056,-1.070086,-0.48762536,-0.32253173,0.011782493
0.9377823,-1.070086,-0.48762536,-0.32253173,0.011782493
1.1804075,-1.0700861,-0.48762536,-0.32253173,0.011782484
1.3921789,-1.0700861,-0.48762536,-0.32253173,0.011782484
1.4796975,-1.0700861,-0.48762536,-0.32253173,0.011782484
0.10887964,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.10253984,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.08760373,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.07115703,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.057204157,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.046583302,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.038815342,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.033182457,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.029077107,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.026055029,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.02380694,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.022120561,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.020850241,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.019895602,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.01918722,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.01867726,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.018333364,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.018134743,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.018069781,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.018134743,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.018333364,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.018677257,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.019187216,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.019895602,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.020850241,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.022120556,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.023806933,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.026055057,-1.5278002,-0.6959315,-0.46991017,0.011358986
0.029077131,-1.5278002,-0.6959315,-0.46991017,0.011358986
0.033182457,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.038815342,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.046583258,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.05720412,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.07115698,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.08760372,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.10253984,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.10887964,-1.5278003,-0.6959314,-0.46991014,0.01135896
0.3304359,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.27548057,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.1838391,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.11839068,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.079191506,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.055765424,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.04119837,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.031728946,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.025325881,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.020853251,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.017648352,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.015308652,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.013580982,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.012301579,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.011362407,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.010691561,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.010241613,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.0099826185,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.009898055,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.009982619,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.010241613,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.010691561,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.0113624,-1.5979729,-0.7265151,-0.47520489,0.0005432627
0.012301572,-1.5979729,-0.7265151,-0.47520489,0.0005432627
0.013580982,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.015308644,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.017648352,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.020853251,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.02532587,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.03172892,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.04119834,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.055765428,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.07919151,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.11839069,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.1838391,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.2754806,-1.5979729,-0.726515,-0.47520486,0.00054327014
0.3304359,-1.5979729,-0.726515,-0.47520486,0.00054327014
2.5469337,-1.1232826,-0.50594956,-0.3280612,0.019851627
2.2427156,-1.1232826,-0.50594956,-0.3280612,0.019851627
1.6492355,-1.1232826,-0.50594956,-0.3280612,0.019851627
1.1420951,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.79696065,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.5737851,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.42836,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.33124155,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.26461372,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.21777557,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.18417601,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.15970218,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.14170653,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.12844896,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.118768774,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.111888096,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.107291654,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.10465351,-1.1232826,-0.50594956,-0.32806122,0.019851614
0.10379334,-1.1232826,-0.50594956,-0.32806122,0.019851614
0.104653515,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.107291654,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.1118881,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.11876874,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.12844896,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.14170653,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.15970218,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.18417601,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.21777554,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.26461372,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.33124128,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.42836,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.5737851,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.7969595,-1.1232826,-0.50594956,-0.3280612,0.019851627
1.1420951,-1.1232826,-0.50594956,-0.3280612,0.019851627
1.6492307,-1.1232826,-0.50594956,-0.3280612,0.019851627
2.2427156,-1.1232826,-0.50594956,-0.3280612,0.019851627
2.5469337,-1.1232826,-0.50594956,-0.3280612,0.019851627
0.35322234,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.2953491,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.19733764,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.12621045,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.0832144,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.057434395,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.041415624,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.031037662,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.024054954,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.019205505,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.01575144,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.013244527,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.01140332,-1.5086946,-0.68533576,-0.4533799,-0.0015001801
0.010046328,-1.5086946,-0.68533576,-0.4533799,-0.0015001801
0.009054224,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.008347862,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.00787525,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.007603653,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.007515041,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.007603653,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.007875245,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.008347863,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.009054224,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.010046334,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.011403326,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.013244521,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.01575144,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.019205507,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.024054943,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.031037666,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.041415624,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.0574344,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.0832144,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.12621044,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.19733666,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.29534912,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.35322234,-1.5086946,-0.6853357,-0.45337993,-0.0015001745
0.0723673,-1.5188358,-0.6980854,-0.4790137,0.036997274
0.07141601,-1.5188358,-0.6980854,-0.4790137,0.036997274
0.06884261,-1.5188358,-0.6980854,-0.4790137,0.036997274
0.06530656,-1.5188358,-0.6980854,-0.4790137,0.036997274
0.06149141,-1.5188358,-0.6980854,-0.4790137,0.036997274
0.05787449,-1.5188358,-0.6980854,-0.4790137,0.036997274
