F,ReH,ReE,ReHt,dvcs
0.015455493,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.01483986,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.014425994,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.01418741,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.014109446,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.01418741,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.014425994,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.014839861,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.015455489,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.016314678,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.017480336,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.019045843,-1.3304778,-0.56289583,-0.5764631,0.0066797584
0.02115003,-1.3304778,-0.56289583,-0.5764631,0.0066797584
0.024001228,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.027916033,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.03338144,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.041150745,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.052373,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.06868729,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.09192446,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.12223272,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.15288705,-1.3304778,-0.5628958,-0.57646316,0.0066797584
0.16691625,-1.3304778,-0.5628958,-0.57646316,0.0066797584
4.126401,-1.269965,-0.5320462,-0.5557944,6.956246e-05
1.8244443,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.67878276,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.32915947,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.18986373,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.12230238,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.08501406,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.06253604,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.048106734,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.03840672,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.03165913,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.026848031,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.023362441,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.020820526,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.018977167,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.017672751,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.016803805,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.016305868,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.016143639,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.016305868,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.01680381,-1.269965,-0.5320462,-0.5557944,6.956805e-05
0.017672757,-1.269965,-0.5320462,-0.5557944,6.956805e-05
0.018977165,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.020820526,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.023362441,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.026848033,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.03165913,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.038406722,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.048106708,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.06253604,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.08501407,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.122302376,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.18986338,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.32915947,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.67878276,-1.269965,-0.5320462,-0.5557944,6.956246e-05
1.8244443,-1.269965,-0.5320462,-0.5557944,6.956246e-05
4.126401,-1.269965,-0.5320462,-0.5557944,6.956246e-05
0.52431244,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.45683253,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.32574105,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.21494706,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.1409994,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.09446808,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.06511222,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.04616447,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.03358505,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.02499805,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.01898883,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.014697193,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.011588051,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.009321531,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.0076781726,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.0065151034,-1.1322839,-0.48105386,-0.49108297,-0.005400423
0.0057400316,-1.1322839,-0.48105386,-0.49108297,-0.005400423
0.0052957134,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.005150918,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.0052957134,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.005740027,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.006515095,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.007678168,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.009321531,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.011588051,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.014697193,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.01898883,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.02499805,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.03358504,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.046164453,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.065112196,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.09446806,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.1409993,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.21494709,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.32574067,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.4568325,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.52431244,-1.1322839,-0.48105386,-0.49108297,-0.0054004276
0.36233717,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.3120666,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.2185921,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.14350025,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.09509993,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.06519893,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.04646888,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.034384582,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.026335545,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.020813283,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.016926905,-1.2285964,-0.5195918,-0.53018385,0.0001763684
0.01413601,-1.2285964,-0.5195918,-0.53018385,0.0001763684
0.012104029,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.01061642,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.009534102,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.008766084,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.008253315,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.007959009,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.007863042,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.007959009,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.0082533145,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.008766083,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.009534098,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.01061642,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.012104029,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.014136034,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.01692693,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.020813284,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.02633554,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.034384552,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.04646886,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.06519889,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.095099926,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.14350027,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.21859176,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.3120655,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.36233717,-1.2285964,-0.5195918,-0.53018385,0.00017639261
0.182048,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.1658772,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.13103414,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.097234935,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.07175155,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.05408247,-1.3232336,-0.5595465,-0.57377476,0.005657429
0.042036295,-1.3232336,-0.5595465,-0.57377476,0.005657429
0.03375013,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.027948916,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.023808796,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.020802183,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.018588405,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.016944442,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.015722211,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.014822392,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.01417824,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.013745487,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.013496126,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.013414659,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.013496126,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.013745487,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.01417824,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.014822388,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.015722211,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.016944442,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.018588407,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.020802168,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.023808798,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.027948918,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.03375011,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.04203627,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.05408247,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.07175149,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.09723493,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.13103396,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.16587669,-1.3232337,-0.5595466,-0.5737748,0.005657427
0.182048,-1.3232337,-0.5595466,-0.5737748,0.005657427
1.4919758,-0.9628046,-0.40945008,-0.4295453,0.015284646
1.4038942,-0.9628046,-0.40945008,-0.4295453,0.015284646
1.1907682,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.9465973,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.7313755,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.56256723,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.43654332,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.3440303,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.27622128,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.22626857,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.18921417,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.16156098,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.1408643,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.12541747,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.114031255,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.105882466,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.1004131,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.09726459,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.09623654,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.09726459,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.1004131,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.105882406,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.114031255,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.12541747,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.1408643,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.161561,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.18921417,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.22626857,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.27622116,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.3440303,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.43654314,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.56256723,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.73137546,-0.9628046,-0.40945008,-0.4295453,0.015284646
0.94659626,-0.9628046,-0.40945008,-0.4295453,0.015284646
1.1907653,-0.9628046,-0.40945008,-0.42954528,0.015284646
1.4038942,-0.9628046,-0.40945008,-0.42954528,0.015284646
1.4919758,-0.9628046,-0.40945008,-0.42954528,0.015284646
0.11323734,-1.379943,-0.58492285,-0.5980109,0.01286328
0.10670227,-1.379943,-0.58492285,-0.5980109,0.01286328
0.09130872,-1.379943,-0.58492285,-0.5980109,0.01286328
0.074364215,-1.379943,-0.58492285,-0.5980109,0.01286328
0.05999674,-1.379943,-0.58492285,-0.5980109,0.01286328
0.049067818,-1.379943,-0.58492285,-0.5980109,0.01286328
0.041080505,-1.379943,-0.58492285,-0.5980109,0.01286328
0.03529243,-1.379943,-0.58492285,-0.5980109,0.01286328
0.03107585,-1.379943,-0.58492285,-0.5980109,0.01286328
0.027972149,-1.379943,-0.58492285,-0.5980109,0.01286328
0.025662515,-1.379943,-0.58492285,-0.5980109,0.01286328
0.023928544,-1.379943,-0.58492285,-0.5980109,0.01286328
0.02262076,-1.379943,-0.58492285,-0.5980109,0.01286328
0.021636447,-1.379943,-0.58492285,-0.5980109,0.01286328
0.02090481,-1.379943,-0.58492285,-0.5980109,0.01286328
0.020377235,-1.379943,-0.58492285,-0.5980109,0.01286328
0.020020947,-1.379943,-0.58492285,-0.5980109,0.01286328
0.01981495,-1.379943,-0.58492285,-0.5980109,0.01286328
0.019747537,-1.379943,-0.58492285,-0.5980109,0.01286328
0.01981495,-1.379943,-0.58492285,-0.5980109,0.01286328
0.020020947,-1.379943,-0.58492285,-0.5980109,0.01286328
0.020377234,-1.379943,-0.58492285,-0.5980109,0.01286328
0.020904807,-1.379943,-0.58492285,-0.5980109,0.01286328
0.021636447,-1.379943,-0.58492285,-0.5980109,0.01286328
0.02262076,-1.379943,-0.58492285,-0.5980109,0.01286328
0.023928538,-1.379943,-0.58492285,-0.5980109,0.01286328
0.025662506,-1.379943,-0.58492285,-0.5980109,0.01286328
0.027972136,-1.379943,-0.58492285,-0.59801084,0.012863267
0.031075835,-1.379943,-0.58492285,-0.59801084,0.012863267
0.035292435,-1.379943,-0.58492285,-0.5980109,0.01286328
0.041080505,-1.379943,-0.58492285,-0.5980109,0.01286328
0.049067773,-1.379943,-0.58492285,-0.5980109,0.01286328
0.05999671,-1.379943,-0.58492285,-0.5980109,0.01286328
0.07436416,-1.379943,-0.58492285,-0.5980109,0.01286328
0.091308706,-1.379943,-0.58492285,-0.5980109,0.01286328
0.106702276,-1.379943,-0.58492285,-0.5980109,0.01286328
0.11323734,-1.379943,-0.58492285,-0.5980109,0.01286328
0.3395266,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.28359628,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.190333,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.123734266,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.08385563,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.060032647,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.04522655,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.03560769,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.029107748,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.024570089,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.021320065,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.01894807,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.017196696,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.01589961,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.014947235,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.014266749,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.013810193,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.013547331,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.013461492,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.013547331,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.013810193,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.014266749,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.0149472365,-1.4240298,-0.59947646,-0.6214053,0.004027372
0.015899612,-1.4240298,-0.59947646,-0.6214053,0.004027372
0.017196696,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.018948063,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.021320065,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.02457009,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.029107736,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.035607666,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.045226518,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.060032647,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.08385563,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.12373428,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.19033301,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.2835963,-1.4240298,-0.5994765,-0.62140536,0.0040273704
0.3395266,-1.4240298,-0.5994765,-0.62140536,0.0040273704
2.5576284,-0.9496737,-0.3928471,-0.4200474,0.021951525
2.2520425,-0.9496737,-0.3928471,-0.4200474,0.021951525
1.655912,-0.9496737,-0.3928471,-0.4200474,0.021951525
1.146546,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.79994816,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.57588094,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.42992648,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.33249992,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.26569852,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.2187686,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.1851265,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.16063909,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.14264594,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.12939885,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.11973195,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.11286406,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.10827791,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.10564634,-0.9496738,-0.39284712,-0.4200474,0.021951515
0.10478845,-0.9496738,-0.39284712,-0.4200474,0.021951515
0.10564636,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.10827791,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.11286406,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.11973191,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.12939885,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.14264594,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.16063908,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.18512651,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.21876857,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.26569852,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.33249965,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.42992648,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.57588094,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.79994696,-0.9496737,-0.3928471,-0.4200474,0.021951525
1.146546,-0.9496737,-0.3928471,-0.4200474,0.021951525
1.6559073,-0.9496737,-0.3928471,-0.4200474,0.021951525
2.2520425,-0.9496737,-0.3928471,-0.4200474,0.021951525
2.5576284,-0.9496737,-0.3928471,-0.4200474,0.021951525
0.36377287,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.30472296,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.20472609,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.13217229,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.08833044,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.062058806,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.045747153,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.035188653,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.02809055,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.023164514,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.019657621,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.017112887,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.015243736,-1.344902,-0.5661651,-0.5856581,0.0021804664
0.013865664,-1.344902,-0.5661651,-0.5856581,0.0021804664
0.012857607,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.0121394545,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.011658672,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.011382256,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.011292051,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.011382256,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.011658668,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.0121394545,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.012857607,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.013865664,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.015243736,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.017112881,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.019657621,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.023164514,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.028090537,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.03518866,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.045747153,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.062058814,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.08833045,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.13217227,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.2047251,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.30472296,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.36377287,-1.344902,-0.56616515,-0.58565813,0.0021804664
0.07621868,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.07522532,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.072538525,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.06884767,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.06486683,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.0610939,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.057776757,-1.3905444,-0.5928515,-0.60036176,0.039237794
0.054985534,-1.3905445,-0.5928515,-0.60036176,0.0392378
0.052695245,-1.3905445,-0.5928515,-0.60036176,0.0392378
