F,ReH,ReE,ReHt,dvcs
0.0023590047,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.0022062836,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.0023590047,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.0028269785,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.0036411127,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.004858124,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.006569567,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.008917405,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.012119996,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.016515829,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.022638138,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.031344336,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.044044495,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.063106515,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.09255586,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.13913496,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.21304618,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.32367736,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.45450735,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.52183765,-1.0309494,-0.5760924,-0.7024919,-0.009523229
0.35931173,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.30932716,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.21635969,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.14162599,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.09339707,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0635436,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.044791397,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.032648772,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.024524461,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.018920895,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0149535285,-1.1198001,-0.62676316,-0.7635715,-0.003058427
0.012085781,-1.1198001,-0.62676316,-0.7635715,-0.003058427
0.009983568,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.008434102,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0072995713,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0064899595,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0059469594,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.005634304,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0055321855,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.005634304,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0059469594,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0064899595,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.0072995666,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.008434102,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.009983568,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.012085796,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.014953545,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.018920898,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.024524454,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.03264874,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.044791378,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.063543566,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.093397066,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.141626,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.21635936,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.30932602,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.35931173,-1.1198002,-0.62676316,-0.7635715,-0.003058412
0.17869249,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.1626804,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.12817022,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.094673425,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.069390275,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.051829997,-1.2044268,-0.67448723,-0.8280624,0.0024396544
0.039829127,-1.2044268,-0.67448723,-0.8280624,0.0024396544
0.031548217,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.025728408,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.021556452,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.01851163,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.0162578,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.0145749785,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.013317187,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.012386592,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.011717519,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.01126646,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.0110059185,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.010920691,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.0110059185,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.011266461,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.011717519,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.012386587,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.013317187,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.0145749785,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.0162578,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.018511612,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.021556452,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.025728412,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.03154819,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.039829098,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.05182999,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.06939022,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.094673425,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.12817006,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.16267988,-1.2044268,-0.6744873,-0.8280624,0.002439647
0.17869249,-1.2044268,-0.6744873,-0.8280624,0.002439647
1.490782,-0.8737705,-0.4837361,-0.61306465,0.0118737435
1.4027008,-0.8737705,-0.4837361,-0.61306465,0.0118737435
1.1895711,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.9453851,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.7301334,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.56128186,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.4352049,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.342633,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.27476266,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.22474894,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.18763593,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.1599282,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.13918227,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.123692445,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.11227018,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.10409283,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.098602794,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.09544177,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.09440954,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.09544177,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.098602794,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.10409278,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.11227018,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.123692445,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.13918227,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.1599282,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.18763593,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.22474894,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.27476254,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.342633,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.4352047,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.56128186,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.7301333,-0.8737705,-0.4837361,-0.61306465,0.0118737435
0.945384,-0.8737705,-0.4837361,-0.61306465,0.0118737435
1.1895682,-0.87377053,-0.4837361,-0.61306465,0.011873757
1.4027008,-0.87377053,-0.4837361,-0.61306465,0.011873757
1.490782,-0.87377053,-0.4837361,-0.61306465,0.011873757
0.11099522,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.10454997,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.08936244,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.07263116,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.05842487,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.047596145,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.039659586,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.033887435,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.029664066,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.026539769,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.024201974,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.022436626,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.02109731,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.02008348,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.019325912,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.01877712,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.018405143,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.018189525,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.018118871,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.018189525,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.018405143,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.01877712,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.019325908,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.02008348,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.02109731,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.02243662,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.024201963,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.026539776,-1.2555912,-0.7043947,-0.8629273,0.010572388
0.029664073,-1.2555912,-0.7043947,-0.8629273,0.010572388
0.033887435,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.039659586,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.0475961,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.058424838,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.072631106,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.08936243,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.10454998,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.11099522,-1.2555912,-0.7043947,-0.86292744,0.01057238
0.3331857,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.27793708,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.1858036,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.11999779,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.08057627,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.05700778,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.042342104,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.032798525,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.026335714,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.02181252,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.01856357,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.016185055,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.014423307,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.0131145,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.012150753,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.011460411,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.010996312,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.010728731,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.010641288,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.010728731,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.010996312,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.011460412,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.012150773,-1.3002255,-0.72686213,-0.90752864,0.0006565851
0.0131145185,-1.3002255,-0.72686213,-0.90752864,0.0006565851
0.014423307,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.016185045,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.01856357,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.021812523,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.026335703,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.0327985,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.04234207,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.057007782,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.08057628,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.1199978,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.18580362,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.2779371,-1.3002254,-0.72686213,-0.90752864,0.00065656647
0.3331857,-1.3002254,-0.72686213,-0.90752864,0.00065656647
2.5490758,-0.8800587,-0.4842745,-0.61897016,0.018909212
2.2443533,-0.8800587,-0.4842745,-0.61897016,0.018909212
1.6499008,-0.8800587,-0.4842745,-0.61897016,0.018909212
1.1419545,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.7963044,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.5728296,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.42724144,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.33004156,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.2633801,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.21653558,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.1829442,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.15848547,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.14050715,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.12726647,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.11760113,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.110732436,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.10614471,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.10351184,-0.8800587,-0.4842745,-0.61897004,0.018909218
0.102653444,-0.8800587,-0.4842745,-0.61897004,0.018909218
0.10351184,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.10614471,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.110732436,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.1176011,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.12726647,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.14050715,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.15848546,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.1829442,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.21653555,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.2633801,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.3300413,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.42724144,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.57282966,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.7963032,-0.8800587,-0.4842745,-0.61897016,0.018909212
1.1419545,-0.8800587,-0.4842745,-0.61897016,0.018909212
1.649896,-0.8800587,-0.4842745,-0.61897016,0.018909212
2.2443535,-0.8800587,-0.4842745,-0.61897016,0.018909212
2.5490758,-0.8800587,-0.4842745,-0.61897016,0.018909212
0.35711253,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.29865247,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.19964412,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.12778683,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.08434006,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.05827854,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.04207251,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.03156053,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.024475198,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.019542798,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.01601914,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.013452669,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.011560306,-1.2273779,-0.68634343,-0.8512225,-0.0022188881
0.010159844,-1.2273779,-0.68634343,-0.8512225,-0.0022188881
0.009131795,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.008397148,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.007904107,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.007620151,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.0075274026,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.007620151,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.007904101,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.008397148,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.009131795,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.010159836,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.0115602985,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.013452661,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.01601914,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.019542798,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.024475187,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.031560533,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.04207251,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.058278546,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.084340066,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.12778682,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.1996431,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.29865247,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.35711253,-1.2273777,-0.6863434,-0.8512225,-0.0022188956
0.073302254,-1.2655599,-0.71555334,-0.86075485,0.035610482
0.07233127,-1.2655599,-0.71555334,-0.86075485,0.035610482
0.069702536,-1.2655599,-0.71555334,-0.86075485,0.035610482
0.06608451,-1.2655599,-0.71555334,-0.86075485,0.035610482
0.062170733,-1.2655599,-0.71555334,-0.86075485,0.035610482
0.05844651,-1.2655599,-0.71555334,-0.86075485,0.035610482
0.055155665,-1.2655599,-0.71555334,-0.86075485,0.035610482
