F,ReH,ReE,ReHt,dvcs
0.3042999,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.21156316,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.13705036,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.08900804,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0593149,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.04070504,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.028691513,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.02068547,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.015190454,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.011322275,-1.2687836,-0.5391955,-0.5094007,-0.00534445
0.008544201,-1.2687836,-0.5391955,-0.5094007,-0.00534445
0.0065217004,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.005041368,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.003964676,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0032009133,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0026911474,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0023986376,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0023032683,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0023986376,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0026911474,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0032009124,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0039646723,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.005041368,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0065217004,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.0085442085,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.011322282,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.015190456,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.020685464,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.028691484,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.04070502,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.059314862,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.08900804,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.13705039,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.21156283,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.30429876,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.35416982,-1.2687836,-0.5391955,-0.5094007,-0.0053444444
0.17601009,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.15991104,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.12522198,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.091570936,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.066197835,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.048603993,-1.3566184,-0.5678132,-0.54142076,0.0004270688
0.03660839,-1.3566184,-0.5678132,-0.54142076,0.0004270688
0.028356787,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.022579892,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.01845756,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.015464456,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.013261264,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.011625763,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.010410336,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.009515918,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008875899,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008446075,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008198466,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008117583,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008198466,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008446075,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.008875899,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.009515914,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.010410336,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.011625763,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.013261264,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.015464441,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.018457562,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.022579893,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.02835676,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.036608394,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.048604023,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.06619778,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.09157093,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.1252218,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.15991051,-1.3566184,-0.5678132,-0.5414208,0.00042709487
0.17601009,-1.3566184,-0.5678132,-0.5414208,0.00042709487
1.4888155,-0.9763263,-0.40224278,-0.38929245,0.012043839
1.4006938,-0.9763263,-0.40224278,-0.38929245,0.012043839
1.1874716,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.94319427,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.7278841,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.5590129,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.43294865,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.3404124,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.2725922,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.22263624,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.18558356,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.15793504,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.13724442,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.12180403,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.11042388,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.102280274,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.09681484,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.09366876,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.09264155,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.09366876,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.09681484,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.102280214,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.11042388,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.12180403,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.13724442,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.15793504,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.18558356,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.22263622,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.27259207,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.3404124,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.43294847,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.5590129,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.72788405,-0.9763263,-0.40224278,-0.38929245,0.012043839
0.94319326,-0.9763263,-0.40224278,-0.38929245,0.012043839
1.1874686,-0.9763263,-0.40224284,-0.38929245,0.012043837
1.4006938,-0.9763263,-0.40224284,-0.38929245,0.012043837
1.4888155,-0.9763263,-0.40224284,-0.38929245,0.012043837
0.10720196,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.10068782,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.08534357,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.0684535,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.054132514,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.0432395,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.035279196,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.029511617,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.025310973,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.022220032,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.019920878,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.01819566,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.016895225,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.015917037,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.015190383,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014666688,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014313178,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014108853,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014042001,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014108853,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014313178,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.014666686,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.01519038,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.015917037,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.016895225,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.018195655,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.01992087,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.022220032,-1.409823,-0.58909935,-0.56189823,0.0072305924
0.025310969,-1.409823,-0.58909935,-0.56189823,0.0072305924
0.02951162,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.0352792,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.04323946,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.05413248,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.068453446,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.085343555,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.10068782,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.10720196,-1.409823,-0.58909935,-0.5618983,0.0072305924
0.3346989,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.2787727,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.18551683,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.118924454,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.07905101,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.05523269,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.04043107,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.030816637,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.024321077,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.019787721,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.01654185,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.014173779,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.012426008,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.0111321295,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.0101824915,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.0095042065,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.009049262,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.008787383,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.008701875,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.008787383,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.009049263,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.009504207,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.010182505,-1.4564888,-0.5956666,-0.5703099,-0.0006534805
0.0111321425,-1.4564888,-0.5956666,-0.5703099,-0.0006534805
0.012426008,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.01417377,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.01654185,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.019787721,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.024321064,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.03081661,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.04043104,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.055232693,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.07905102,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.118924454,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.18551685,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.27877274,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
0.3346989,-1.4564887,-0.59566665,-0.57030994,-0.00065349357
2.5478568,-1.0233624,-0.41862702,-0.4020707,0.016397431
2.242942,-1.0233624,-0.41862702,-0.4020707,0.016397431
1.6481125,-1.0233624,-0.41862702,-0.4020707,0.016397431
1.13984,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.79396236,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.57033527,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.42464328,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.32737046,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.2606566,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.21377365,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.18015398,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.1556744,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.13768083,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.12442913,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.11475602,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.107882015,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.103290886,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.10065613,-1.0233624,-0.41862696,-0.4020707,0.016397439
0.09979713,-1.0233624,-0.41862696,-0.4020707,0.016397439
0.10065612,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.10329089,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.107882015,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.11475598,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.12442913,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.13768083,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.15567438,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.18015398,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.21377362,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.2606566,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.32737023,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.42464328,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.57033527,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.79396117,-1.0233624,-0.41862702,-0.4020707,0.016397431
1.13984,-1.0233624,-0.41862702,-0.4020707,0.016397431
1.6481078,-1.0233624,-0.41862702,-0.4020707,0.016397431
2.242942,-1.0233624,-0.41862702,-0.4020707,0.016397431
2.5478568,-1.0233624,-0.41862702,-0.4020707,0.016397431
0.35783246,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.2989522,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.19924204,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.12689514,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.08317715,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.05697874,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.040711943,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.03018223,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.023103546,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.01819128,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.014694603,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.012157736,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.01029481,-1.3829193,-0.57141453,-0.5462582,-0.0026912787
0.008921696,-1.3829193,-0.57141453,-0.5462582,-0.0026912787
0.007917548,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.0072023836,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.0067237155,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.006448562,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.0063587767,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.006448562,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.00672371,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.0072023836,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.007917548,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.008921688,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.010294804,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.012157731,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.014694603,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.01819128,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.023103533,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.03018223,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.04071194,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.056978747,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.08317715,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.12689513,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.19924104,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.29895222,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.35783246,-1.3829193,-0.57141453,-0.5462582,-0.0026912852
0.06972735,-1.4148223,-0.60010946,-0.5648618,0.032987934
0.06873715,-1.4148223,-0.60010946,-0.5648618,0.032987934
0.06605908,-1.4148223,-0.60010946,-0.5648618,0.032987934
