F,ReH,ReE,ReHt,dvcs
0.17370051,-1.1300204,-0.5494612,-0.8146692,0.0014246381
0.15983969,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.14651887,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.11738905,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.08853883,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.06635236,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.05070424,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.03987271,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.03231472,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.026948357,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.023064287,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.020203661,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.018067993,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.016460732,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.0152508225,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.014350101,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.01369917,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.013258608,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.013003442,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.01291986,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.013003442,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.013258608,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.01369917,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.014350096,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.0152508225,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.016460732,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.018068016,-1.3180326,-0.64284587,-0.95526594,0.004520116
0.020203684,-1.3180326,-0.64284587,-0.95526594,0.004520116
0.02306429,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.026948359,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.032314695,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.03987269,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.050704222,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.06635236,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.08853875,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.11738906,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.14651841,-1.3180326,-0.64284587,-0.95526606,0.0045200936
0.15983969,-1.3180326,-0.64284587,-0.95526606,0.0045200936
4.038518,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
1.7854024,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.66400725,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.3217264,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.18528734,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.119045846,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.08242753,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.060303766,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.0460611,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.036453918,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.029745406,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.024942731,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.021448871,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.018890709,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.017028708,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.015706876,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.014824076,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.014317296,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.014152039,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.014317296,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.014824068,-1.2661917,-0.62804157,-0.9202723,-0.0030593672
0.015706869,-1.2661917,-0.62804157,-0.9202723,-0.0030593672
0.017028706,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.018890709,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.021448871,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.024942731,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.029745406,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.036453918,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.046061072,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.060303774,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.08242754,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.11904584,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.185287,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.32172644,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.6640073,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
1.7854024,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
4.038518,-1.2661916,-0.62804157,-0.9202723,-0.0030593597
0.511238,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.4457079,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.31832016,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.210487,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.1383134,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.09270507,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.06376537,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.04495079,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.032352217,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.023667956,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.017525574,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.013089314,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.009838609,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.007442562,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.0056874584,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.004434217,-1.1225818,-0.547575,-0.8080706,-0.0091871
0.00359313,-1.1225818,-0.547575,-0.8080706,-0.0091871
0.003108602,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.0029502958,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.003108602,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.003593144,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.004434227,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.005687454,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.007442562,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.009838609,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.013089314,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.017525576,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.023667956,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.03235221,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.044950776,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.063765354,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.092705056,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.13831331,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.21048702,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.31831977,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.44570786,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.511238,-1.1225818,-0.547575,-0.8080706,-0.009187086
0.34966934,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.30134374,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.21141791,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.13904247,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.09223379,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.06316404,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.044824027,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.032884967,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.02484835,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.019268814,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.015291473,-1.223071,-0.5957341,-0.88166374,-0.0032401332
0.012396788,-1.223071,-0.5957341,-0.88166374,-0.0032401332
0.010260737,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.008676622,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.0075103394,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.006674209,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.0061113923,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.0057865256,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.005680283,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.0057865256,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.0061113923,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.006674209,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.007510334,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.008676622,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.010260737,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.012396781,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.015291465,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.019268816,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.024848344,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.032884933,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.044824008,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.06316401,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.09223379,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.13904247,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.21141759,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.30134264,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.34966934,-1.223071,-0.5957341,-0.88166374,-0.0032401406
0.17454122,-1.310726,-0.6397673,-0.9502648,0.003414651
0.15914425,-1.310726,-0.6397673,-0.9502648,0.003414651
0.12594596,-1.310726,-0.6397673,-0.9502648,0.003414651
0.09369134,-1.310726,-0.6397673,-0.9502648,0.003414651
0.069304526,-1.310726,-0.6397673,-0.9502648,0.003414651
0.05232348,-1.310726,-0.63976735,-0.9502648,0.0034146584
0.040678423,-1.310726,-0.63976735,-0.9502648,0.0034146584
0.032608718,-1.310726,-0.6397673,-0.9502648,0.003414651
0.026909335,-1.310726,-0.6397673,-0.9502648,0.003414651
0.022801595,-1.310726,-0.6397673,-0.9502648,0.003414651
0.019786663,-1.310726,-0.6397673,-0.9502648,0.003414651
0.017542247,-1.310726,-0.6397673,-0.9502648,0.003414651
0.015857216,-1.310726,-0.6397673,-0.9502648,0.003414651
0.014591312,-1.310726,-0.6397673,-0.9502648,0.003414651
0.013650442,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012971381,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012512216,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012246449,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012159422,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012246449,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012512216,-1.310726,-0.6397673,-0.9502648,0.003414651
0.012971381,-1.310726,-0.6397673,-0.9502648,0.003414651
0.013650436,-1.310726,-0.6397673,-0.9502648,0.003414651
0.014591312,-1.310726,-0.6397673,-0.9502648,0.003414651
0.015857216,-1.310726,-0.6397673,-0.9502648,0.003414651
0.017542247,-1.310726,-0.6397673,-0.9502648,0.003414651
0.019786648,-1.310726,-0.6397673,-0.9502648,0.003414651
0.022801597,-1.310726,-0.6397673,-0.9502648,0.003414651
0.026909336,-1.310726,-0.6397673,-0.9502648,0.003414651
0.032608695,-1.310726,-0.6397673,-0.9502648,0.003414651
0.040678393,-1.310726,-0.6397673,-0.9502648,0.003414651
0.052323475,-1.310726,-0.6397673,-0.9502648,0.003414651
0.06930447,-1.310726,-0.6397673,-0.9502648,0.003414651
0.09369134,-1.310726,-0.6397673,-0.9502648,0.003414651
0.12594579,-1.310726,-0.6397673,-0.9502648,0.003414651
0.15914375,-1.310726,-0.6397673,-0.9502648,0.003414651
0.17454122,-1.310726,-0.6397673,-0.9502648,0.003414651
1.481396,-0.9352992,-0.4701367,-0.6844421,0.011833159
1.3940551,-0.9352992,-0.4701367,-0.6844421,0.011833159
1.1827066,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.9405343,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.7270179,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.5594807,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.43433726,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.3424057,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.27496505,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.22523436,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.188304,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.16071118,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.14003506,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.124585636,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.11318522,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.105018586,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.0995331,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.09637364,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.09534174,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.09637364,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.0995331,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.10501853,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.11318522,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.124585636,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.14003506,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.1607112,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.18830402,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.22523434,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.27496493,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.3424057,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.43433708,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.5594807,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.7270178,-0.9352992,-0.4701367,-0.6844421,0.011833159
0.9405332,-0.9352992,-0.4701367,-0.6844421,0.011833159
1.1827036,-0.9352992,-0.4701367,-0.6844421,0.0118331555
1.3940551,-0.9352992,-0.4701367,-0.6844421,0.0118331555
1.481396,-0.9352992,-0.4701367,-0.6844421,0.0118331555
0.10798684,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.10184783,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.08737403,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.071409956,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.05782803,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.04744515,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.039806202,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.034224544,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.030118704,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.027063688,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.024763918,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.023016796,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.021683602,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.020668982,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.01990721,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.019353174,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.018976472,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.018757652,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.018685872,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.018757652,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.018976472,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.01935317,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.019907206,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.020668982,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.021683602,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.02301679,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.024763908,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.027063712,-1.3634667,-0.66542697,-0.98896927,0.010942837
0.030118724,-1.3634667,-0.66542697,-0.98896927,0.010942837
0.034224547,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.039806206,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.047445104,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.057827994,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.0714099,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.08737402,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.101847835,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.10798684,-1.3634666,-0.66542697,-0.98896927,0.010942815
0.32672164,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.27291375,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.18317398,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.11905994,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.08062951,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.05763039,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.04329743,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.033951502,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.027606813,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.023153609,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.019945022,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.017588539,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.015837595,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.014532929,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.013569651,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.01287807,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.012412306,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.012143433,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.0120555125,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.012143433,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.012412306,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.01287807,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.013569659,-1.4120713,-0.6968987,-1.0272261,0.0017993948
0.014532937,-1.4120713,-0.6968987,-1.0272261,0.0017993948
0.015837595,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.01758853,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.019945024,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.023153609,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.0276068,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.03395148,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.0432974,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.057630394,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.08062952,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.11905995,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.183174,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.27291378,-1.4120712,-0.6968987,-1.0272261,0.0017993874
0.32672164,-1.4120712,-0.6968987,-1.0272261,0.0017993874
2.537252,-0.9732812,-0.48851442,-0.7132253,0.01699719
2.2341025,-0.9732812,-0.48851442,-0.7132253,0.01699719
1.6427017,-0.9732812,-0.48851442,-0.7132253,0.01699719
1.137326,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.7933758,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.57094723,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.42598984,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.32916582,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.2627237,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.2160019,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.18247369,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.15804197,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.14006944,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.12682307,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.117146924,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.1102665,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.10566877,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.10302933,-0.9732812,-0.48851442,-0.7132253,0.016997216
0.10216864,-0.9732812,-0.48851442,-0.7132253,0.016997216
0.1030293,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.105668776,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.1102665,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.117146894,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.12682307,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.14006944,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.15804195,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.18247369,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.21600187,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.2627237,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.32916555,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.42598984,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.57094723,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.79337466,-0.9732812,-0.48851442,-0.7132253,0.01699719
1.137326,-0.9732812,-0.48851442,-0.7132253,0.01699719
1.6426971,-0.9732812,-0.48851442,-0.7132253,0.01699719
2.2341025,-0.9732812,-0.48851442,-0.7132253,0.01699719
2.537252,-0.9732812,-0.48851442,-0.7132253,0.01699719
0.35023764,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.29338595,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.19708642,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.127165,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.08485174,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.059432976,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.043593008,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.033289958,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.026322298,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.02145359,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.017961469,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.015407532,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.013516834,-1.3358425,-0.6564667,-0.97097,-0.00060286606
0.012112336,-1.3358425,-0.6564667,-0.97097,-0.00060286606
0.011077853,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.010336481,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.009837812,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.009550171,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.0094561465,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.009550171,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.009837806,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.010336481,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.011077853,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.012112344,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.013516841,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.015407527,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.017961469,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.021453591,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.026322285,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.03328996,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.043593008,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.059432983,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.08485175,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.12716499,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.19708546,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.29338598,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.35023764,-1.3358425,-0.6564667,-0.9709699,-0.0006028586
0.07173309,-1.3602413,-0.66323745,-0.982731,0.03571115
0.07083614,-1.3602413,-0.66323745,-0.982731,0.03571115
0.068404846,-1.3602413,-0.66323745,-0.982731,0.03571115
0.06505034,-1.3602413,-0.66323745,-0.982731,0.03571115
0.061408218,-1.3602413,-0.66323745,-0.982731,0.03571115
0.057925604,-1.3602413,-0.66323745,-0.982731,0.03571115
0.05482999,-1.3602413,-0.66323745,-0.982731,0.03571115
