F,ReH,ReE,ReHt,dvcs
0.048862852,-1.4337293,-0.5126804,-0.6958799,0.0036234495
0.06464825,-1.4337293,-0.5126804,-0.6958799,0.0036234495
0.08707598,-1.4337293,-0.5126804,-0.6958799,0.0036234495
0.116279855,-1.4337293,-0.5126804,-0.6958799,0.0036234495
0.14578895,-1.4337293,-0.5126804,-0.6958799,0.0036234495
0.1592884,-1.4337293,-0.5126804,-0.6958799,0.0036234495
4.0820203,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
1.8034878,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.6694665,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.3233683,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.18544742,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.118524626,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.081563644,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.059261687,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.044928003,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.035278384,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.028555037,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.023753012,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.02026794,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.017722117,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.01587305,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.014562833,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.013689083,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.013188017,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.013024707,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.013188017,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.013689079,-1.3387002,-0.47424746,-0.6570378,-0.0033994715
0.014562828,-1.3387002,-0.47424746,-0.6570378,-0.0033994715
0.01587305,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.017722117,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.02026794,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.023753012,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.028555037,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.035278384,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.044927977,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.059261695,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.081563644,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.11852461,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.18544707,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.32336834,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.66946656,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
1.8034878,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
4.0820203,-1.3387002,-0.47424746,-0.6570379,-0.0033994678
0.51022553,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.4444823,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.3167122,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.20862032,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.13635238,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.0907616,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.061901312,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.04319589,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.030717667,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.02215458,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.016128317,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.011799605,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.008645625,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.006333868,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.004649385,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.003452124,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.0026515778,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.0021915892,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.0020415056,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.0021915892,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.002651577,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.0034521203,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.00464938,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.006333868,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.008645625,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.011799605,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.016128317,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.022154585,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.030717663,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.04319587,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.061901297,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.09076159,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.13635229,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.20862034,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.3167118,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.44448227,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.51022553,-1.2262019,-0.439913,-0.5874317,-0.008850138
0.3491817,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.3005461,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.21006943,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.13730273,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.09030367,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.061176833,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.042854805,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.03097278,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.023011625,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.01751429,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.013619115,-1.3349566,-0.47818926,-0.64275986,-0.003612342
0.010802532,-1.3349566,-0.47818926,-0.64275986,-0.003612342
0.008737897,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.007216692,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.0061035072,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.0053096693,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.004777589,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.0044713737,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.004371385,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.0044713737,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.004777588,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.0053096684,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.0061035035,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.007216692,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.008737897,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.010802539,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.013619124,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.017514292,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.023011617,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.030972747,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.042854786,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.061176796,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.09030366,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.13730273,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.21006912,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.30054504,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.3491817,-1.3349568,-0.47818926,-0.64275986,-0.0036123346
0.17374079,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.15813863,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.12450823,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.09185717,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.0672021,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.05006803,-1.4237171,-0.50886697,-0.69147426,0.002084912
0.03835014,-1.4237171,-0.50886697,-0.69147426,0.002084912
0.030258385,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.024567494,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.020485613,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.01750542,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.015299108,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.0136518935,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.012421038,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.011510724,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.010856518,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.01041566,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.010161091,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.010077833,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.010161091,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.01041566,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.010856518,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.0115107205,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.012421038,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.0136518935,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.015299109,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.017505405,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.020485613,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.024567496,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.03025836,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.038350105,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.050068025,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.06720205,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.09185717,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.12450806,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.15813813,-1.423717,-0.50886697,-0.6914742,0.0020849009
0.17374079,-1.423717,-0.50886697,-0.6914742,0.0020849009
1.4819915,-0.9936432,-0.35024163,-0.48046687,0.009973356
1.3942859,-0.9936432,-0.35024163,-0.48046687,0.009973356
1.1820638,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.9389144,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.7245719,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.55642825,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.43087482,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.33868277,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.27108732,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.22127338,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.1843066,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.1567067,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.13604063,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.120609894,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.10923091,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.1010844,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.09561501,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.09246585,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.09143748,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.09246585,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.09561501,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.10108435,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.10923091,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.120609894,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.13604063,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.1567067,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.1843066,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.22127336,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.2710872,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.3386828,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.43087462,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.55642825,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.7245718,-0.9936432,-0.35024163,-0.48046687,0.009973356
0.93891335,-0.9936432,-0.35024163,-0.48046687,0.009973356
1.182061,-0.9936432,-0.35024163,-0.4804668,0.009973354
1.3942859,-0.9936432,-0.35024163,-0.4804668,0.009973354
1.4819915,-0.9936432,-0.35024163,-0.4804668,0.009973354
0.10654695,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.10030697,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.085601166,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.06939594,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.055630073,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.04513067,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.037429955,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.031825148,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.027721416,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.024683982,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.022410426,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.02069342,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.019390933,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.018405285,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.017669082,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.017136019,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.016774854,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.01656557,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.016497005,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.01656557,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.016774852,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.017136015,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.017669078,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.018405285,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.019390933,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.020693414,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.022410419,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.024683982,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.027721412,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.03182515,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.03742996,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.04513063,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.055630043,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.069395885,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.08560116,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.10030697,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.10654695,-1.4862188,-0.5320772,-0.7221939,0.009432868
0.32944697,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.27468598,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.18336526,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.11813918,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.079064205,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.055702347,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.04116505,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.031705137,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.025299395,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.020816734,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.01759759,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.01524159,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.013497164,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.012201759,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.011248288,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.010565584,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.010106775,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.009842309,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.009755897,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.00984231,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.010106775,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.0105655845,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.011248322,-1.510518,-0.53668797,-0.7425854,8.605537e-05
0.012201793,-1.510518,-0.53668797,-0.7425854,8.605537e-05
0.013497164,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.015241583,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.01759759,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.020816736,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.025299381,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.03170511,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.04116502,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.05570235,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.079064205,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.11813918,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.18336527,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.27468598,-1.510518,-0.5366879,-0.7425854,8.602184e-05
0.32944697,-1.510518,-0.5366879,-0.7425854,8.602184e-05
2.5470843,-1.0040877,-0.35130587,-0.4859759,0.017004715
2.2423882,-1.0040877,-0.35130587,-0.4859759,0.017004715
1.6479837,-1.0040877,-0.35130587,-0.4859759,0.017004715
1.1400717,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.794436,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.5709611,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.425364,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.32815045,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.26147333,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.21461283,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.18100625,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.15653373,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.13854337,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.12529251,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.11561893,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.108743906,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.10415171,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.10151619,-1.0040876,-0.35130584,-0.4859759,0.017004719
0.100656904,-1.0040876,-0.35130584,-0.4859759,0.017004719
0.10151618,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.10415171,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.108743906,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.11561889,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.12529251,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.13854337,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.15653372,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.18100625,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.2146128,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.26147333,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.32815018,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.425364,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.5709611,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.7944348,-1.0040877,-0.35130587,-0.4859759,0.017004715
1.1400717,-1.0040877,-0.35130587,-0.4859759,0.017004715
1.647979,-1.0040877,-0.35130587,-0.4859759,0.017004715
2.2423882,-1.0040877,-0.35130587,-0.4859759,0.017004715
2.5470843,-1.0040877,-0.35130587,-0.4859759,0.017004715
0.35107133,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.29336298,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.19562529,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.12468561,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.08178832,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.05605154,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.040043633,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.029657533,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.022655489,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.017780345,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.014297453,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.011760885,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.009890945,-1.4346377,-0.51029146,-0.7016353,-0.0034727666
0.008507496,-1.4346377,-0.51029146,-0.7016353,-0.0034727666
0.007492305,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.0067671062,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.0062805647,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.006000422,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.0059089316,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.006000422,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.00628056,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.0067671062,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.007492305,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.008507496,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.009890945,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.011760878,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.014297453,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.017780347,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.022655478,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.029657537,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.040043633,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.056051545,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.081788324,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.12468561,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.1956243,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.29336298,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.35107133,-1.4346377,-0.51029146,-0.70163536,-0.0034727666
0.069694385,-1.5084236,-0.54855275,-0.7250257,0.03473767
0.06878811,-1.5084236,-0.54855275,-0.7250257,0.03473767
0.066333726,-1.5084236,-0.54855275,-0.7250257,0.03473767
0.06295339,-1.5084236,-0.54855275,-0.7250257,0.03473767
0.05929326,-1.5084236,-0.54855275,-0.7250257,0.03473767
