F,ReH,ReE,ReHt,dvcs
0.039618406,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.03184295,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.02639981,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.02252376,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.019719748,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.017665692,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.016149398,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.015029244,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.014209771,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.013626513,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.013236549,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.013012611,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.012939581,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.013012611,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.013236549,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.013626514,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.014209768,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.015029244,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.016149398,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.017665703,-1.4203329,-0.6203,-0.2815381,0.00613923
0.01971976,-1.4203329,-0.6203,-0.2815381,0.00613923
0.02252376,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.02639981,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.03184293,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.039618388,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.05089306,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.067331046,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.09079159,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.121430196,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.15244052,-1.4203327,-0.62029994,-0.2815381,0.006139219
0.16663694,-1.4203327,-0.62029994,-0.2815381,0.006139219
4.1622,-1.3453974,-0.5762918,-0.24122973,0.00066945906
1.8397132,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.68385446,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.33115035,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.19066153,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.12255499,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.08499632,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.062382016,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.047887858,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.038162973,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.031413212,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.026612483,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.023143487,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.020620309,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.018795097,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.017506389,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.016649457,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.016159028,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.015999353,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.016159028,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.01664945,-1.3453972,-0.5762918,-0.2412297,0.0006694516
0.017506381,-1.3453972,-0.5762918,-0.2412297,0.0006694516
0.018795097,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.020620309,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.023143487,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.026612485,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.031413212,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.038162977,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.047887832,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.062382016,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.08499632,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.12255498,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.19066118,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.33115035,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.6838545,-1.3453974,-0.5762918,-0.24122973,0.00066945906
1.8397133,-1.3453974,-0.5762918,-0.24122973,0.00066945906
4.1622,-1.3453974,-0.5762918,-0.24122973,0.00066945906
0.5223036,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.455003,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.32428062,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.21384203,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.14018708,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.09389818,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.06475106,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.045989133,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.03357856,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.025146358,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.01927898,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.015116202,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.012122208,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.009956049,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.008397018,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.0073010484,-1.2298094,-0.53894734,-0.26080948,-0.0035620925
0.006574735,-1.2298094,-0.53894734,-0.26080948,-0.0035620925
0.006160003,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.0060251355,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.006160003,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.006574711,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.0073010214,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.008397015,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.009956049,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.012122208,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.015116202,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.019278983,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.025146358,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.033578552,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.045989115,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.06475104,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.093898155,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.140187,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.21384205,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.32428023,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.45500296,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.5223036,-1.2298095,-0.53894734,-0.2608095,-0.0035621168
0.3604553,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.31020448,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.2167843,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.14177255,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.09346984,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.06367699,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.04506021,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.033090368,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.025154144,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.019740883,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.015957888,-1.3291643,-0.58282435,-0.2760991,0.0003752915
0.013263042,-1.3291643,-0.58282435,-0.2760991,0.0003752915
0.011318187,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.0099073155,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.00888993,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.008173808,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.007698879,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.007427592,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.007339351,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.007427592,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.0076988786,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.008173808,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.008889927,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.0099073155,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.011318187,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.013263046,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.015957892,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.019740883,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.025154136,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.033090338,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.04506019,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.06367695,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.09346983,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.14177257,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.21678397,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.31020334,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.3604553,-1.3291645,-0.58282435,-0.27609906,0.00037529523
0.1812375,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.1648757,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.12963086,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.09546435,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.06973479,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.051928893,-1.4117452,-0.6156212,-0.27862042,0.004435012
0.03982269,-1.4117452,-0.6156212,-0.27862042,0.004435012
0.031525776,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.025743943,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.02164062,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.018679794,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.016515095,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.014919523,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.013742136,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.012881506,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.012269325,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.011860186,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.011625299,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.011548707,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.011625299,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.011860186,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.012269325,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.0128815025,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.013742136,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.014919523,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.016515097,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.018679779,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.021640621,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.025743945,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.031525753,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.03982266,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.051928885,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.06973473,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.09546434,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.12963068,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.16487518,-1.4117452,-0.6156212,-0.27862045,0.004435001
0.1812375,-1.4117452,-0.6156212,-0.27862045,0.004435001
1.4865938,-1.0356886,-0.4427041,-0.1964744,0.0096605625
1.3983055,-1.0356886,-0.4427041,-0.1964744,0.0096605625
1.1846868,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.9399709,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.7242985,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.555172,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.4289477,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.33632317,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.26846492,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.2185043,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.1814678,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.15384729,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.1331901,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.117783904,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.1064354,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.098318525,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.09287325,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.0897397,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.08871672,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.0897397,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.09287325,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.09831847,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.1064354,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.117783904,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.1331901,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.1538473,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.18146782,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.21850428,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.2684648,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.33632317,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.42894748,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.555172,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.7242984,-1.0356886,-0.4427041,-0.1964744,0.0096605625
0.93996984,-1.0356886,-0.4427041,-0.1964744,0.0096605625
1.1846838,-1.0356886,-0.4427041,-0.19647437,0.0096605625
1.3983055,-1.0356886,-0.4427041,-0.19647437,0.0096605625
1.4865938,-1.0356886,-0.4427041,-0.19647437,0.0096605625
0.11354227,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.10688939,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.091224544,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.07399674,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.059411444,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.04834277,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.040279813,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.034461975,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.030246217,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.027162613,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.024884267,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.023187023,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.021917267,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.02096926,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.020269968,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019769117,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019432731,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019238994,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019175721,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019238994,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019432731,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.019769117,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.020269966,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.02096926,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.021917267,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.023187017,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.024884257,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.027162604,-1.4687315,-0.6428175,-0.28917998,0.01286624
0.030246204,-1.4687315,-0.6428175,-0.28917998,0.01286624
0.034461975,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.040279813,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.048342727,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.059411407,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.073996685,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.09122453,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.10688939,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.11354227,-1.4687314,-0.6428175,-0.28917998,0.012866249
0.34286246,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.28588602,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.19088732,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.12306762,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.082481146,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.058259983,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.043230124,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.03348738,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.0269224,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.022355067,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.019096654,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.01672875,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.014988216,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.013704892,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.012766571,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.012098606,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.011651794,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.011395085,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.011311347,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.011395085,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.011651794,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.012098606,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.012766563,-1.4978976,-0.64506936,-0.26785603,0.0024632888
0.013704886,-1.4978976,-0.64506936,-0.26785603,0.0024632888
0.014988216,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.01672874,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.019096654,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.022355067,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.026922388,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.033487357,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.043230094,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.058259983,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.08248115,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.123067625,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.19088733,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.28588602,-1.4978976,-0.64506924,-0.26785606,0.0024632963
0.34286246,-1.4978976,-0.64506924,-0.26785606,0.0024632963
2.5589597,-1.0442008,-0.44567704,-0.19119687,0.020195281
2.2528913,-1.0442008,-0.44567704,-0.19119687,0.020195281
1.6558207,-1.0442008,-0.44567704,-0.19119687,0.020195281
1.1456549,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.79851794,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.57410794,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.42793638,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.3303712,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.26348084,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.21649398,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.18281606,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.15830684,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.14030115,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.12704755,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.117377825,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.11050922,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.10592329,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.103292145,-1.0442008,-0.44567704,-0.19119687,0.020195276
0.102434434,-1.0442008,-0.44567704,-0.19119687,0.020195276
0.10329215,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.10592329,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.11050922,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.117377795,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.12704755,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.14030115,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.15830682,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.18281606,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.21649395,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.26348084,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.33037093,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.42793638,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.57410794,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.79851675,-1.0442008,-0.44567704,-0.19119687,0.020195281
1.1456549,-1.0442008,-0.44567704,-0.19119687,0.020195281
1.655816,-1.0442008,-0.44567704,-0.19119687,0.020195281
2.2528913,-1.0442008,-0.44567704,-0.19119687,0.020195281
2.5589597,-1.0442008,-0.44567704,-0.19119687,0.020195281
0.3656711,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.3058355,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.20452031,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.13103454,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.086660475,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.060102142,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.043642998,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.0330163,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.025895853,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.020974,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.017486168,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.0149680395,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.013128249,-1.426668,-0.61660486,-0.2665694,0.00080183166
0.011779037,-1.426668,-0.61660486,-0.2665694,0.00080183166
0.010797078,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.010100662,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.009636139,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.009369761,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.009282948,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.009369761,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.009636134,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.010100663,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.010797078,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.011779037,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.013128249,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.014968034,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.017486168,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.020974003,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.02589584,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.0330163,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.043642994,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.060102146,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.086660475,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.13103452,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.2045193,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.30583552,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.3656711,-1.4266682,-0.6166049,-0.2665694,0.00080183166
0.07437516,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.073364496,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.07063325,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.06688795,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.06285952,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.059056178,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.055729076,-1.4945847,-0.66869706,-0.31606102,0.03806612
0.052946903,-1.4945847,-0.66869706,-0.31606105,0.038066093
