F,ReH,ReE,ReHt,dvcs
0.044558,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.03261321,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.024637252,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.019151378,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.015281344,-1.2895218,-0.5806049,-0.5513527,-0.0016313586
0.012496032,-1.2895218,-0.5806049,-0.5513527,-0.0016313586
0.010464141,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.008974159,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.007888653,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.007117564,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.0066023506,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.0063064955,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.0062099993,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.0063064955,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.0066023506,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.007117564,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.007888649,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.008974159,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.010464141,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.012496031,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.015281344,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.01915138,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.024637247,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.032613177,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.04455798,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.06302878,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.09245682,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.140017,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.21372668,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.30542558,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.35473055,-1.2895218,-0.5806049,-0.5513527,-0.0016313605
0.17613584,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.16032627,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.12625441,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.09318745,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.06823552,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.050913822,-1.3902806,-0.6302928,-0.5922784,0.0029183626
0.03908565,-1.3902806,-0.6302928,-0.5922784,0.0029183626
0.030934019,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.025215035,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.021124745,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.018147977,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.015951777,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.014317911,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.013101279,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.01220441,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.011561703,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.01112959,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.010880471,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.010799063,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.010880471,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.01112959,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.011561703,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.012204406,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.013101279,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.014317911,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.015951779,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.018147962,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.021124745,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.025215035,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.030933995,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.03908564,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.050913833,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.06823547,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.09318745,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.12625425,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.16032577,-1.3902806,-0.6302928,-0.5922783,0.0029183738
0.17613584,-1.3902806,-0.6302928,-0.5922783,0.0029183738
1.481323,-1.0142089,-0.4727684,-0.42912585,0.011019886
1.3937166,-1.0142089,-0.4727684,-0.42912585,0.011019886
1.1817337,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.9388579,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.7247557,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.55680007,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.43138695,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.33929852,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.2717801,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.22202443,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.18510257,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.15753789,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.13689977,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.12149122,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.11012961,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.10199624,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.09653607,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.09339239,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.09236583,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.09339239,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.09653607,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.10199618,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.11012961,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.12149122,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.13689977,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.1575379,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.18510257,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.22202441,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.27177998,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.33929852,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.43138674,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.55680007,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.72475564,-1.0142089,-0.4727684,-0.42912585,0.011019886
0.93885684,-1.0142089,-0.4727684,-0.42912585,0.011019886
1.1817307,-1.0142089,-0.4727684,-0.4291259,0.011019882
1.3937165,-1.0142089,-0.4727684,-0.4291259,0.011019882
1.481323,-1.0142089,-0.4727684,-0.4291259,0.011019882
0.108621486,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.10225739,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.08726276,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.07074824,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.05673264,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.046057597,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.03824293,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.03256896,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.0284267,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.025371006,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.023092195,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.021377902,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.0200826,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.019106138,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.01837938,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017854776,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017500218,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017295118,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017227983,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017295118,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017500218,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.017854773,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.018379377,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.019106138,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.0200826,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.021377899,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.023092188,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.025371004,-1.4452201,-0.65579665,-0.61649215,0.010249859
0.028426696,-1.4452201,-0.65579665,-0.61649215,0.010249859
0.03256896,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.038242932,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.046057556,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.056732606,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.07074819,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.08726274,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.10225739,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.108621486,-1.4452201,-0.65579665,-0.6164922,0.010249861
0.33028468,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.2753407,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.18371645,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.11827694,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.079078585,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.055647925,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.041072853,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.03159322,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.0251786,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.02069373,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.017476447,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.015124681,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.013385678,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.012096035,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.011148034,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.010470035,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.010014821,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.009752606,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.009666959,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.009752606,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.010014822,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.010470035,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.011148022,-1.5096966,-0.69297373,-0.6380742,8.393638e-05
0.012096022,-1.5096966,-0.69297373,-0.6380742,8.393638e-05
0.013385678,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.015124673,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.017476447,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.02069373,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.025178587,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.031593192,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.041072823,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.05564793,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.079078585,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.11827695,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.18371646,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.2753407,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
0.33028468,-1.5096966,-0.69297373,-0.6380742,8.394942e-05
2.5440056,-1.0426828,-0.47751132,-0.44324303,0.016387807
2.239698,-1.0426828,-0.47751132,-0.44324303,0.016387807
1.646046,-1.0426828,-0.47751132,-0.44324303,0.016387807
1.1387658,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.7935452,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.5703232,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.4248764,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.32775065,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.2611235,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.21429013,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.18069701,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.15622994,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.13824056,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.12498842,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.11531264,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.10843534,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.103841245,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.101204485,-1.042683,-0.4775113,-0.44324303,0.016387805
0.100344785,-1.042683,-0.4775113,-0.44324303,0.016387805
0.101204485,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.103841245,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.10843534,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.11531261,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.12498842,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.13824056,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.15622993,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.18069701,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.2142901,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.2611235,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.32775038,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.4248764,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.5703232,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.793544,-1.0426828,-0.47751132,-0.44324303,0.016387807
1.1387658,-1.0426828,-0.47751132,-0.44324303,0.016387807
1.6460413,-1.0426828,-0.47751132,-0.44324303,0.016387807
2.239698,-1.0426828,-0.47751132,-0.44324303,0.016387807
2.5440056,-1.0426828,-0.47751132,-0.44324303,0.016387807
0.35394704,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.29599056,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.19783598,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.12660046,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.08353299,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.05770345,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.041647002,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.0312379,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.024227934,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.019353855,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.015877264,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.013349809,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.011490134,-1.4255741,-0.6507275,-0.6044857,-0.0017306264
0.010116942,-1.4255741,-0.6507275,-0.6044857,-0.0017306264
0.009111149,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.008393848,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.007913256,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.0076368013,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.007546561,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.0076368013,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.0079132505,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.008393848,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.009111149,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.010116949,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.01149014,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.013349802,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.015877265,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.019353855,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.024227923,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.031237904,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.041647002,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.057703458,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.08353299,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.12660046,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.197835,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.2959906,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.35394704,-1.425574,-0.6507275,-0.60448575,-0.0017306209
0.07245418,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.07149338,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.06889362,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.065319456,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.061459895,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.057796296,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.054569423,-1.4340762,-0.6486799,-0.61849236,0.036251582
0.05184871,-1.4340762,-0.6486799,-0.61849236,0.03625159
