F,ReH,ReE,ReHt,dvcs
0.032721598,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.045265008,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.06410887,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.09323673,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.13931929,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.21244913,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.3219115,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.45135728,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.51797444,-1.1506815,-0.5357575,-0.5642499,-0.0068734298
0.3581647,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.30867827,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.21663845,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.14265344,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.09491312,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.065369904,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.046822242,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.034822796,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.02680529,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.021285992,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.017387938,-1.2451737,-0.58228683,-0.61191463,0.00017506932
0.01457866,-1.2451737,-0.58228683,-0.61191463,0.00017506932
0.012526174,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.0110186385,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.009918596,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.009136044,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.008612544,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.008311671,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.008213495,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.008311671,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.008612544,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.009136044,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.009918591,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.0110186385,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.012526174,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.014578686,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.017387966,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.021285992,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.026805282,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.034822762,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.046822224,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.06536987,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.09491312,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.14265345,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.21663813,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.30867714,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.3581647,-1.2451737,-0.58228683,-0.61191463,0.0001750954
0.17910819,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.16320224,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.128923,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.09565533,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.070552394,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.053125866,-1.3320872,-0.63010937,-0.65625644,0.0046972176
0.041225486,-1.3320872,-0.63010937,-0.65625644,0.0046972176
0.033022918,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.027266689,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.023148041,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.020148892,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.017934553,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.016285783,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.015056918,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.014150194,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.013499869,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.013062322,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.01280994,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.012727444,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.01280994,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.013062322,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.013499869,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.01415019,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.015056918,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.016285783,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.017934553,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.020148877,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.023148041,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.027266692,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.033022895,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.041225452,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.05312586,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.07055234,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.09565533,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.12892283,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.16320172,-1.3320872,-0.6301093,-0.65625644,0.0046972064
0.17910819,-1.3320872,-0.6301093,-0.65625644,0.0046972064
1.4815214,-0.9894793,-0.47288182,-0.49647418,0.010987728
1.3939538,-0.9894793,-0.47288182,-0.49647418,0.010987728
1.1820638,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.93928885,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.72526807,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.5573671,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.43198517,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.33991036,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.27239347,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.22263151,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.18569882,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.158121,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.13746911,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.12204737,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.11067401,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.10253094,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.09706356,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.093915425,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.09288739,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.093915425,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.09706356,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.10253088,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.110674016,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.12204737,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.13746911,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.158121,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.18569882,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.2226315,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.27239335,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.33991036,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.43198496,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.5573671,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.725268,-0.9894793,-0.47288182,-0.49647418,0.010987728
0.93928784,-0.9894793,-0.47288182,-0.49647418,0.010987728
1.1820608,-0.9894793,-0.47288182,-0.49647418,0.010987717
1.3939538,-0.9894793,-0.47288182,-0.49647418,0.010987717
1.4815214,-0.9894793,-0.47288182,-0.49647418,0.010987717
0.1120784,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.105664514,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.090552725,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.073909484,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.05978488,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.049026743,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.041150767,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.035431407,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.03125483,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.028172486,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.025872424,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.024140853,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.022831365,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.021843296,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.02110722,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.020575436,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.020215772,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.020007612,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.019939456,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.020007612,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.020215772,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.020575434,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.021107215,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.021843296,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.022831365,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.024140848,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.025872417,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.02817248,-1.3826514,-0.65661967,-0.68169254,0.012820422
0.031254824,-1.3826514,-0.65661967,-0.68169254,0.012820422
0.035431407,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.04115077,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.0490267,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.059784845,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.07390944,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.09055271,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.105664514,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.1120784,-1.3826514,-0.65661967,-0.68169254,0.012820429
0.33554533,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.28033182,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.18825878,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.12250016,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.08311221,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.05956965,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.044926025,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.035402447,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.028958367,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.024452874,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.021220578,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.018857514,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.017109802,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.015813379,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.014860131,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.014178194,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.013720228,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.013456382,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.0133701945,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.013456383,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.013720229,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.014178194,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.014860146,-1.4348207,-0.6849359,-0.7107988,0.0037019767
0.015813394,-1.4348207,-0.6849359,-0.7107988,0.0037019767
0.017109802,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.018857505,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.021220578,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.024452876,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.028958356,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.035402425,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.044925995,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.059569653,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.08311222,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.12250016,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.1882588,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.28033182,-1.4348207,-0.6849359,-0.71079886,0.0037019618
0.33554533,-1.4348207,-0.6849359,-0.71079886,0.0037019618
2.5447018,-1.0220215,-0.47922695,-0.5161655,0.018934205
2.240685,-1.0220215,-0.47922695,-0.5161655,0.018934205
1.6475983,-1.0220215,-0.47922695,-0.5161655,0.018934205
1.1407967,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.7958955,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.57287335,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.42755008,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.33050072,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.26392063,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.21711577,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.18353939,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.15908156,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.1410967,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.12784623,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.11817052,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.11129255,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.10669762,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.10406021,-1.0220215,-0.47922698,-0.5161655,0.018934198
0.10320028,-1.0220215,-0.47922698,-0.5161655,0.018934198
0.10406022,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.10669762,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.11129255,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.118170485,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.12784623,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.1410967,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.15908155,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.18353939,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.21711574,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.26392063,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.33050048,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.42755008,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.57287335,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.7958944,-1.0220215,-0.47922695,-0.5161655,0.018934205
1.1407967,-1.0220215,-0.47922695,-0.5161655,0.018934205
1.6475936,-1.0220215,-0.47922695,-0.5161655,0.018934205
2.240685,-1.0220215,-0.47922695,-0.5161655,0.018934205
2.5447018,-1.0220215,-0.47922695,-0.5161655,0.018934205
0.36030746,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.30208543,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.20348196,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.13192216,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.088660195,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.06271522,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.046587653,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.03613252,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.029091172,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.024194581,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.020701086,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.01816046,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.01629031,-1.3610537,-0.64650846,-0.67331135,0.0029298172
0.014908681,-1.3610537,-0.64650846,-0.67331135,0.0029298172
0.013896157,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.013173725,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.012689494,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.012410861,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.012319895,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.012410861,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.012689489,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.013173725,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.013896158,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.014908658,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.016290288,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.018160455,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.020701086,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.024194581,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.029091159,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.036132522,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.04658765,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.062715225,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.088660195,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.13192216,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.20348097,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.30208546,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.36030746,-1.3610535,-0.64650846,-0.67331135,0.0029297948
0.075380325,-1.3800526,-0.65449417,-0.67904407,0.038616654
0.0744099,-1.3800526,-0.65449417,-0.67904407,0.038616654
0.071783945,-1.3800526,-0.65449417,-0.67904407,0.038616654
0.068173334,-1.3800526,-0.65449417,-0.67904407,0.038616654
