F,ReH,ReE,ReHt,dvcs
0.013564226,-1.2550349,-0.6309529,-0.8285204,0.00037800125
0.015702764,-1.2550349,-0.6309529,-0.8285204,0.00037800125
0.018582223,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.02251222,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.02796909,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.03568967,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.04679803,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.06289769,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.08577895,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.11558049,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.14569803,-1.2550349,-0.6309529,-0.82852036,0.00037800684
0.15947677,-1.2550349,-0.6309529,-0.82852036,0.00037800684
4.0885344,-1.1992247,-0.59700257,-0.7881155,-0.008139289
1.8038497,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.6667676,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.31973678,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.1814456,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.11434413,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.07728501,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.05492393,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.040551964,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.030876063,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.02413375,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.0193175,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.015821468,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.013267101,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.011411418,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.010096231,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.009219005,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.008715878,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.0085518835,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.008715876,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.00921901,-1.1992247,-0.59700257,-0.7881155,-0.008139283
0.010096236,-1.1992247,-0.59700257,-0.7881155,-0.008139283
0.011411416,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.013267101,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.015821468,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.0193175,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.02413375,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.030876063,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.04055194,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.05492393,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.077285014,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.11434412,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.18144524,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.31973678,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.66676766,-1.1992247,-0.59700257,-0.7881155,-0.008139289
1.8038498,-1.1992247,-0.59700257,-0.7881155,-0.008139289
4.0885344,-1.1992247,-0.59700257,-0.7881155,-0.008139289
0.5157744,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.4487356,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.3184655,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.20829353,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.1346735,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.08826266,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.058906987,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.0398954,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.027220927,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.018526316,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.012407623,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.008011026,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.004805442,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.0024537072,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.00073829293,-1.0608728,-0.53558445,-0.70376366,-0.013571382
-0.00048224628,-1.0608728,-0.53558445,-0.70376366,-0.013571393
-0.0012991037,-1.0608728,-0.53558445,-0.70376366,-0.013571393
-0.0017687744,-1.0608728,-0.53558445,-0.70376366,-0.013571382
-0.0019220766,-1.0608728,-0.53558445,-0.70376366,-0.013571382
-0.0017687744,-1.0608728,-0.53558445,-0.70376366,-0.013571382
-0.0012990925,-1.0608728,-0.53558445,-0.70376366,-0.013571382
-0.00048223976,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.0007382883,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.0024537072,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.004805442,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.008011028,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.012407625,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.01852632,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.027220923,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.03989538,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.058906965,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.08826265,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.1346734,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.20829354,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.3184651,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.44873554,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.5157744,-1.0608728,-0.53558445,-0.70376366,-0.013571382
0.35297668,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.30332354,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.2109657,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.13670827,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.08877069,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.059082504,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.040421523,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.028328031,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.020229008,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.014637202,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.01067394,-1.1584787,-0.5854889,-0.7678692,-0.007306706
0.007806129,-1.1584787,-0.5854889,-0.7678692,-0.007306706
0.0057017207,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.004149126,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0030113244,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0021987902,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0016535176,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0013394328,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0012368262,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0013394328,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0016535176,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0021987902,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0030113207,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.004149126,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.0057017207,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.007806166,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.010673979,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.014637202,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.020229002,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.028328001,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.040421505,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.059082467,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.08877067,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.13670829,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.21096537,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.30332243,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.35297668,-1.1584787,-0.5854889,-0.7678692,-0.007306669
0.17402138,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.15812077,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.123849146,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.090579994,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.06546355,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.048013665,-1.2479578,-0.62673897,-0.8234079,-0.0011333164
0.03608333,-1.2479578,-0.62673897,-0.8234079,-0.0011333164
0.027846934,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.022055008,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.017900392,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.014866225,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.012618797,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.010939689,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.009683935,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.008754365,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.008085737,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.007634826,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.007374308,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.00728908,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.007374308,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.007634826,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.008085737,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.008754361,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.009683935,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.010939689,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.012618798,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.014866209,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.017900392,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.02205501,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.027846908,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.03608333,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.048013687,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.06546349,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.090579994,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.123848975,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.15812024,-1.2479577,-0.626739,-0.8234079,-0.0011332969
0.17402138,-1.2479577,-0.626739,-0.8234079,-0.0011332969
1.4865394,-0.88363165,-0.43668917,-0.5915065,0.007403451
1.3984172,-0.88363165,-0.43668917,-0.5915065,0.007403451
1.18519,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.94089466,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.7255508,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.5566316,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.43050906,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.337908,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.2700201,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.21999662,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.1828789,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.15516959,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.13442393,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.11893532,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.10751463,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.09933883,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.09385005,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.09068984,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.08965788,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.09068984,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.09385005,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.09933877,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.10751463,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.11893532,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.13442393,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.1551696,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.1828789,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.2199966,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.27001998,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.337908,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.43050885,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.5566317,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.7255508,-0.88363165,-0.43668917,-0.5915065,0.007403451
0.9408936,-0.88363165,-0.43668917,-0.5915065,0.007403451
1.185187,-0.8836317,-0.43668917,-0.59150654,0.00740345
1.3984172,-0.8836317,-0.43668917,-0.59150654,0.00740345
1.4865394,-0.8836317,-0.43668917,-0.59150654,0.00740345
0.10627447,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.0998867,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.08483361,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.06824799,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.054161936,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.04342106,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.035545226,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.029814009,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.025617898,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.022511613,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.02018563,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.01842796,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.017093558,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.016082823,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.015327149,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.014779483,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.014408133,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.014192827,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.014122266,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.014192827,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.014408133,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.01477948,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.015327145,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.016082823,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.017093558,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.018427953,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.020185623,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.022511637,-1.3014269,-0.6549938,-0.85866475,0.006638864
0.02561792,-1.3014269,-0.6549938,-0.85866475,0.006638864
0.029814009,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.035545226,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.043421015,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.0541619,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.06824794,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.08483359,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.0998867,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.10627447,-1.3014269,-0.6549938,-0.8586647,0.006638841
0.32731983,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.2722354,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.18037522,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.11476358,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.07545718,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.051956266,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.037331514,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.027813619,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.021367433,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.016855283,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.013613824,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.011240476,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.009482338,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.008176066,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.0072140936,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.0065249708,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.006061662,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.005794526,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.0057072276,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.005794526,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.006061662,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.0065249708,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.0072140982,-1.3487614,-0.67279106,-0.8843819,-0.0042256657
0.00817607,-1.3487614,-0.67279106,-0.8843819,-0.0042256657
0.009482338,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.011240467,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.013613824,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.016855283,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.021367421,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.027813593,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.037331484,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.051956266,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.075457186,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.11476359,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.18037523,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.27223542,-1.3487614,-0.672791,-0.88438183,-0.0042256694
0.32731983,-1.3487614,-0.672791,-0.88438183,-0.0042256694
2.5481725,-0.8987187,-0.4481827,-0.6041259,0.018000308
2.2434516,-0.8987187,-0.4481827,-0.6041259,0.018000308
1.6490014,-0.8987187,-0.4481827,-0.6041259,0.018000308
1.1410564,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.7954059,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.5719298,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.42633957,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.3291373,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.26247332,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.21562625,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.18203248,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.15757155,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.13959128,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.1263489,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.11668216,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.10981238,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.105223864,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.102590516,-0.8987187,-0.4481827,-0.6041259,0.018000305
0.101731956,-0.8987187,-0.4481827,-0.6041259,0.018000305
0.102590516,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.105223864,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.10981238,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.11668213,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.1263489,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.13959128,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.15757154,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.18203248,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.21562622,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.26247334,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.32913703,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.4263396,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.5719298,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.79540473,-0.8987187,-0.4481827,-0.6041259,0.018000308
1.1410564,-0.8987187,-0.4481827,-0.6041259,0.018000308
1.6489966,-0.8987187,-0.4481827,-0.6041259,0.018000308
2.2434516,-0.8987187,-0.4481827,-0.6041259,0.018000308
2.5481725,-0.8987187,-0.4481827,-0.6041259,0.018000308
0.35183564,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.2936065,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.19498783,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.12341068,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.08013,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.05416484,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.038015813,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.027538372,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.020474387,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.015555356,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.012040136,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.009479002,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0075900154,-1.2727112,-0.6361803,-0.8365293,-0.0061353594
0.006191654,-1.2727112,-0.6361803,-0.8365293,-0.0061353594
0.005164883,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.004431011,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0039384114,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0036546793,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0035620006,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0036546793,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0039384067,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.004431011,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.005164884,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.0061916336,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.007589995,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.009478996,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.012040138,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.015555358,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.020474376,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.027538376,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.038015813,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.05416485,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.08013,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.123410664,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.19498684,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.2936065,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.35183564,-1.272711,-0.6361803,-0.83652925,-0.00613538
0.07012248,-1.3086998,-0.6693649,-0.86875254,0.032995034
0.06916988,-1.3086998,-0.6693649,-0.86875254,0.032995034
0.066590324,-1.3086998,-0.6693649,-0.86875254,0.032995034
0.06303844,-1.3086998,-0.6693649,-0.86875254,0.032995034
0.059193697,-1.3086998,-0.6693649,-0.86875254,0.032995034
