F,ReH,ReE,ReHt,dvcs
0.026048822,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.034099843,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.04611653,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.06465159,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.094129466,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.1417149,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.2154133,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.30706638,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.35634014,-1.2431002,-0.466044,-0.72622687,-0.0010886722
0.17727347,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.16156185,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.12769526,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.094814084,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.06998367,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.05272538,-1.3427702,-0.5049696,-0.79468685,0.0041203415
0.04091946,-1.3427702,-0.5049696,-0.79468685,0.0041203415
0.03276337,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.027023435,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.02290262,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.019890483,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.017657422,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.015987646,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.014737904,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.013812154,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.013145893,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.012696379,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.01243659,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.012351588,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.01243659,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.012696379,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.013145893,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.01381215,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.014737904,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.015987646,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.017657422,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.019890469,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.02290262,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.027023438,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.032763343,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.04091944,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.052725386,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.06998362,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.09481408,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.12769508,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.16156134,-1.3427702,-0.5049696,-0.7946868,0.004120345
0.17727347,-1.3427702,-0.5049696,-0.7946868,0.004120345
1.477191,-1.0045682,-0.3805161,-0.61741847,0.011830836
1.3900898,-1.0045682,-0.3805161,-0.61741847,0.011830836
1.1793196,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.93780696,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.72486746,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.5577777,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.4329631,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.34126827,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.27399707,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.2243879,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.18754512,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.16001569,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.1393856,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.123969555,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.1125931,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.10444324,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.098968804,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.09581562,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.094785765,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.09581562,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.098968804,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.10444318,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.1125931,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.123969555,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.1393856,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.1600157,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.18754512,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.22438788,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.27399695,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.34126827,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.43296292,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.5577777,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.72486746,-1.0045682,-0.3805161,-0.61741847,0.011830836
0.9378059,-1.0045682,-0.3805161,-0.61741847,0.011830836
1.1793166,-1.0045682,-0.3805161,-0.61741847,0.011830824
1.3900898,-1.0045682,-0.3805161,-0.61741847,0.011830824
1.477191,-1.0045682,-0.3805161,-0.61741847,0.011830824
0.110080294,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.10377964,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.08893072,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.07256744,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.058666494,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.04806264,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.040283315,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.034618817,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.030468635,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.027394004,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.025089912,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.02334742,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.022023555,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.021020107,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.02026943,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.019725107,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.019355878,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.019141745,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.01907156,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.019141745,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.019355878,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.019725103,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.020269427,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.021020107,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.022023555,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.023347415,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.025089905,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.027394038,-1.3972483,-0.52707326,-0.82790077,0.011787082
0.030468665,-1.3972483,-0.52707326,-0.82790077,0.011787082
0.03461882,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.040283315,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.0480626,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.058666456,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.07256739,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.08893071,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.103779644,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.110080294,-1.3972483,-0.52707326,-0.82790077,0.011787049
0.32940668,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.2749732,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.18419546,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.119350575,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.08049554,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.057256266,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.04278666,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.033363033,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.026975112,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.022499252,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.019280357,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.016920874,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.015171056,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.013869597,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.012910259,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.012222469,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.011759764,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.01149286,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.011405618,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.01149286,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.011759764,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.01222247,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.012910237,-1.4608333,-0.55333626,-0.8835146,0.0014899849
0.013869573,-1.4608333,-0.55333626,-0.8835146,0.0014899849
0.015171056,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.016920865,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.01928036,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.022499254,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.0269751,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.033363007,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.04278663,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.05725627,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.080495544,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.119350575,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.18419547,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.2749732,-1.4608333,-0.55333626,-0.88351464,0.0014900073
0.32940668,-1.4608333,-0.55333626,-0.88351464,0.0014900073
2.5427682,-1.0187486,-0.38800222,-0.628086,0.020221038
2.2392623,-1.0187486,-0.38800222,-0.628086,0.020221038
1.647169,-1.0187486,-0.38800222,-0.628086,0.020221038
1.1412067,-1.0187486,-0.38800222,-0.628086,0.020221038
0.79686445,-1.0187486,-0.38800222,-0.628086,0.020221038
0.5741899,-1.0187486,-0.38800222,-0.628086,0.020221038
0.42907962,-1.0187486,-0.38800222,-0.628086,0.020221038
0.33216015,-1.0187486,-0.38800222,-0.628086,0.020221038
0.26565817,-1.0187486,-0.38800222,-0.628086,0.020221038
0.21889894,-1.0187486,-0.38800222,-0.628086,0.020221038
0.18534762,-1.0187486,-0.38800222,-0.628086,0.020221038
0.16090192,-1.0187486,-0.38800222,-0.628086,0.020221038
0.14292125,-1.0187486,-0.38800222,-0.628086,0.020221038
0.12967043,-1.0187486,-0.38800222,-0.628086,0.020221038
0.11999206,-1.0187486,-0.38800222,-0.628086,0.020221038
0.1131107,-1.0187486,-0.38800222,-0.628086,0.020221038
0.108512685,-1.0187486,-0.38800222,-0.628086,0.020221038
0.105873175,-1.0187486,-0.38800222,-0.62808603,0.020221034
0.10501249,-1.0187486,-0.38800222,-0.62808603,0.020221034
0.10587318,-1.0187486,-0.38800222,-0.628086,0.020221038
0.108512685,-1.0187486,-0.38800222,-0.628086,0.020221038
0.1131107,-1.0187486,-0.38800222,-0.628086,0.020221038
0.11999203,-1.0187486,-0.38800222,-0.628086,0.020221038
0.12967043,-1.0187486,-0.38800222,-0.628086,0.020221038
0.14292125,-1.0187486,-0.38800222,-0.628086,0.020221038
0.1609019,-1.0187486,-0.38800222,-0.628086,0.020221038
0.18534762,-1.0187486,-0.38800222,-0.628086,0.020221038
0.21889892,-1.0187486,-0.38800222,-0.628086,0.020221038
0.26565817,-1.0187486,-0.38800222,-0.628086,0.020221038
0.33215985,-1.0187486,-0.38800222,-0.628086,0.020221038
0.42907965,-1.0187486,-0.38800222,-0.628086,0.020221038
0.5741899,-1.0187486,-0.38800222,-0.628086,0.020221038
0.79686326,-1.0187486,-0.38800222,-0.628086,0.020221038
1.1412067,-1.0187486,-0.38800222,-0.628086,0.020221038
1.6471642,-1.0187486,-0.38800222,-0.628086,0.020221038
2.2392626,-1.0187486,-0.38800222,-0.628086,0.020221038
2.5427682,-1.0187486,-0.38800222,-0.628086,0.020221038
0.35469753,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.2971207,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.19960225,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.12881456,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.086000144,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.060303554,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.04431151,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.033927422,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.02691951,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.02203415,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.018538896,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.01598926,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.014106517,-1.3770986,-0.51987815,-0.8256838,0.00044665777
0.012711286,-1.3770986,-0.51987815,-0.8256838,0.00044665777
0.011685854,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.010952302,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.0104596,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.010175684,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.010082922,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.010175684,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.010459595,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.010952302,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.011685855,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.012711308,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.014106539,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.015989253,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.018538896,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.022034151,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.026919499,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.033927426,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.04431151,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.06030356,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.08600015,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.12881455,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.19960126,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.2971207,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.35469753,-1.3770986,-0.51987827,-0.8256837,0.00044668012
0.07419081,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.07324861,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.07069741,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.067185014,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.06338379,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.059764482,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.056563996,-1.3903409,-0.52941024,-0.81537986,0.03781352
0.053852405,-1.3903409,-0.5294103,-0.81537986,0.037813526
0.05161003,-1.3903409,-0.5294103,-0.81537986,0.037813526
