F,ReH,ReE,ReHt,dvcs
0.016630143,-1.3239603,-0.5898211,-0.5438755,-0.0010805959
0.017933715,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.019775342,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.022313856,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.025793154,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.030593049,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.03732117,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.04698767,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.06135935,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.08373658,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.1208426,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.18805295,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.32659903,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.6743043,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
1.8136375,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
4.102861,-1.3239604,-0.58982116,-0.5438755,-0.0010806276
0.5220499,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.45511165,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.32505974,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.21511954,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.14171344,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.09549779,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0663217,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.047476318,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.03495586,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.026403565,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.020415463,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.01613728,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.013037178,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0107770525,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.009138367,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.007978693,-1.16634,-0.52035785,-0.4814523,-0.003957906
0.0072059864,-1.16634,-0.52035785,-0.4814523,-0.003957906
0.0067630894,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0066187596,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0067630894,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0072060013,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.007978704,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.009138363,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0107770525,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.013037178,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.01613728,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.020415466,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.026403565,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.03495585,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.0474763,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.066321686,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.09549777,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.14171334,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.21511957,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.32505938,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.4551116,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.5220499,-1.16634,-0.52035785,-0.4814523,-0.003957891
0.36124605,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.31148767,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.21895494,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.1445994,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.09665077,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.06700852,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.04842486,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.036423948,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.028423198,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.022929624,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.01906095,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.0162815,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.014257313,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.012775317,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.01169715,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010932186,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010421545,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010128503,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010032956,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010128503,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010421544,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.010932186,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.011697145,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.012775317,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.014257313,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.0162815,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.019060954,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.022929624,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.028423194,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.036423918,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.04842484,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.06700849,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.09665077,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.1445994,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.21895461,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.31148654,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.36124605,-1.2674844,-0.5640758,-0.5197924,0.0023158984
0.18005042,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.16404787,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.12956443,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.09610778,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.07087463,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.053371042,-1.363056,-0.60620403,-0.5590866,0.005234943
0.0414308,-1.363056,-0.60620403,-0.5590866,0.005234943
0.03321215,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.027454346,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.023342617,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.020354997,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.018154271,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.01651951,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.015303909,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.014408905,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.013768199,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.013337776,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.0130897695,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.013008747,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.0130897695,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.013337777,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.013768199,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.014408901,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.015303909,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.01651951,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.018154271,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.020354982,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.02334262,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.02745435,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.033212125,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.041430775,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.05337104,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.07087457,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.09610777,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.12956427,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.16404735,-1.3630558,-0.60620403,-0.5590866,0.0052349353
0.18005042,-1.3630558,-0.60620403,-0.5590866,0.0052349353
1.4879855,-0.99854624,-0.4475511,-0.41819346,0.015257944
1.4001893,-0.99854624,-0.4475511,-0.41819346,0.015257944
1.1877505,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.9443584,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.72981095,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.5615175,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.43586364,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.3436092,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.27597848,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.22614786,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.18917666,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.16158001,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.14092155,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.1255004,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.11413121,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.10599349,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.100530945,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.097386114,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.09635924,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.097386114,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.100530945,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.10599343,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.11413121,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.1255004,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.14092155,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.16158001,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.18917666,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.22614785,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.27597836,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.3436092,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.43586344,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.5615175,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.72981095,-0.99854624,-0.4475511,-0.41819346,0.015257944
0.94435734,-0.99854624,-0.4475511,-0.41819346,0.015257944
1.1877475,-0.9985463,-0.44755107,-0.4181934,0.015257935
1.4001893,-0.9985463,-0.44755107,-0.4181934,0.015257935
1.4879855,-0.9985463,-0.44755107,-0.4181934,0.015257935
0.1123749,-1.414524,-0.62934273,-0.57955354,0.012853968
0.10590541,-1.414524,-0.62934273,-0.57955354,0.012853968
0.090665154,-1.414524,-0.62934273,-0.57955354,0.012853968
0.073886625,-1.414524,-0.62934273,-0.57955354,0.012853968
0.059656136,-1.414524,-0.62934273,-0.57955354,0.012853968
0.048827488,-1.414524,-0.62934273,-0.57955354,0.012853968
0.040910017,-1.414524,-0.62934273,-0.57955354,0.012853968
0.035169836,-1.414524,-0.62934273,-0.57955354,0.012853968
0.030986205,-1.414524,-0.62934273,-0.57955354,0.012853968
0.027905503,-1.414524,-0.62934273,-0.57955354,0.012853968
0.025612267,-1.414524,-0.62934273,-0.57955354,0.012853968
0.023890257,-1.414524,-0.62934273,-0.57955354,0.012853968
0.022591379,-1.414524,-0.62934273,-0.57955354,0.012853968
0.021613784,-1.414524,-0.62934273,-0.57955354,0.012853968
0.020887204,-1.414524,-0.62934273,-0.57955354,0.012853968
0.020363344,-1.414524,-0.62934273,-0.57955354,0.012853968
0.020009613,-1.414524,-0.62934273,-0.57955354,0.012853968
0.019805117,-1.414524,-0.62934273,-0.57955354,0.012853968
0.019738201,-1.414524,-0.62934273,-0.57955354,0.012853968
0.019805117,-1.414524,-0.62934273,-0.57955354,0.012853968
0.020009613,-1.414524,-0.62934273,-0.57955354,0.012853968
0.020363342,-1.414524,-0.62934273,-0.57955354,0.012853968
0.0208872,-1.414524,-0.62934273,-0.57955354,0.012853968
0.021613784,-1.414524,-0.62934273,-0.57955354,0.012853968
0.022591379,-1.414524,-0.62934273,-0.57955354,0.012853968
0.023890251,-1.414524,-0.62934273,-0.57955354,0.012853968
0.025612257,-1.414524,-0.62934273,-0.57955354,0.012853968
0.027905539,-1.414524,-0.62934273,-0.57955354,0.012854003
0.030986235,-1.414524,-0.62934273,-0.57955354,0.012854003
0.035169836,-1.414524,-0.62934273,-0.57955354,0.012853968
0.040910017,-1.414524,-0.62934273,-0.57955354,0.012853968
0.04882745,-1.414524,-0.62934273,-0.57955354,0.012853968
0.0596561,-1.414524,-0.62934273,-0.57955354,0.012853968
0.07388658,-1.414524,-0.62934273,-0.57955354,0.012853968
0.09066515,-1.414524,-0.62934273,-0.57955354,0.012853968
0.10590541,-1.414524,-0.62934273,-0.57955354,0.012853968
0.1123749,-1.414524,-0.62934273,-0.57955354,0.012853968
0.33730808,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.28178665,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.18920304,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.123085506,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.0834899,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.059830908,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.0451222,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.035562873,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.029100265,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.024586532,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.021352135,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.018990532,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.017246172,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.015953884,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.015004802,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.014326549,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.013871438,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.013609388,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.013523812,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.013609388,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.013871438,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.014326549,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.015004798,-1.4712265,-0.65394056,-0.6020976,0.004059012
0.01595388,-1.4712265,-0.65394056,-0.6020976,0.004059012
0.017246172,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.018990524,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.021352138,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.024586532,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.029100254,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.03556285,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.04512217,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.05983091,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.0834899,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.12308551,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.18920305,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.28178665,-1.4712263,-0.65394056,-0.60209763,0.004059016
0.33730808,-1.4712263,-0.65394056,-0.60209763,0.004059016
2.550562,-1.0341731,-0.45958507,-0.42386585,0.021317974
2.245997,-1.0341731,-0.45958507,-0.42386585,0.021317974
1.651846,-1.0341731,-0.45958507,-0.42386585,0.021317974
1.1441455,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.79864645,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.5752528,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.42970198,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.33251393,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.26585,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.21899562,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.18539129,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.160919,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.14292791,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.12967606,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.1200015,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.11312568,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.108532906,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.10589704,-1.0341731,-0.45958504,-0.42386585,0.021317981
0.10503765,-1.0341731,-0.45958504,-0.42386585,0.021317981
0.10589703,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.108532906,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.11312568,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.12000147,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.12967606,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.14292791,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.16091898,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.18539129,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.2189956,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.26585,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.33251363,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.42970198,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.5752528,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.79864526,-1.0341731,-0.45958507,-0.42386585,0.021317974
1.1441455,-1.0341731,-0.45958507,-0.42386585,0.021317974
1.6518414,-1.0341731,-0.45958507,-0.42386585,0.021317974
2.245997,-1.0341731,-0.45958507,-0.42386585,0.021317974
2.550562,-1.0341731,-0.45958507,-0.42386585,0.021317974
0.36097756,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.30246973,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.20338655,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.1314874,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.088031255,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.06198111,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.04579869,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.03531723,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.02826596,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.023368884,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01988018,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.017347049,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.015485446,-1.394603,-0.6205816,-0.57148623,0.002389499
0.014112331,-1.394603,-0.6205816,-0.57148623,0.002389499
0.01310755,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01239158,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.011912185,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01163654,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.011546583,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01163654,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01191218,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01239158,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.013107551,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.0141123105,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.0154854255,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.017347042,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.01988018,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.023368884,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.02826595,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.035317235,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.04579869,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.06198112,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.088031255,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.1314874,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.20338555,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.30246973,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.36097756,-1.3946029,-0.6205815,-0.5714863,0.0023894785
0.07538821,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.074396,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.07171242,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.068026334,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.064051285,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.060284745,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.056974344,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.054190043,-1.3996594,-0.627353,-0.5739331,0.038508806
0.051906765,-1.3996594,-0.627353,-0.5739331,0.038508806
0.0500612,-1.3996593,-0.62735295,-0.57393306,0.038508814
0.048582405,-1.3996593,-0.62735295,-0.57393306,0.038508814
