F,ReH,ReE,ReHt,dvcs
0.017848328,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.015772019,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.01422698,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.013076604,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.0122288475,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.011621575,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.01121345,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.010978231,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.0109013785,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.010978231,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.01121345,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.011621575,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.012228844,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.013076604,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.01422698,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.015772019,-1.4265318,-0.5998174,-0.5254455,0.0035522403
0.017848326,-1.4265318,-0.5998174,-0.5254455,0.0035522403
0.020660575,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.02451938,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.02990206,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.037546404,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.04857735,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.064599164,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.08740313,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.117130965,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.14718889,-1.4265319,-0.5998174,-0.5254455,0.0035522422
0.16094324,-1.4265319,-0.5998174,-0.5254455,0.0035522422
4.075668,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
1.8005747,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.66826504,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.32268956,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.18497783,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.11815806,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.08125611,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.0589924,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.04468622,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.035058122,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.028352652,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.023566008,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.020094316,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.017560039,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.015720658,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.0144181615,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.013550046,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.01305241,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.012890252,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.01305241,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.013550044,-1.4136944,-0.5808492,-0.51230717,-0.0033384515
0.01441816,-1.4136944,-0.5808492,-0.51230717,-0.0033384515
0.015720654,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.017560039,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.020094316,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.023566008,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.028352655,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.035058126,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.0446862,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.058992404,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.08125611,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.11815804,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.18497749,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.3226896,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.6682651,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
1.8005747,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
4.075668,-1.4136944,-0.5808491,-0.51230717,-0.0033384496
0.51593167,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.44936416,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.32002777,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.21068338,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.13766529,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.091685966,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.06265384,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.043898713,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0314374,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.022925962,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.016967624,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.012712146,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.009629942,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0073841177,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.005756774,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.00460581,-1.2113923,-0.5096945,-0.4443264,-0.007118541
0.0038392767,-1.2113923,-0.5096945,-0.4443264,-0.007118541
0.0034000594,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0032569608,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0034000594,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.003839272,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0046058027,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0057567703,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.0073841177,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.009629942,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.012712146,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.016967624,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.022925965,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.031437397,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.043898694,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.062653825,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.09168595,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.1376652,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.21068339,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.32002738,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.4493641,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.51593167,-1.2113923,-0.5096946,-0.44432637,-0.0071185445
0.35523757,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.3058457,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.21398956,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.14016801,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.09255313,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.06310822,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.044641856,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.032712713,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.024757754,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.01929492,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.015448059,-1.3188057,-0.5544603,-0.48478833,-0.0011101075
0.012684815,-1.3188057,-0.5544603,-0.48478833,-0.0011101075
0.010673123,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.009201004,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.008130603,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.007371559,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.0068651093,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.0065745753,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.006479863,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.006574575,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.0068651093,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.007371559,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.008130599,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.009201004,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.010673123,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.012684781,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.015448026,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.019294921,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.024757748,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.03271268,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.044641837,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.06310818,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.092553124,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.14016803,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.21398923,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.3058446,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.35523757,-1.3188057,-0.5544603,-0.4847884,-0.001110142
0.17574167,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.15987955,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.12569708,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.09252879,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.06750855,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.05014821,-1.4208639,-0.5966251,-0.52288,0.0024035787
0.038302008,-1.4208639,-0.5966251,-0.52288,0.0024035787
0.030145362,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.02442924,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.020346258,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.017379045,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.015193224,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.013569609,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.012362452,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.011473833,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.010837831,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.0104106525,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.010164553,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.010084161,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.010164553,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.0104106525,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.010837831,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.011473829,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.012362452,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.013569609,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.015193225,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.01737903,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.020346258,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.024429243,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.030145336,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.03830196,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.05014819,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.06750849,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.09252878,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.1256969,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.15987903,-1.4208639,-0.5966251,-0.52288,0.0024035545
0.17574167,-1.4208639,-0.5966251,-0.52288,0.0024035545
1.4763999,-1.0643783,-0.43330213,-0.38445625,0.009565012
1.3890043,-1.0643783,-0.43330213,-0.38445625,0.009565012
1.1775311,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.9352351,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.72163856,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.5540733,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.42894533,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.33706054,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.26968646,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.22003314,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.1831841,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.15567142,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.1350705,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.11968857,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.108345814,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.100225486,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.09477382,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.091634944,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.09060995,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.091634944,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.09477382,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.100225426,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.108345814,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.11968857,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.1350705,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.15567142,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.1831841,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.22003312,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.26968634,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.33706054,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.42894515,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.5540733,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.7216385,-1.0643783,-0.43330213,-0.38445625,0.009565012
0.935234,-1.0643783,-0.43330213,-0.38445625,0.009565012
1.1775281,-1.0643783,-0.43330213,-0.38445622,0.009564993
1.3890045,-1.0643783,-0.43330213,-0.38445622,0.009564993
1.4763999,-1.0643783,-0.43330213,-0.38445622,0.009564993
0.108622454,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.10222594,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.08715661,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.07056391,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.056487873,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.045773484,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.037936676,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.03225276,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.028108582,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.025055967,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.022783116,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.0210762,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.019788682,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.0188197,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.01809962,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.017580528,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.017230073,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.017027497,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.016961213,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.017027497,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.017230073,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.017580526,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.018099615,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.0188197,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.019788682,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.021076195,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.022783108,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.025055982,-1.4745616,-0.6223567,-0.54513186,0.010162015
0.02810859,-1.4745616,-0.6223567,-0.54513186,0.010162015
0.03225276,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.03793668,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.04577344,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.056487836,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.07056386,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.087156594,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.10222594,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.108622454,-1.4745617,-0.6223568,-0.5451318,0.010162002
0.33122963,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.27625525,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.1845813,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.11910828,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.07989238,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.056453954,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.041876685,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.03239803,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.025986202,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.021505091,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.018292,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.0159445,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.014209575,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.012923646,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.011978849,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.011303441,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.0108501315,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.010589079,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.010503822,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.010589079,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.0108501315,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.011303442,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.011978853,-1.5583632,-0.64805555,-0.5713521,0.0010478507
0.0129236495,-1.5583632,-0.64805555,-0.5713521,0.0010478507
0.014209575,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.01594449,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.018292,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.021505091,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.02598619,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.032398008,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.04187665,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.056453954,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.07989239,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.11910829,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.18458131,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.27625525,-1.5583632,-0.64805555,-0.57135206,0.001047847
0.33122963,-1.5583632,-0.64805555,-0.57135206,0.001047847
2.5427978,-1.1266127,-0.44612202,-0.40064144,0.018134762
2.238964,-1.1266127,-0.44612202,-0.40064144,0.018134762
1.6462297,-1.1266127,-0.44612202,-0.40064144,0.018134762
1.1397196,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.79500425,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.5720888,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.4268225,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.32980046,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.26323023,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.21642543,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.18284392,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.15837862,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.14038566,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.12712748,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.11744508,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.11056171,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.10596287,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.1033231,-1.1266127,-0.44612202,-0.40064144,0.018134767
0.10246237,-1.1266127,-0.44612202,-0.40064144,0.018134767
0.1033231,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.10596287,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.11056171,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.11744505,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.12712748,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.14038566,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.1583786,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.18284392,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.2164254,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.26323023,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.3298002,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.42682254,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.5720888,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.79500306,-1.1266127,-0.44612202,-0.40064144,0.018134762
1.1397196,-1.1266127,-0.44612202,-0.40064144,0.018134762
1.646225,-1.1266127,-0.44612202,-0.40064144,0.018134762
2.238964,-1.1266127,-0.44612202,-0.40064144,0.018134762
2.5427978,-1.1266127,-0.44612202,-0.40064144,0.018134762
0.3538699,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.2958759,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.19765957,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.1263828,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.08329488,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.05745777,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.041401066,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.030995784,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.023991838,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.019124834,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.015655657,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.013135475,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.011282598,-1.4690373,-0.6111331,-0.5378167,-0.0017582522
0.009915497,-1.4690373,-0.6111331,-0.5378167,-0.0017582522
0.008914906,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.008201779,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.007724235,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.007449637,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.0073600197,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.007449637,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.00772423,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.008201779,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.008914906,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.0099155065,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.011282607,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.013135469,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.015655657,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.019124836,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.023991825,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.030995788,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.041401066,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.057457775,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.08329489,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.1263828,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.19765858,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.29587594,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.3538699,-1.4690373,-0.6111331,-0.53781664,-0.0017582428
0.07235059,-1.455276,-0.6281687,-0.5469007,0.036177885
0.0713786,-1.455276,-0.6281687,-0.5469007,0.036177885
0.06874937,-1.455276,-0.6281687,-0.5469007,0.036177885
0.06513697,-1.455276,-0.6281687,-0.5469007,0.036177885
0.061239894,-1.455276,-0.6281687,-0.5469007,0.036177885
0.05754551,-1.455276,-0.6281687,-0.5469007,0.036177885
