F,ReH,ReE,ReHt,dvcs
0.024030253,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.029376075,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.036978412,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.0479611,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.063926816,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.08666532,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.11632002,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.146311,-1.5482637,-0.4134215,-0.39722472,0.00372509
0.1600361,-1.5482637,-0.4134215,-0.39722472,0.00372509
4.0778317,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
1.8010666,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.6679296,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.32210866,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.18430695,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.11745105,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.08053597,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.058270223,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.043967642,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.034345966,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.027648158,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.02286946,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.019405395,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.016878027,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.01504458,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.013746857,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.01288223,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.012386718,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.012225273,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.012386718,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.01288223,-1.5290916,-0.40817258,-0.37951016,-0.0036451826
0.013746857,-1.5290916,-0.40817258,-0.37951016,-0.0036451826
0.01504458,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.016878027,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.019405395,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.02286946,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.027648162,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.03434597,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.043967616,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.058270223,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.08053597,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.11745104,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.18430659,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.3221087,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.66792965,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
1.8010668,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
4.0778317,-1.5290917,-0.40817258,-0.37951016,-0.0036451826
0.5134681,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.44727767,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.31867787,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.20996438,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.13737795,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.09168113,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0628374,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.044212982,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.031846404,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.023406427,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.017503787,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.013292716,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.010246311,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0080293035,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0064247595,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0052911434,-1.3150109,-0.3591073,-0.34720844,-0.0056478065
0.0045368364,-1.3150109,-0.3591073,-0.34720844,-0.0056478065
0.0041049,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.00396422,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0041049,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0045368336,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.005291138,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.006424755,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0080293035,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.010246311,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.013292716,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.017503787,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.023406431,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.0318464,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.044212963,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.062837385,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.091681115,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.13737786,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.2099644,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.31867748,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.44727764,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.5134681,-1.3150109,-0.3591073,-0.3472085,-0.0056478092
0.35181576,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.3025687,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.21098894,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.13740374,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.089958385,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.060634933,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.04225941,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.030401262,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.022503734,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.01708847,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.013281544,-1.427079,-0.3850704,-0.37367332,-0.0025346046
0.010552063,-1.427079,-0.3850704,-0.37367332,-0.0025346046
0.00856882,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.0071203,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.006068988,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.005324696,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.004828748,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.004544504,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.004451888,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.004544504,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.0048287474,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.005324696,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.006068984,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.0071203,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.00856882,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.01055206,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.013281543,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.017088471,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.022503728,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.030401232,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.042259395,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.060634896,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.08995838,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.13740376,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.2109886,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.3025676,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.35181576,-1.4270788,-0.3850704,-0.37367332,-0.0025346074
0.17489405,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.1590667,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.12496225,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.09187652,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.06692779,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.04962696,-1.5423542,-0.41201094,-0.39511245,0.0026697079
0.037830822,-1.5423542,-0.41201094,-0.39511245,0.0026697079
0.029717062,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.024038099,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.019987527,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.017048594,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.014887298,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.0132847065,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.01209522,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.0112210065,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.010596191,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.010177,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.009935692,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.009856898,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.009935692,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.010177,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.010596191,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.011221003,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.01209522,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.0132847065,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.014887299,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.017048579,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.019987527,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.024038099,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.02971704,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.037830807,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.04962697,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.06692774,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.091876514,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.124962084,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.1590662,-1.542354,-0.4120109,-0.39511245,0.0026697116
0.17489405,-1.542354,-0.4120109,-0.39511245,0.0026697116
1.46998,-1.1761509,-0.32598877,-0.29602814,0.011072873
1.3830762,-1.1761509,-0.32598877,-0.29602814,0.011072873
1.1727887,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.93184197,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.71942073,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.5527612,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.42829314,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.3368777,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.2698347,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.2204145,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.18372989,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.15633339,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.13581462,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.12049064,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.109188356,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.10109563,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.09566178,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.09253287,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.09151109,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.09253287,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.09566178,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.10109558,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.10918836,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.12049064,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.13581462,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.15633339,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.18372989,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.22041449,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.26983458,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.3368777,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.42829293,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.5527612,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.7194207,-1.1761509,-0.32598877,-0.29602814,0.011072873
0.9318409,-1.1761509,-0.32598877,-0.29602814,0.011072873
1.1727859,-1.1761509,-0.32598874,-0.29602808,0.011072888
1.3830762,-1.1761509,-0.32598874,-0.29602808,0.011072888
1.46998,-1.1761509,-0.32598874,-0.29602808,0.011072888
0.1076542,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.10126512,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.08621542,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.069649525,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.055603642,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.044920627,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.037115097,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.031461485,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.027346015,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.024320073,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.022071565,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.020386454,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.019118065,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.018165432,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.017458834,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016950302,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016607426,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016409412,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016344652,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016409412,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016607426,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.016950298,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.01745883,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.018165432,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.019118065,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.02038645,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.022071555,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.02432008,-1.6011864,-0.42615935,-0.4088803,0.010024774
0.027346015,-1.6011864,-0.42615935,-0.4088803,0.010024774
0.031461485,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.0371151,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.044920586,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.055603612,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.06964947,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.08621541,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.101265125,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.1076542,-1.6011862,-0.42615935,-0.4088803,0.010024768
0.33160052,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.27647176,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.1845434,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.11889467,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.07958109,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.056092184,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.041490983,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.0320034,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.025591161,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.021114402,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.017908134,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.015568494,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.013841539,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.012563067,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.011624801,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.010954716,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.010505329,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.0102466745,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.010162225,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.0102466745,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.010505329,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.010954716,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.011624823,-1.6870372,-0.44577366,-0.4167874,0.001059751
0.012563088,-1.6870372,-0.44577366,-0.4167874,0.001059751
0.013841539,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.015568486,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.017908134,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.021114402,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.02559115,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.032003377,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.041490953,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.056092188,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.07958109,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.118894674,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.18454342,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.2764718,-1.6870373,-0.44577363,-0.41678745,0.0010597287
0.33160052,-1.6870373,-0.44577363,-0.41678745,0.0010597287
2.5422523,-1.2213002,-0.3338572,-0.31045604,0.01798055
2.23849,-1.2213002,-0.3338572,-0.31045604,0.01798055
1.6458931,-1.2213002,-0.3338572,-0.31045604,0.01798055
1.1394938,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.7948458,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.5719654,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.42671376,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.32969436,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.26312006,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.21630764,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.18271703,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.15824236,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.14024058,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.12697458,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.11728558,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.11039701,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.105794415,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.103152394,-1.2213004,-0.3338572,-0.31045604,0.017980553
0.10229091,-1.2213004,-0.3338572,-0.31045604,0.017980553
0.103152394,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.105794415,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.11039701,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.11728555,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.12697458,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.14024058,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.15824236,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.18271703,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.21630761,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.26312009,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.3296941,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.4267138,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.5719654,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.7948447,-1.2213002,-0.3338572,-0.31045604,0.01798055
1.1394938,-1.2213002,-0.3338572,-0.31045604,0.01798055
1.6458883,-1.2213002,-0.3338572,-0.31045604,0.01798055
2.23849,-1.2213002,-0.3338572,-0.31045604,0.01798055
2.5422523,-1.2213002,-0.3338572,-0.31045604,0.01798055
0.35418427,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.2961541,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.19788022,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.12656924,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.083469994,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.05763566,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.04158952,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.031198781,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.02421106,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.019360568,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.015907317,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.013401923,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.011562351,-1.5912998,-0.4232133,-0.39979506,-0.0010389341
0.010206791,-1.5912998,-0.4232133,-0.39979506,-0.0010389341
0.009215804,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.008510274,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.008038213,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.0077669267,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.0076784166,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.0077669267,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.008038208,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.008510274,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.009215805,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.010206778,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.011562339,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.013401917,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.015907317,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.019360568,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.024211045,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.031198785,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.04158952,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.057635665,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.08347,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.12656924,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.19787924,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.2961541,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.35418427,-1.5912998,-0.42321327,-0.39979511,-0.0010389471
0.07162003,-1.5795876,-0.42296016,-0.4087633,0.036413923
0.07064934,-1.5795876,-0.42296016,-0.4087633,0.036413923
0.068024725,-1.5795876,-0.42296016,-0.4087633,0.036413923
0.06442167,-1.5795876,-0.42296016,-0.4087633,0.036413923
