F,ReH,ReE,ReHt,dvcs
0.0148883145,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.015132547,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.015555145,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.016181473,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.017051538,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.01822552,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.019792648,-1.4602425,-0.49411392,-0.70559376,0.0071494197
0.02188547,-1.4602425,-0.49411392,-0.70559376,0.0071494197
0.024702614,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.028545555,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.033877645,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.041415103,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.052250065,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.06794008,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.090223484,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.11923173,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.14853863,-1.4602424,-0.49411386,-0.7055937,0.0071494337
0.16194469,-1.4602424,-0.49411386,-0.7055937,0.0071494337
4.0426984,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
1.7866846,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.6638546,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.3211471,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.18455079,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.11824554,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.08160362,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.059475906,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.045239568,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.035644107,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.028949875,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.02416229,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.020683147,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.018138517,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.01628827,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.0149759855,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.014100216,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.013597738,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.013433926,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.013597738,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.014100213,-1.4292872,-0.4713856,-0.69006324,-0.0032306353
0.014975982,-1.4292872,-0.4713856,-0.69006324,-0.0032306353
0.01628827,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.018138517,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.020683147,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.02416229,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.028949875,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.035644107,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.04523954,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.059475906,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.081603624,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.11824553,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.18455045,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.32114714,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.6638546,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
1.7866848,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
4.0426984,-1.4292871,-0.47138554,-0.6900632,-0.0032306316
0.51292026,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.44719833,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.31946862,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.21140856,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.1391588,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.09357634,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.064718306,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.046011586,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.033530064,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.024962604,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.018931478,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.014597823,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.011439097,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.009122998,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.00743475,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.0062344233,-1.2282656,-0.4240119,-0.59489775,-0.0060745534
0.0054316204,-1.2282656,-0.4240119,-0.59489775,-0.0060745534
0.0049702562,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.004819709,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.0049702562,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.005431627,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.006234425,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.0074347463,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.009122998,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.011439097,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.014597825,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.018931482,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.024962604,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.033530056,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.046011567,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.06471829,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.09357633,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.13915871,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.21140856,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.31946826,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.4471983,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.51292026,-1.2282656,-0.4240119,-0.5948977,-0.006074547
0.3539223,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.30524734,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.21469818,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.14187467,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.09484049,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.06569307,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.047358777,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.035469033,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.027502608,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.02200133,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.018102966,-1.3347394,-0.45915246,-0.6465395,0.0008747147
0.015283646,-1.3347394,-0.45915246,-0.6465395,0.0008747147
0.013216611,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.011693316,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.010578357,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.009783089,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.009249958,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.0089431,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.008842896,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.0089431,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.009249958,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.009783089,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.010578353,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.011693316,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.013216611,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.015283649,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.01810297,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.022001332,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.027502602,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.035469,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.04735876,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.065693036,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.09484048,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.14187469,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.21469785,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.3052462,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.3539223,-1.3347396,-0.45915252,-0.6465395,0.0008747175
0.17664748,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.16116746,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.12779787,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.09539459,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.070919394,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.053902797,-1.4542714,-0.4916014,-0.7024988,0.0060828794
0.042258367,-1.4542714,-0.4916014,-0.7024988,0.0060828794
0.03421153,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.028547514,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.024481248,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.021509688,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.019307723,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.01766229,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.016431754,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.015521015,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014866104,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014424563,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014169517,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014086089,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014169517,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014424564,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.014866104,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.015521011,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.016431754,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.01766229,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.019307723,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.021509673,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.02448125,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.028547516,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.03421151,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.04225836,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.053902812,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.07091934,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.09539458,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.12779771,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.16116694,-1.4542714,-0.4916014,-0.70249885,0.0060828906
0.17664748,-1.4542714,-0.4916014,-0.70249885,0.0060828906
1.4750451,-1.0847296,-0.35357404,-0.52535534,0.0148517145
1.3882414,-1.0847296,-0.35357404,-0.52535534,0.0148517145
1.1781898,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.93749666,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.72527426,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.55874103,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.43433622,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.3429373,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.27587909,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.2264239,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.18969333,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.16224632,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.14167711,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.12630609,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.114962585,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.10683623,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.10137755,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.09823344,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.09720653,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.09823344,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.101377554,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.10683617,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.114962585,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.12630609,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.14167711,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.16224632,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.18969333,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.22642389,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.27587897,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.3429373,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.43433604,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.55874103,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.7252742,-1.0847296,-0.35357404,-0.52535534,0.0148517145
0.9374956,-1.0847296,-0.35357404,-0.52535534,0.0148517145
1.1781868,-1.0847296,-0.35357404,-0.5253554,0.0148517145
1.3882414,-1.0847296,-0.35357404,-0.5253554,0.0148517145
1.4750451,-1.0847296,-0.35357404,-0.5253554,0.0148517145
0.10964066,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.10345322,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.08887006,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.07279714,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.059139673,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.048718512,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.041070916,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.035501003,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.031419672,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.028396308,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.026131336,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.024419341,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.023119595,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.022135273,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.021399569,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020866565,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020505285,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020295873,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020227253,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020295873,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020505285,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.020866562,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.021399565,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.022135273,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.023119595,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.024419338,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.026131326,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.028396329,-1.5149189,-0.51088715,-0.73165685,0.013169149
0.03141969,-1.5149189,-0.51088715,-0.73165685,0.013169149
0.035501003,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.041070916,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.04871847,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.05913964,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.07279709,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.08887005,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.10345323,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.10964066,-1.5149189,-0.51088715,-0.73165685,0.0131691275
0.33167517,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.27771842,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.18773435,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.123453796,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.08493383,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.061892066,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.04754312,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.038196433,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.03185968,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.027419217,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.0242257,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.021884982,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.020149361,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.01885876,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.017907694,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.01722603,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.016767561,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.016503153,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.016416736,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.016503153,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.016767561,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.01722603,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.017907698,-1.5953029,-0.5257733,-0.76993614,0.006651706
0.018858764,-1.5953029,-0.5257733,-0.76993614,0.006651706
0.020149361,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.021884974,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.0242257,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.027419217,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.03185967,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.03819641,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.04754309,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.06189207,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.08493383,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.12345381,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.18773437,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.27771845,-1.5953029,-0.5257732,-0.76993614,0.0066517023
0.33167517,-1.5953029,-0.5257732,-0.76993614,0.0066517023
2.5409575,-1.0952927,-0.36402673,-0.5321199,0.018734382
2.2375093,-1.0952927,-0.36402673,-0.5321199,0.018734382
1.6455249,-1.0952927,-0.36402673,-0.5321199,0.018734382
1.1396505,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.7953608,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.5727127,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.42761272,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.33069405,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.26418787,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.21742201,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.18386325,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.15941025,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.14142299,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.12816648,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.11848349,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.111598566,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.106998056,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.10435708,-1.0952928,-0.36402673,-0.5321199,0.01873438
0.1034959,-1.0952928,-0.36402673,-0.5321199,0.01873438
0.10435707,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.106998056,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.111598566,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.11848346,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.12816648,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.14142299,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.15941024,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.18386325,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.21742198,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.26418787,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.33069378,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.42761272,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.5727128,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.7953597,-1.0952927,-0.36402673,-0.5321199,0.018734382
1.1396506,-1.0952927,-0.36402673,-0.5321199,0.018734382
1.6455202,-1.0952927,-0.36402673,-0.5321199,0.018734382
2.2375093,-1.0952927,-0.36402673,-0.5321199,0.018734382
2.5409575,-1.0952927,-0.36402673,-0.5321199,0.018734382
0.3535154,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.29649317,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.19991161,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.12979938,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.08738815,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.06192874,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.046080615,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.035787545,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.028839733,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.023995807,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.02053031,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.018002827,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.016137043,-1.4969251,-0.49954498,-0.7228266,0.0026949
0.014754932,-1.4969251,-0.49954498,-0.7228266,0.0026949
0.013739593,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.013013621,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.012526212,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.012245432,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.01215371,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.012245432,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.012526208,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.013013622,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.013739594,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.014754929,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.01613704,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.01800282,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.02053031,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.023995807,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.028839722,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.03578755,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.046080615,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.061928745,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.08738816,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.12979937,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.19991064,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.29649317,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.3535154,-1.4969251,-0.49954504,-0.7228266,0.0026948962
0.07245778,-1.4992298,-0.51415384,-0.7270251,0.037317373
0.07154372,-1.4992298,-0.51415384,-0.7270251,0.037317373
0.06906848,-1.4992298,-0.51415384,-0.7270251,0.037317373
0.06566011,-1.4992298,-0.51415384,-0.7270251,0.037317373
