F,ReH,ReE,ReHt,dvcs
0.036885872,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.04442233,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.05524835,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.07091471,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.09315155,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.122086786,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.1513123,-1.3497009,-0.87197894,-0.7564776,0.009631862
0.16467954,-1.3497009,-0.87197894,-0.7564776,0.009631862
4.089821,-1.2335918,-0.8087339,-0.6836084,0.0031801022
1.8107301,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.67642885,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.33024278,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.19228455,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.12534194,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.08836902,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.0660596,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.051721413,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.04206947,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.03534542,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.030543882,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.027060099,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.024516007,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.022668812,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.021360338,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.02048799,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.019987829,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.019824833,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.019987829,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.020487973,-1.2335916,-0.8087338,-0.6836084,0.0031800854
0.021360321,-1.2335916,-0.8087338,-0.6836084,0.0031800854
0.022668812,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.024516007,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.027060099,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.030543884,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.03534542,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.04206947,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.051721387,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.066059604,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.08836903,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.12534192,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.19228421,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.33024278,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.67642885,-1.2335918,-0.8087339,-0.6836084,0.0031801022
1.8107301,-1.2335918,-0.8087339,-0.6836084,0.0031801022
4.089821,-1.2335918,-0.8087339,-0.6836084,0.0031801022
0.51025933,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.4455327,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.31969965,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.21317008,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.14185925,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.09679383,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.06820448,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.049630072,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.037208784,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.02866488,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.022639688,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.018304346,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.0151413735,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.012820847,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.011128946,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.009925963,-1.1939888,-0.75588,-0.6627493,-0.0033550758
0.009121468,-1.1939888,-0.75588,-0.6627493,-0.0033550758
0.008659206,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.008508368,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.008659206,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.009121495,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.009925986,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.0111289425,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.012820847,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.0151413735,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.018304348,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.02263969,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.02866488,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.037208777,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.049630053,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.06820446,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.096793815,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.14185916,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.21317011,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.31969926,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.44553268,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.51025933,-1.1939888,-0.75588,-0.6627493,-0.0033550488
0.35119498,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.30341434,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.21449989,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.142935,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.096650235,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.06791073,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.049789075,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.038005933,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.030090095,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.024610689,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.02072015,-1.2869647,-0.82138824,-0.71740305,0.002735148
0.017902326,-1.2869647,-0.82138824,-0.71740305,0.002735148
0.01583438,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.014309651,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.0131934825,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.012397428,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.011863882,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.011556849,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.0114565985,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.011556849,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.011863881,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.012397428,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.013193478,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.014309651,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.01583438,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.017902318,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.020720145,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.024610689,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.03009009,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.0380059,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.049789056,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.06791069,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.09665023,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.14293501,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.21449956,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.30341327,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.35119498,-1.2869647,-0.82138824,-0.71740305,0.0027351405
0.17984816,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.16438556,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.13105054,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.09867434,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.0742116,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.057196118,-1.3400176,-0.86583054,-0.75047004,0.008842227
0.04554651,-1.3400176,-0.86583054,-0.75047004,0.008842227
0.037492085,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.03182051,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.027747966,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.024771899,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.022567205,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.020920563,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.01968996,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.01877987,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.018125929,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.017685335,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.017430965,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.01734778,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.017430965,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.017685335,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.018125927,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.018779866,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.01968996,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.020920563,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.022567205,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.02477188,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.027747966,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.03182051,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.03749206,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.04554649,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.057196125,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.074211545,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.098674335,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.13105038,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.16438505,-1.3400176,-0.86583054,-0.75047004,0.008842229
0.17984816,-1.3400176,-0.86583054,-0.75047004,0.008842229
1.4896637,-0.93635637,-0.59739554,-0.5072718,0.0150053175
1.4018203,-0.93635637,-0.59739554,-0.5072718,0.0150053175
1.1892656,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.94573635,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.7310614,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.56266016,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.43691808,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.34459147,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.2769014,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.22702166,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.19000965,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.16237915,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.14169279,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.12624897,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.11486186,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.10671054,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.101238474,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.098087996,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.09705925,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.098087996,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.101238474,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.10671049,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.11486186,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.12624897,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.14169279,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.16237915,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.19000965,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.22702165,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.27690127,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.34459147,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.43691787,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.5626602,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.73106134,-0.93635637,-0.59739554,-0.5072718,0.0150053175
0.9457353,-0.93635637,-0.59739554,-0.5072718,0.0150053175
1.1892626,-0.93635637,-0.59739554,-0.50727195,0.015005302
1.4018203,-0.93635637,-0.59739554,-0.50727195,0.015005302
1.4896637,-0.93635637,-0.59739554,-0.50727195,0.015005302
0.11372037,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.10752656,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.09292689,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.076832324,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.0631519,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.052708738,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.04504134,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.03945452,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.03535945,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.032325476,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.03005276,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.028335486,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.027032442,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.02604632,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.025309853,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024776708,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024415575,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024206353,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024137815,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024206353,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024415575,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.024776706,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.02530985,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.02604632,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.027032442,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.02833548,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.030052751,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.032325473,-1.3880868,-0.9008038,-0.78034306,0.016590057
0.035359446,-1.3880868,-0.9008038,-0.78034306,0.016590057
0.039454523,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.045041345,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.052708693,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.06315187,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.07683227,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.092926875,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.10752657,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.11372037,-1.3880868,-0.9008037,-0.78034306,0.01659006
0.3388954,-1.371254,-0.90454066,-0.7673496,0.008099242
0.2839211,-1.371254,-0.90454066,-0.7673496,0.008099242
0.19224454,-1.371254,-0.90454066,-0.7673496,0.008099242
0.12676412,-1.371254,-0.90454066,-0.7673496,0.008099242
0.08753679,-1.371254,-0.90454066,-0.7673496,0.008099242
0.06408414,-1.371254,-0.90454066,-0.7673496,0.008099242
0.04949097,-1.371254,-0.90454066,-0.7673496,0.008099242
0.039995622,-1.371254,-0.90454066,-0.7673496,0.008099242
0.03356702,-1.371254,-0.90454066,-0.7673496,0.008099242
0.029069602,-1.371254,-0.90454066,-0.7673496,0.008099242
0.025841102,-1.371254,-0.90454066,-0.7673496,0.008099242
0.02347941,-1.371254,-0.90454066,-0.7673496,0.008099242
0.021731768,-1.371254,-0.90454066,-0.7673496,0.008099242
0.020434782,-1.371254,-0.90454066,-0.7673496,0.008099242
0.01948075,-1.371254,-0.90454066,-0.7673496,0.008099242
0.01879804,-1.371254,-0.90454066,-0.7673496,0.008099242
0.018339453,-1.371254,-0.90454066,-0.7673496,0.008099242
0.01807521,-1.371254,-0.90454066,-0.7673496,0.008099242
0.017988887,-1.371254,-0.90454066,-0.7673496,0.008099242
0.01807521,-1.371254,-0.90454066,-0.7673496,0.008099242
0.018339453,-1.371254,-0.90454066,-0.7673496,0.008099242
0.01879804,-1.371254,-0.90454066,-0.7673496,0.008099242
0.01948075,-1.371254,-0.90454066,-0.76734966,0.008099244
0.020434786,-1.371254,-0.90454066,-0.76734966,0.008099244
0.021731768,-1.371254,-0.90454066,-0.7673496,0.008099242
0.023479402,-1.371254,-0.90454066,-0.7673496,0.008099242
0.025841102,-1.371254,-0.90454066,-0.7673496,0.008099242
0.029069602,-1.371254,-0.90454066,-0.7673496,0.008099242
0.033567008,-1.371254,-0.90454066,-0.7673496,0.008099242
0.0399956,-1.371254,-0.90454066,-0.7673496,0.008099242
0.04949094,-1.371254,-0.90454066,-0.7673496,0.008099242
0.06408414,-1.371254,-0.90454066,-0.7673496,0.008099242
0.0875368,-1.371254,-0.90454066,-0.7673496,0.008099242
0.12676413,-1.371254,-0.90454066,-0.7673496,0.008099242
0.19224454,-1.371254,-0.90454066,-0.7673496,0.008099242
0.28392112,-1.371254,-0.90454066,-0.7673496,0.008099242
0.3388954,-1.371254,-0.90454066,-0.7673496,0.008099242
2.5526202,-0.9591333,-0.6157056,-0.5201381,0.025124334
2.248322,-0.9591333,-0.6157056,-0.5201381,0.025124334
1.6546901,-0.9591333,-0.6157056,-0.5201381,0.025124334
1.1474309,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.8022293,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.57902473,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.43359414,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.33648357,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.2698705,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.22304991,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.18946832,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.1650114,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.14703076,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.13378596,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.12411615,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.11724345,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.11265262,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.11001779,-0.9591334,-0.61570555,-0.520138,0.025124323
0.10915874,-0.9591334,-0.61570555,-0.520138,0.025124323
0.11001781,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.11265262,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.11724345,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.124116115,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.13378596,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.14703076,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.16501138,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.18946832,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.22304988,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.2698705,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.3364833,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.43359417,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.57902473,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.80222815,-0.9591333,-0.6157056,-0.5201381,0.025124334
1.1474309,-0.9591333,-0.6157056,-0.5201381,0.025124334
1.6546854,-0.9591333,-0.6157056,-0.5201381,0.025124334
2.248322,-0.9591333,-0.6157056,-0.5201381,0.025124334
2.5526202,-0.9591333,-0.6157056,-0.5201381,0.025124334
0.36025622,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.3026591,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.20510662,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.13429523,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.091468394,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.06576733,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.049776427,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.039397698,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.032398358,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.027523942,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.024041194,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.021504845,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.019635458,-1.3294156,-0.86768645,-0.74205405,0.005939654
0.01825283,-1.3294156,-0.86768645,-0.74205405,0.005939654
0.01723861,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.016514424,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.016028743,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.015749171,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.015657883,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.015749171,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.016028736,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.016514424,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.01723861,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.018252801,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.01963543,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.021504842,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.024041194,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.027523942,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.032398343,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.0393977,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.049776427,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.06576734,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.0914684,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.13429523,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.20510563,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.3026591,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.36025622,-1.3294156,-0.8676865,-0.7420541,0.005939626
0.076578595,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.075696595,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.07330631,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.07000981,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.06643343,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.06301788,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.05998741,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.057411104,-1.4267926,-0.9248446,-0.81013685,0.04138206
0.055273883,-1.4267926,-0.9248446,-0.81013685,0.04138206
0.053525656,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.0521081,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.050966907,-1.4267926,-0.9248446,-0.81013685,0.041382067
0.050056044,-1.4267926,-0.9248446,-0.81013685,0.041382067
