F,ReH,ReE,ReHt,dvcs
0.019573076,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.025118174,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.03319918,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.04533152,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.06413813,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.09416656,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.14278162,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.21821657,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.31212574,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.3626334,-1.2047188,-0.48397034,-0.5568703,-0.0011731363
0.1805842,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.16428813,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.12917699,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.09512186,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.06945069,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.051656466,-1.2889109,-0.51904756,-0.5965364,0.0029700152
0.039529134,-1.2889109,-0.51904756,-0.5965364,0.0029700152
0.031190198,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.025354052,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.021190163,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.01816683,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.015940888,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.014287809,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.013058623,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.012153495,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.01150539,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.0110698845,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.010818895,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.010736888,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.010818895,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.0110698845,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.01150539,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.012153491,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.013058623,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.014287809,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.01594089,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.018166816,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.021190165,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.025354054,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.031190174,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.039529096,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.051656455,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.06945063,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.09512185,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.12917683,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.16428761,-1.2889106,-0.51904756,-0.5965364,0.0029699984
0.1805842,-1.2889106,-0.51904756,-0.5965364,0.0029699984
1.4913152,-0.9249548,-0.37468275,-0.42538708,0.009884397
1.4028792,-0.9249548,-0.37468275,-0.42538708,0.009884397
1.1889,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.94376284,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.72770596,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.5582621,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.43178338,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.3389547,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.2709302,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.220832,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.18368018,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.15596244,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.13522346,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.11974934,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.108345866,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.100186475,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.094710924,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.09155921,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.09053018,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.09155921,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.094710924,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.10018642,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.108345866,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.11974934,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.13522346,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.15596244,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.18368019,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.22083199,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.27093008,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.3389547,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.43178317,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.5582621,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.7277059,-0.9249548,-0.37468275,-0.42538708,0.009884397
0.94376177,-0.9249548,-0.37468275,-0.42538708,0.009884397
1.188897,-0.9249548,-0.37468272,-0.42538708,0.009884397
1.4028792,-0.9249548,-0.37468272,-0.42538708,0.009884397
1.4913152,-0.9249548,-0.37468272,-0.42538708,0.009884397
0.11217694,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.1055886,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.09007042,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.07299066,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.0585111,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.047499515,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.039453994,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.03362534,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.029380184,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.026255943,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.02393115,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.022185694,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.020869028,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.019877784,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.019140774,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.01860916,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.018250044,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.01804237,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.0179744,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.01804237,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.018250044,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.018609159,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.019140773,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.019877784,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.020869028,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.022185689,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.023931142,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.026255965,-1.3475751,-0.54356253,-0.6233344,0.011073897
0.029380206,-1.3475751,-0.54356253,-0.6233344,0.011073897
0.033625342,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.039454,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.04749947,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.058511063,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.07299061,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.090070404,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.10558861,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.11217694,-1.3475751,-0.54356253,-0.6233344,0.011073872
0.33886173,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.28242436,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.18831827,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.12112307,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.08089388,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.056868162,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.041942082,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.032250326,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.025705127,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.021138923,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.017870683,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.015486969,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.01372801,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.012426004,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.0114704445,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.010787927,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.010330128,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.010066597,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.009980548,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.010066597,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.010330129,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.010787927,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.011470446,-1.3688316,-0.55321443,-0.63046855,0.000595422
0.012426006,-1.3688316,-0.55321443,-0.63046855,0.000595422
0.01372801,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.015486961,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.017870683,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.021138923,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.025705116,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.0322503,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.041942053,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.056868162,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.08089388,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.121123075,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.18831828,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.2824244,-1.3688318,-0.55321443,-0.6304685,0.00059542013
0.33886173,-1.3688318,-0.55321443,-0.6304685,0.00059542013
2.5563824,-0.90963566,-0.3743221,-0.42225888,0.018024018
2.2503703,-0.90963566,-0.3743221,-0.42225888,0.018024018
1.6534135,-0.90963566,-0.3743221,-0.42225888,0.018024018
1.1433526,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.79629666,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.5719489,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.42582655,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.32830116,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.26144308,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.21448226,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.18082504,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.15633188,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.13833839,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.12509371,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.115430355,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.10856607,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.10398288,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.101353265,-0.9096357,-0.37432212,-0.42225885,0.018024027
0.10049603,-0.9096357,-0.37432212,-0.42225885,0.018024027
0.10135325,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.10398288,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.10856607,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.11543032,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.12509371,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.13833839,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.15633187,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.18082504,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.21448223,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.26144308,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.3283009,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.42582655,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.5719489,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.79629546,-0.90963566,-0.3743221,-0.42225888,0.018024018
1.1433526,-0.90963566,-0.3743221,-0.42225888,0.018024018
1.6534088,-0.90963566,-0.3743221,-0.42225888,0.018024018
2.2503703,-0.90963566,-0.3743221,-0.42225888,0.018024018
2.5563824,-0.90963566,-0.3743221,-0.42225888,0.018024018
0.3619171,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.3023726,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.20154205,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.1283908,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.08419694,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.05772308,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0412934,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.030664513,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.023523618,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.018571142,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.015047668,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.012492381,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.010616409,-1.2974937,-0.5238044,-0.5988339,-0.002422377
0.009233875,-1.2974937,-0.5238044,-0.5988339,-0.002422377
0.008222884,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0075027985,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.007020798,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0067437063,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.006653285,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0067437063,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0070207925,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0075027985,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.008222884,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0092338845,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.010616418,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.012492375,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.015047668,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.018571142,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.023523604,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.030664517,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0412934,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.057723086,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.08419694,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.1283908,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.20154104,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.30237263,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.3619171,-1.2974938,-0.52380437,-0.598834,-0.0024223677
0.0754223,-1.3816592,-0.5604023,-0.6406939,0.03839296
0.0744319,-1.3816592,-0.5604023,-0.6406939,0.03839296
0.071752794,-1.3816592,-0.5604023,-0.6406939,0.03839296
0.06807156,-1.3816592,-0.5604023,-0.6406939,0.03839296
0.06409952,-1.3816592,-0.5604023,-0.6406939,0.03839296
