F,ReH,ReE,ReHt,dvcs
0.18499056,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.1187242,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.08209791,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.05997396,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.045734722,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.036132485,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.029429302,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.024631742,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.021142464,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.018588208,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.016729383,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.015409989,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.014528908,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.014023151,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.013858231,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.014023151,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.0145289,-1.4053288,-0.3183059,-0.8107415,-0.0029717204
0.015409982,-1.4053288,-0.3183059,-0.8107415,-0.0029717204
0.016729381,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.018588208,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.021142464,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.024631742,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.029429302,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.03613249,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.045734696,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.05997396,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.08209791,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.11872419,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.1849902,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.32149476,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.6639573,-1.4053289,-0.31830594,-0.8107415,-0.002971713
1.78597,-1.4053289,-0.31830594,-0.8107415,-0.002971713
4.0403357,-1.4053289,-0.31830594,-0.8107415,-0.002971713
0.50831866,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.44351012,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.31752118,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.2108643,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.13946909,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.09434452,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.06570529,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.04708127,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.034606904,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.026005946,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.019920956,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.015525155,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.012303479,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.009928456,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.00818854,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.0069460548,-1.2725931,-0.30302173,-0.7117629,-0.005708449
0.006112115,-1.2725931,-0.30302173,-0.7117629,-0.005708449
0.0056316615,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.005474691,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.0056316615,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.006112104,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.00694604,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.0081885345,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.009928456,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.012303479,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.015525155,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.019920958,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.026005946,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.034606896,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.04708125,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.06570528,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.0943445,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.13946898,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.21086434,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.3175208,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.4435101,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.50831866,-1.2725933,-0.30302173,-0.71176296,-0.00570846
0.34860775,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.30071452,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.2115948,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.13987105,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.093487374,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.06468494,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.04651653,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.03469161,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.02673378,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.021210494,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.017274437,-1.3823789,-0.32644704,-0.77309644,-0.00040756597
0.014410736,-1.3823789,-0.32644704,-0.77309644,-0.00040756597
0.01229825,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.010732093,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.009579365,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.008753159,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.008197132,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.007876228,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.0077712894,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.007876227,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.008197132,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.008753158,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.0095793605,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.010732093,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.01229825,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.014410744,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.017274447,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.021210495,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.026733775,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.03469158,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.046516515,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.06468491,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.093487374,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.13987106,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.21159448,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.30071345,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.34860775,-1.382379,-0.32644704,-0.7730965,-0.00040755852
0.17340751,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.15808174,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.12503958,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.09294259,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.0686827,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.05179805,-1.4672273,-0.34269613,-0.82782465,0.0038173455
0.040226374,-1.4672273,-0.34269613,-0.82782465,0.0038173455
0.032213613,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.026559262,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.022487657,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.019501973,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.017281288,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.0156154465,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.014364883,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.0134360045,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.012765946,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.012313049,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.012050979,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.011965176,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.012050979,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.012313049,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.012765946,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.013436001,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.014364883,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.0156154465,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.01728129,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.019501956,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.022487659,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.026559263,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.032213587,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.040226355,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.051798053,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.06868264,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.09294259,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.12503943,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.15808123,-1.4672272,-0.34269616,-0.82782465,0.0038173455
0.17340751,-1.4672272,-0.34269616,-0.82782465,0.0038173455
1.4751155,-1.0441033,-0.24070877,-0.6072108,0.012225415
1.3881677,-1.0441033,-0.24070877,-0.6072108,0.012225415
1.1777674,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.9366751,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.7241009,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.5572913,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.43267924,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.34112647,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.27395338,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.22441107,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.18761326,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.16011359,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.13950275,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.124098785,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.112729646,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.10458399,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.099111825,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.09595972,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.09493017,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.09595972,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.099111825,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.104583934,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.112729646,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.124098785,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.13950275,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.16011359,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.18761326,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.22441106,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.27395326,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.3411265,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.43267903,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.5572913,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.7241008,-1.0441033,-0.24070877,-0.6072108,0.012225415
0.936674,-1.0441033,-0.24070877,-0.6072108,0.012225415
1.1777644,-1.0441031,-0.24070877,-0.60721076,0.012225415
1.3881677,-1.0441031,-0.24070877,-0.60721076,0.012225415
1.4751157,-1.0441031,-0.24070877,-0.60721076,0.012225415
0.10785097,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.10173259,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.08730946,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.07140619,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.05788292,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.047552466,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.03995933,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.034417447,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.03034604,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.02732071,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.025046363,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.02332082,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.022005703,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.02100594,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.020256031,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019711046,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019340718,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019125685,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019055162,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019125685,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019340718,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.019711044,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.020256028,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.02100594,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.022005703,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.023320816,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.025046356,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.027320694,-1.5226797,-0.35569745,-0.85794234,0.011894605
0.030346021,-1.5226797,-0.35569745,-0.85794234,0.011894605
0.034417447,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.03995933,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.047552425,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.057882886,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.07140614,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.08730944,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.10173259,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.10785097,-1.5226798,-0.35569742,-0.8579424,0.01189462
0.3291258,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.27514133,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.18511027,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.12079471,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.08225162,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.059193365,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.044831116,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.03547255,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.029124502,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.024673013,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.021468721,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.019117624,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.017372252,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.016072799,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.015114045,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.014426112,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.013963008,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.013695752,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.013608374,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.013695752,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.013963008,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.014426112,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.015114039,-1.561659,-0.3546743,-0.895302,0.0037486958
0.016072791,-1.561659,-0.3546743,-0.895302,0.0037486958
0.017372252,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.019117616,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.021468723,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.024673013,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.02912449,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.035472527,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.044831086,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.05919337,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.08225162,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.12079471,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.18511029,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.27514133,-1.5616589,-0.35467437,-0.895302,0.0037487033
0.3291258,-1.5616589,-0.35467437,-0.895302,0.0037487033
2.5382993,-1.0911009,-0.23943439,-0.6405754,0.018595051
2.2352521,-1.0911009,-0.23943439,-0.6405754,0.018595051
1.6440476,-1.0911009,-0.23943439,-0.6405754,0.018595051
1.1388328,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.7949827,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.5726088,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.4276774,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.33086187,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.26441795,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.21768846,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.18414961,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.1597061,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.14172186,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.12846465,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.11877912,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.111891076,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.107287765,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.10464488,-1.0911009,-0.23943439,-0.6405754,0.018595044
0.10378304,-1.0911009,-0.23943439,-0.6405754,0.018595044
0.10464488,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.107287765,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.111891076,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.11877908,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.12846465,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.14172186,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.15970609,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.18414961,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.21768843,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.26441795,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.3308616,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.42767742,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.5726088,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.79498154,-1.0911009,-0.23943439,-0.6405754,0.018595051
1.1388328,-1.0911009,-0.23943439,-0.6405754,0.018595051
1.644043,-1.0911009,-0.23943439,-0.6405754,0.018595051
2.2352521,-1.0911009,-0.23943439,-0.6405754,0.018595051
2.5382993,-1.0911009,-0.23943439,-0.6405754,0.018595051
0.3503117,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.29349354,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.19725423,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.12738325,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.08510865,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.059721157,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.043907754,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.0336278,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.026680293,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.021829076,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.018351981,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.015810788,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.01393071,-1.4894457,-0.34236652,-0.849608,0.0002914177
0.012534897,-1.4894457,-0.34236652,-0.849608,0.0002914177
0.011507311,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.010771161,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.010276147,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.009990671,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.009897362,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.009990671,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.010276142,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.010771161,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.011507311,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.012534912,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.013930725,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.01581078,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.018351983,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.021829078,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.02668028,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.033627804,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.043907758,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.059721164,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.08510866,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.12738325,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.19725326,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.2934936,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.3503117,-1.4894456,-0.34236652,-0.849608,0.0002914326
0.07341136,-1.534175,-0.36493585,-0.8480812,0.038917724
0.07253088,-1.534175,-0.36493585,-0.8480812,0.038917724
0.07014491,-1.534175,-0.36493585,-0.8480812,0.038917724
0.06685464,-1.534175,-0.36493585,-0.8480812,0.038917724
0.06328508,-1.534175,-0.36493585,-0.8480812,0.038917724
0.059875414,-1.534175,-0.36493585,-0.8480812,0.038917724
0.05684847,-1.534175,-0.36493585,-0.8480812,0.038917724
0.05427237,-1.534175,-0.36493585,-0.8480812,0.038917713
0.0521316,-1.534175,-0.36493585,-0.8480812,0.038917713
0.050376195,-1.534175,-0.36493585,-0.8480812,0.038917724
