F,ReH,ReE,ReHt,dvcs
0.019799512,-1.4691569,-0.36343053,-0.4585921,0.005918593
0.022617992,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.02649204,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.031905692,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.039607618,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.050739773,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.06693107,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.09000109,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.12009804,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.15054242,-1.4691569,-0.36343053,-0.4585921,0.0059185894
0.1644763,-1.4691569,-0.36343053,-0.4585921,0.0059185894
4.1470513,-1.352328,-0.29765442,-0.41185567,-0.0018090189
1.8319768,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.6797997,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.32820773,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.18814903,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.12023785,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.0827742,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.060205292,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.04572959,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.036007736,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.029252086,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.024440553,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.020958487,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.018421808,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.016584001,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.015284578,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.014419516,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.013924024,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.01376263,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.013924024,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.014419501,-1.352328,-0.29765445,-0.41185573,-0.0018090338
0.015284563,-1.352328,-0.29765445,-0.41185573,-0.0018090338
0.016584,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.018421808,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.020958487,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.024440555,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.029252086,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.036007736,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.045729566,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.060205296,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.0827742,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.12023784,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.18814869,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.32820776,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.67979974,-1.352328,-0.29765442,-0.41185567,-0.0018090189
1.8319769,-1.352328,-0.29765442,-0.41185567,-0.0018090189
4.1470513,-1.352328,-0.29765442,-0.41185567,-0.0018090189
0.5152966,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.4489991,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.32018733,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.21128571,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.13856187,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.09276551,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.06384587,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.045159936,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.032740947,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.024254844,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.018310945,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.0140629085,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.010983712,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.008738228,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.007109794,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.0059571946,-1.2864925,-0.33212867,-0.4107904,-0.0052517606
0.0051890844,-1.2864925,-0.33212867,-0.4107904,-0.0052517606
0.004748757,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.0046052663,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.004748757,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.0051890733,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.0059571806,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.00710979,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.008738228,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.010983712,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.01406291,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.01831095,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.024254844,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.03274094,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.045159917,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.06384586,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.092765495,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.13856177,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.21128574,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.32018694,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.4489991,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.5152966,-1.2864923,-0.33212867,-0.41079047,-0.005251772
0.35670865,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.30730742,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.21543963,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.14161982,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.09401837,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.06459242,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.046145882,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.034234792,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.026294976,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.020844102,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.017006205,-1.3903246,-0.35724124,-0.44029248,0.0008950353
0.014249398,-1.3903246,-0.35724124,-0.44029248,0.0008950353
0.012242108,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.010772796,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.009704067,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.008945935,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.0084399255,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.00814957,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.008054904,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.00814957,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.008439925,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.008945935,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.009704064,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.010772796,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.012242108,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.014249387,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.017006194,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.020844102,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.026294969,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.03423476,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.046145864,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.06459239,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.09401836,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.14161983,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.2154393,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.30730632,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.35670865,-1.3903246,-0.35724124,-0.44029245,0.0008950241
0.1792664,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.16318619,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.12854022,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.094936535,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.06960646,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.05205006,-1.4586174,-0.35917655,-0.45498678,0.004477122
0.040086854,-1.4586174,-0.35917655,-0.45498678,0.004477122
0.031863283,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.02611065,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.022009172,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.019033853,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.01684568,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.015222688,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.014017484,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.013131191,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.012497344,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.012071852,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.01182681,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.011746778,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.01182681,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.012071852,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.012497343,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.013131187,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.014017484,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.015222688,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.01684568,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.01903384,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.022009175,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.02611065,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.03186326,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.040086824,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.052050058,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.0696064,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.09493653,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.12854004,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.16318567,-1.4586174,-0.35917655,-0.45498672,0.0044771144
0.1792664,-1.4586174,-0.35917655,-0.45498672,0.0044771144
1.4897339,-1.01661,-0.22156757,-0.3206232,0.012883673
1.4015253,-1.01661,-0.22156757,-0.3206232,0.012883673
1.188096,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.94358885,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.7280871,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.5590786,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.4329247,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.3403345,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.27248493,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.22251576,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.18545985,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.15781392,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.1371289,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.12169525,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.110321745,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.10218391,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.09672287,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.093579546,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.09255326,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.093579546,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.09672288,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.102183856,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.11032175,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.12169525,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.1371289,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.15781392,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.18545987,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.22251575,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.2724848,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.3403345,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.4329245,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.5590786,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.7280871,-1.01661,-0.22156757,-0.3206232,0.012883673
0.9435878,-1.01661,-0.22156757,-0.3206232,0.012883673
1.1880931,-1.0166101,-0.2215676,-0.3206232,0.012883672
1.4015254,-1.0166101,-0.2215676,-0.3206232,0.012883672
1.4897339,-1.0166101,-0.2215676,-0.3206232,0.012883672
0.11097042,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.104459055,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.08912303,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.072246045,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.057941858,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.047067873,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.039127454,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.033379506,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.029197473,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.026123637,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.023839815,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.022128034,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.020839117,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.01987055,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.019151673,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.018633958,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.018284682,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.018082883,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.01801687,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.018082883,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.018284682,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.018633956,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.019151669,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.01987055,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.020839117,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.022128029,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.023839807,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.026123617,-1.5144535,-0.3721238,-0.47114274,0.01161033
0.029197447,-1.5144535,-0.3721238,-0.47114274,0.01161033
0.033379506,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.039127454,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.047067832,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.057941824,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.072246,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.08912302,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.104459055,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.11097042,-1.5144535,-0.3721238,-0.47114274,0.011610352
0.34082627,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.2842419,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.18989389,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.12253224,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.08221137,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.05813924,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.04319224,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.03349396,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.026950385,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.022390304,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.019130459,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.016755996,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.015006224,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.013712722,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.012764565,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.012088055,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.011634674,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.011373841,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.011288699,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.011373841,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.011634675,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.012088056,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.012764591,-1.5119246,-0.33825228,-0.45917162,0.0022885806
0.013712748,-1.5119246,-0.33825228,-0.45917162,0.0022885806
0.015006224,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.016755989,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.019130459,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.022390306,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.026950372,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.033493932,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.043192208,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.05813924,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.082211375,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.12253225,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.1898939,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.28424194,-1.5119247,-0.33825228,-0.45917168,0.0022885546
0.34082627,-1.5119247,-0.33825228,-0.45917168,0.0022885546
2.5577943,-1.038655,-0.2237424,-0.31911898,0.020847918
2.2520187,-1.038655,-0.2237424,-0.31911898,0.020847918
1.6555182,-1.038655,-0.2237424,-0.31911898,0.020847918
1.145836,-1.038655,-0.2237424,-0.31911898,0.020847918
0.799023,-1.038655,-0.2237424,-0.31911898,0.020847918
0.5748166,-1.038655,-0.2237424,-0.31911898,0.020847918
0.42877138,-1.038655,-0.2237424,-0.31911898,0.020847918
0.33128425,-1.038655,-0.2237424,-0.31911898,0.020847918
0.26444134,-1.038655,-0.2237424,-0.31911898,0.020847918
0.21748224,-1.038655,-0.2237424,-0.31911898,0.020847918
0.18381926,-1.038655,-0.2237424,-0.31911898,0.020847918
0.15931669,-1.038655,-0.2237424,-0.31911898,0.020847918
0.14131244,-1.038655,-0.2237424,-0.31911898,0.020847918
0.12805721,-1.038655,-0.2237424,-0.31911898,0.020847918
0.11838437,-1.038655,-0.2237424,-0.31911898,0.020847918
0.111512296,-1.038655,-0.2237424,-0.31911898,0.020847918
0.10692336,-1.038655,-0.2237424,-0.31911898,0.020847918
0.1042902,-1.0386552,-0.2237424,-0.31911895,0.020847911
0.10343178,-1.0386552,-0.2237424,-0.31911895,0.020847911
0.10429021,-1.038655,-0.2237424,-0.31911898,0.020847918
0.10692336,-1.038655,-0.2237424,-0.31911898,0.020847918
0.111512296,-1.038655,-0.2237424,-0.31911898,0.020847918
0.11838433,-1.038655,-0.2237424,-0.31911898,0.020847918
0.12805721,-1.038655,-0.2237424,-0.31911898,0.020847918
0.14131244,-1.038655,-0.2237424,-0.31911898,0.020847918
0.15931667,-1.038655,-0.2237424,-0.31911898,0.020847918
0.18381926,-1.038655,-0.2237424,-0.31911898,0.020847918
0.21748221,-1.038655,-0.2237424,-0.31911898,0.020847918
0.26444134,-1.038655,-0.2237424,-0.31911898,0.020847918
0.331284,-1.038655,-0.2237424,-0.31911898,0.020847918
0.42877138,-1.038655,-0.2237424,-0.31911898,0.020847918
0.5748166,-1.038655,-0.2237424,-0.31911898,0.020847918
0.7990218,-1.038655,-0.2237424,-0.31911898,0.020847918
1.145836,-1.038655,-0.2237424,-0.31911898,0.020847918
1.6555134,-1.038655,-0.2237424,-0.31911898,0.020847918
2.2520187,-1.038655,-0.2237424,-0.31911898,0.020847918
2.5577943,-1.038655,-0.2237424,-0.31911898,0.020847918
0.36139503,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.30209875,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.20169029,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.12884893,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.08484695,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.058493067,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.042142786,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.031569835,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.02447062,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.019550607,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.016053231,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.013519328,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.011661007,-1.4556639,-0.33965507,-0.44743976,-0.0009256072
0.010292917,-1.4556639,-0.33965507,-0.44743976,-0.0009256072
0.009293484,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.008582297,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.008106608,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.007833291,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.007744126,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.007833291,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.008106603,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.008582297,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.009293484,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.010292905,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.011660995,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.0135193225,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.016053231,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.019550608,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.024470609,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.03156984,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.042142782,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.058493074,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.08484695,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.12884891,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.20168929,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.30209878,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.36139503,-1.4556639,-0.33965507,-0.44743973,-0.0009256184
0.073630676,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.07266597,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.07005682,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.06647302,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.062608376,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.05894664,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.05572861,-1.5511156,-0.40294036,-0.49085963,0.03825625
0.05302234,-1.5511156,-0.40294036,-0.4908596,0.038256247
