,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.035589032,0.00223201,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
40,5.75,1.933,0.368,-0.232,247.5,0.038671352,0.00206921,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
41,5.75,1.933,0.368,-0.232,262.5,0.042865105,0.00226875,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
42,5.75,1.933,0.368,-0.232,277.5,0.048349936,0.00294448,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
43,5.75,1.933,0.368,-0.232,292.5,0.055216264,0.00315143,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
44,5.75,1.933,0.368,-0.232,307.5,0.06328119,0.00346907,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
45,5.75,1.933,0.368,-0.232,322.5,0.07181446,0.00451851,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
46,5.75,1.933,0.368,-0.232,337.5,0.079332806,0.00477501,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
47,5.75,1.933,0.368,-0.232,352.5,0.08385189,0.00504326,-0.85367495,-1.4675032,-1.1729369,0.013745052,0.3790750517845154,1.1575031900405883,0.8301499163513184,0.0009158518086552613
48,5.75,1.964,0.375,-0.278,7.5,0.066990495,0.00556108,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
49,5.75,1.964,0.375,-0.278,22.5,0.06344778,0.00528409,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
50,5.75,1.964,0.375,-0.278,37.5,0.057778947,0.00371379,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
51,5.75,1.964,0.375,-0.278,52.5,0.05163727,0.00351196,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
52,5.75,1.964,0.375,-0.278,67.5,0.04606072,0.00350594,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
53,5.75,1.964,0.375,-0.278,82.5,0.04143914,0.00288691,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
54,5.75,1.964,0.375,-0.278,97.5,0.037796605,0.00187909,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
55,5.75,1.964,0.375,-0.278,112.5,0.035019398,0.00175038,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
56,5.75,1.964,0.375,-0.278,127.5,0.03297043,0.00191972,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
57,5.75,1.964,0.375,-0.278,142.5,0.031532448,0.00176099,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
58,5.75,1.964,0.375,-0.278,157.5,0.03061936,0.00172353,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
59,5.75,1.964,0.375,-0.278,172.5,0.03017612,0.00160071,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
60,5.75,1.964,0.375,-0.278,187.5,0.03017612,0.00154154,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
61,5.75,1.964,0.375,-0.278,202.5,0.030619362,0.00167346,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
62,5.75,1.964,0.375,-0.278,217.5,0.031532444,0.00171433,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
63,5.75,1.964,0.375,-0.278,232.5,0.03297042,0.00210608,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
64,5.75,1.964,0.375,-0.278,247.5,0.03501939,0.00173398,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
65,5.75,1.964,0.375,-0.278,262.5,0.0377966,0.002256,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
66,5.75,1.964,0.375,-0.278,277.5,0.04143913,0.00266607,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
67,5.75,1.964,0.375,-0.278,292.5,0.04606072,0.00349192,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
68,5.75,1.964,0.375,-0.278,307.5,0.05163727,0.00379737,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
69,5.75,1.964,0.375,-0.278,322.5,0.057778925,0.00467345,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
70,5.75,1.964,0.375,-0.278,337.5,0.06344779,0.00551309,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
71,5.75,1.964,0.375,-0.278,352.5,0.066990495,0.00690453,-1.5165688,-2.5683403,-2.0707088,0.01425031,0.20769877994537356,2.258340301513672,1.7653827516784668,0.0038773101378679273
72,5.75,1.986,0.379,-0.323,7.5,0.05039084,0.00906744,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
73,5.75,1.986,0.379,-0.323,22.5,0.048356213,0.00606411,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
74,5.75,1.986,0.379,-0.323,37.5,0.045091566,0.00424593,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
75,5.75,1.986,0.379,-0.323,52.5,0.041490745,0.00467783,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
76,5.75,1.986,0.379,-0.323,67.5,0.03810399,0.00327342,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
77,5.75,1.986,0.379,-0.323,82.5,0.035164975,0.00276078,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
78,5.75,1.986,0.379,-0.323,97.5,0.032733604,0.00233459,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
79,5.75,1.986,0.379,-0.323,112.5,0.030795041,0.00210414,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
80,5.75,1.986,0.379,-0.323,127.5,0.029309772,0.00177226,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
81,5.75,1.986,0.379,-0.323,142.5,0.028236218,0.0020086,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
82,5.75,1.986,0.379,-0.323,157.5,0.027540129,0.00238353,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
83,5.75,1.986,0.379,-0.323,172.5,0.027197987,0.00257406,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
84,5.75,1.986,0.379,-0.323,187.5,0.027197989,0.00162212,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
85,5.75,1.986,0.379,-0.323,202.5,0.027540125,0.00188917,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
86,5.75,1.986,0.379,-0.323,217.5,0.028236218,0.00156086,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
87,5.75,1.986,0.379,-0.323,232.5,0.029309776,0.00155946,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
88,5.75,1.986,0.379,-0.323,247.5,0.030795045,0.00183055,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
89,5.75,1.986,0.379,-0.323,262.5,0.032733593,0.00238161,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
90,5.75,1.986,0.379,-0.323,277.5,0.035164967,0.00256162,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
91,5.75,1.986,0.379,-0.323,292.5,0.03810399,0.0034108,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
92,5.75,1.986,0.379,-0.323,307.5,0.041490745,0.00369797,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
93,5.75,1.986,0.379,-0.323,322.5,0.045091573,0.00518431,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
94,5.75,1.986,0.379,-0.323,337.5,0.048356228,0.00917376,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
95,5.75,1.986,0.379,-0.323,352.5,0.05039084,0.00891659,-2.1302762,-3.5838907,-2.9097154,0.011803576,0.7788562031555175,3.273890676498413,2.6413274140472414,0.003653565791418553
96,5.75,1.999,0.381,-0.371,7.5,0.03173333,0.0106976,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
97,5.75,1.999,0.381,-0.371,22.5,0.031808473,0.00582386,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
98,5.75,1.999,0.381,-0.371,37.5,0.031431984,0.00686021,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
99,5.75,1.999,0.381,-0.371,52.5,0.030361917,0.0047749,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
100,5.75,1.999,0.381,-0.371,67.5,0.028794233,0.0032373,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
101,5.75,1.999,0.381,-0.371,82.5,0.027048081,0.00234454,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
102,5.75,1.999,0.381,-0.371,97.5,0.025369301,0.00178488,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
103,5.75,1.999,0.381,-0.371,112.5,0.023899157,0.00190125,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
104,5.75,1.999,0.381,-0.371,127.5,0.022703398,0.00204824,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
105,5.75,1.999,0.381,-0.371,142.5,0.021805473,0.00230652,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
106,5.75,1.999,0.381,-0.371,157.5,0.021209393,0.00369041,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
107,5.75,1.999,0.381,-0.371,172.5,0.020912632,0.00156702,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
108,5.75,1.999,0.381,-0.371,187.5,0.020912636,0.0024646,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
109,5.75,1.999,0.381,-0.371,202.5,0.021209393,0.00133767,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
110,5.75,1.999,0.381,-0.371,217.5,0.021805476,0.00174895,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
111,5.75,1.999,0.381,-0.371,232.5,0.022703398,0.00184759,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
112,5.75,1.999,0.381,-0.371,247.5,0.023899157,0.00174589,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
113,5.75,1.999,0.381,-0.371,262.5,0.025369298,0.00292189,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
114,5.75,1.999,0.381,-0.371,277.5,0.027048081,0.00320858,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
115,5.75,1.999,0.381,-0.371,292.5,0.028794233,0.00352843,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
116,5.75,1.999,0.381,-0.371,307.5,0.030361917,0.00400635,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
117,5.75,1.999,0.381,-0.371,322.5,0.03143199,0.00656035,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
118,5.75,1.999,0.381,-0.371,337.5,0.031808477,0.00981749,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
119,5.75,1.999,0.381,-0.371,352.5,0.031733338,0.0114273,-2.7303388,-4.571918,-3.740071,0.0056987153,1.3599388118743896,4.26191801071167,3.5117320582733154,0.00016447466337919225
120,5.75,2.218,0.345,-0.176,7.5,0.11781493,0.00472699,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
121,5.75,2.218,0.345,-0.176,22.5,0.11301403,0.00432596,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
122,5.75,2.218,0.345,-0.176,37.5,0.10459329,0.00394588,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
123,5.75,2.218,0.345,-0.176,52.5,0.09430284,0.00384216,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
124,5.75,2.218,0.345,-0.176,67.5,0.08375401,0.00355238,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
125,5.75,2.218,0.345,-0.176,82.5,0.07404377,0.00327046,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
126,5.75,2.218,0.345,-0.176,97.5,0.065735005,0.00378601,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
127,5.75,2.218,0.345,-0.176,112.5,0.059010386,0.00330758,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
128,5.75,2.218,0.345,-0.176,127.5,0.05384282,0.00289683,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
129,5.75,2.218,0.345,-0.176,142.5,0.05012016,0.00257208,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
130,5.75,2.218,0.345,-0.176,157.5,0.047719307,0.00277456,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
131,5.75,2.218,0.345,-0.176,172.5,0.04654441,0.00290126,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
132,5.75,2.218,0.345,-0.176,187.5,0.04654441,0.00299084,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
133,5.75,2.218,0.345,-0.176,202.5,0.047719307,0.00244221,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
134,5.75,2.218,0.345,-0.176,217.5,0.05012016,0.00298959,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
135,5.75,2.218,0.345,-0.176,232.5,0.05384282,0.00296498,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
136,5.75,2.218,0.345,-0.176,247.5,0.05901038,0.00311834,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
137,5.75,2.218,0.345,-0.176,262.5,0.06573499,0.00335358,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
138,5.75,2.218,0.345,-0.176,277.5,0.07404374,0.00331847,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
139,5.75,2.218,0.345,-0.176,292.5,0.08375401,0.00344072,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
140,5.75,2.218,0.345,-0.176,307.5,0.09430284,0.00405182,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
141,5.75,2.218,0.345,-0.176,322.5,0.10459329,0.00416289,-0.6768378,-1.1635379,-0.93710726,0.013585014,0.3328221980667114,0.853537859916687,0.5445862649955749,0.003778185731244086
