,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.0007378459,0.00198572,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
11,5.75,1.82,0.343,-0.172,172.5,-0.0003708452,0.00214643,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
12,5.75,1.82,0.343,-0.172,187.5,-0.0003708452,0.00231169,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
13,5.75,1.82,0.343,-0.172,202.5,0.0007378422,0.00242393,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
14,5.75,1.82,0.343,-0.172,217.5,0.003000848,0.0023478,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
15,5.75,1.82,0.343,-0.172,232.5,0.0065038167,0.00233319,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
16,5.75,1.82,0.343,-0.172,247.5,0.011357166,0.00263262,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
17,5.75,1.82,0.343,-0.172,262.5,0.017661449,0.00298932,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
18,5.75,1.82,0.343,-0.172,277.5,0.025439784,0.0028323,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
19,5.75,1.82,0.343,-0.172,292.5,0.034522004,0.00337775,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
20,5.75,1.82,0.343,-0.172,307.5,0.044385076,0.00363412,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
21,5.75,1.82,0.343,-0.172,322.5,0.0540073,0.00398617,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
22,5.75,1.82,0.343,-0.172,337.5,0.06188328,0.00479393,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
23,5.75,1.82,0.343,-0.172,352.5,0.066374764,0.00475809,-0.9725475,-1.3651183,-1.5201024,-0.032275893,0.01985652847671504,1.0551182651519775,1.1238303817062378,0.05003719279413223
24,5.75,1.933,0.368,-0.232,7.5,0.06263404,0.00508646,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
25,5.75,1.933,0.368,-0.232,22.5,0.057473645,0.00470103,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
26,5.75,1.933,0.368,-0.232,37.5,0.048917048,0.0035947,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
27,5.75,1.933,0.368,-0.232,52.5,0.039258335,0.00342886,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
28,5.75,1.933,0.368,-0.232,67.5,0.030196585,0.00280416,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
29,5.75,1.933,0.368,-0.232,82.5,0.02254926,0.00271824,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
30,5.75,1.933,0.368,-0.232,97.5,0.016499419,0.00237332,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
31,5.75,1.933,0.368,-0.232,112.5,0.011919095,0.00220761,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
32,5.75,1.933,0.368,-0.232,127.5,0.008583863,0.00193508,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
33,5.75,1.933,0.368,-0.232,142.5,0.0062777186,0.00183631,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
34,5.75,1.933,0.368,-0.232,157.5,0.004832438,0.00176925,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
35,5.75,1.933,0.368,-0.232,172.5,0.0041370215,0.00165458,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
36,5.75,1.933,0.368,-0.232,187.5,0.0041370215,0.00157853,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
37,5.75,1.933,0.368,-0.232,202.5,0.004832438,0.0016135,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
38,5.75,1.933,0.368,-0.232,217.5,0.0062777186,0.00164046,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
39,5.75,1.933,0.368,-0.232,232.5,0.008583856,0.00223201,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
40,5.75,1.933,0.368,-0.232,247.5,0.011919082,0.00206921,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
41,5.75,1.933,0.368,-0.232,262.5,0.016499415,0.00226875,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
42,5.75,1.933,0.368,-0.232,277.5,0.022549246,0.00294448,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
43,5.75,1.933,0.368,-0.232,292.5,0.030196585,0.00315143,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
44,5.75,1.933,0.368,-0.232,307.5,0.039258335,0.00346907,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
45,5.75,1.933,0.368,-0.232,322.5,0.048917044,0.00451851,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
46,5.75,1.933,0.368,-0.232,337.5,0.057473645,0.00477501,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
47,5.75,1.933,0.368,-0.232,352.5,0.062634036,0.00504326,-0.54696673,-0.74658847,-0.8140929,-0.012197428,0.6857832684516907,0.43658846855163574,0.47130587452697753,0.02502662838293314
48,5.75,1.964,0.375,-0.278,7.5,0.08176572,0.00556108,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
49,5.75,1.964,0.375,-0.278,22.5,0.074427016,0.00528409,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
50,5.75,1.964,0.375,-0.278,37.5,0.06299025,0.00371379,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
51,5.75,1.964,0.375,-0.278,52.5,0.051121395,0.00351196,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
52,5.75,1.964,0.375,-0.278,67.5,0.040943876,0.00350594,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
53,5.75,1.964,0.375,-0.278,82.5,0.033058453,0.00288691,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
54,5.75,1.964,0.375,-0.278,97.5,0.02727716,0.00187909,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
55,5.75,1.964,0.375,-0.278,112.5,0.023175098,0.00175038,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
56,5.75,1.964,0.375,-0.278,127.5,0.020343013,0.00191972,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
57,5.75,1.964,0.375,-0.278,142.5,0.018464455,0.00176099,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
58,5.75,1.964,0.375,-0.278,157.5,0.017321695,0.00172353,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
59,5.75,1.964,0.375,-0.278,172.5,0.016781624,0.00160071,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
60,5.75,1.964,0.375,-0.278,187.5,0.016781624,0.00154154,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
61,5.75,1.964,0.375,-0.278,202.5,0.017321695,0.00167346,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
62,5.75,1.964,0.375,-0.278,217.5,0.018464454,0.00171433,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
63,5.75,1.964,0.375,-0.278,232.5,0.020343008,0.00210608,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
64,5.75,1.964,0.375,-0.278,247.5,0.02317509,0.00173398,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
65,5.75,1.964,0.375,-0.278,262.5,0.027277153,0.002256,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
66,5.75,1.964,0.375,-0.278,277.5,0.033058446,0.00266607,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
67,5.75,1.964,0.375,-0.278,292.5,0.040943876,0.00349192,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
68,5.75,1.964,0.375,-0.278,307.5,0.051121395,0.00379737,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
69,5.75,1.964,0.375,-0.278,322.5,0.06299022,0.00467345,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
70,5.75,1.964,0.375,-0.278,337.5,0.074427016,0.00551309,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
71,5.75,1.964,0.375,-0.278,352.5,0.08176572,0.00690453,-0.12045773,-0.12766993,-0.1052807,0.0071571944,1.1884122688126564,0.18233006954193115,0.20004530265426634,0.003215805571854115
72,5.75,1.986,0.379,-0.323,7.5,0.1042304,0.00906744,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
73,5.75,1.986,0.379,-0.323,22.5,0.094093755,0.00606411,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
74,5.75,1.986,0.379,-0.323,37.5,0.07930415,0.00424593,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
75,5.75,1.986,0.379,-0.323,52.5,0.065211065,0.00467783,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
76,5.75,1.986,0.379,-0.323,67.5,0.054136533,0.00327342,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
77,5.75,1.986,0.379,-0.323,82.5,0.04622039,0.00276078,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
78,5.75,1.986,0.379,-0.323,97.5,0.04081511,0.00233459,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
79,5.75,1.986,0.379,-0.323,112.5,0.03720823,0.00210414,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
80,5.75,1.986,0.379,-0.323,127.5,0.034843486,0.00177226,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
81,5.75,1.986,0.379,-0.323,142.5,0.033338957,0.0020086,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
82,5.75,1.986,0.379,-0.323,157.5,0.032451544,0.00238353,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
83,5.75,1.986,0.379,-0.323,172.5,0.03204007,0.00257406,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
84,5.75,1.986,0.379,-0.323,187.5,0.03204007,0.00162212,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
85,5.75,1.986,0.379,-0.323,202.5,0.03245154,0.00188917,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
86,5.75,1.986,0.379,-0.323,217.5,0.033338957,0.00156086,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
87,5.75,1.986,0.379,-0.323,232.5,0.034843486,0.00155946,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
88,5.75,1.986,0.379,-0.323,247.5,0.037208226,0.00183055,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
89,5.75,1.986,0.379,-0.323,262.5,0.0408151,0.00238161,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
90,5.75,1.986,0.379,-0.323,277.5,0.046220377,0.00256162,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
91,5.75,1.986,0.379,-0.323,292.5,0.054136533,0.0034108,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
92,5.75,1.986,0.379,-0.323,307.5,0.065211065,0.00369797,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
93,5.75,1.986,0.379,-0.323,322.5,0.07930415,0.00518431,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
94,5.75,1.986,0.379,-0.323,337.5,0.09409375,0.00917376,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
95,5.75,1.986,0.379,-0.323,352.5,0.10423038,0.00891659,0.3226999,0.5151024,0.6313503,0.027123928,1.6741199044418336,0.8251023864746094,0.8997382788543702,0.01897391807006836
96,5.75,1.999,0.381,-0.371,7.5,0.13178101,0.0106976,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
97,5.75,1.999,0.381,-0.371,22.5,0.1176711,0.00582386,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
98,5.75,1.999,0.381,-0.371,37.5,0.09862454,0.00686021,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
99,5.75,1.999,0.381,-0.371,52.5,0.082128435,0.0047749,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
100,5.75,1.999,0.381,-0.371,67.5,0.07031988,0.0032373,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
101,5.75,1.999,0.381,-0.371,82.5,0.06255942,0.00234454,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
102,5.75,1.999,0.381,-0.371,97.5,0.057640865,0.00178488,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
103,5.75,1.999,0.381,-0.371,112.5,0.054568995,0.00190125,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
104,5.75,1.999,0.381,-0.371,127.5,0.052669324,0.00204824,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
105,5.75,1.999,0.381,-0.371,142.5,0.05151939,0.00230652,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
106,5.75,1.999,0.381,-0.371,157.5,0.050867014,0.00369041,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
107,5.75,1.999,0.381,-0.371,172.5,0.050572015,0.00156702,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
108,5.75,1.999,0.381,-0.371,187.5,0.050572015,0.0024646,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
109,5.75,1.999,0.381,-0.371,202.5,0.050867014,0.00133767,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
110,5.75,1.999,0.381,-0.371,217.5,0.05151939,0.00174895,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
111,5.75,1.999,0.381,-0.371,232.5,0.052669324,0.00184759,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
112,5.75,1.999,0.381,-0.371,247.5,0.05456899,0.00174589,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
113,5.75,1.999,0.381,-0.371,262.5,0.057640858,0.00292189,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
114,5.75,1.999,0.381,-0.371,277.5,0.06255941,0.00320858,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
115,5.75,1.999,0.381,-0.371,292.5,0.07031988,0.00352843,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
116,5.75,1.999,0.381,-0.371,307.5,0.082128435,0.00400635,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
117,5.75,1.999,0.381,-0.371,322.5,0.09862454,0.00656035,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
118,5.75,1.999,0.381,-0.371,337.5,0.1176711,0.00981749,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
119,5.75,1.999,0.381,-0.371,352.5,0.13178101,0.0114273,0.80564773,1.2169309,1.4335549,0.04936693,2.1760477308273316,1.5269308662414551,1.6618938877716065,0.04350373863702774
120,5.75,2.218,0.345,-0.176,7.5,0.07987272,0.00472699,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
121,5.75,2.218,0.345,-0.176,22.5,0.07529364,0.00432596,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
122,5.75,2.218,0.345,-0.176,37.5,0.06725599,0.00394588,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
123,5.75,2.218,0.345,-0.176,52.5,0.05742175,0.00384216,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
124,5.75,2.218,0.345,-0.176,67.5,0.047324076,0.00355238,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
125,5.75,2.218,0.345,-0.176,82.5,0.03801071,0.00327046,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
126,5.75,2.218,0.345,-0.176,97.5,0.030023957,0.00378601,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
127,5.75,2.218,0.345,-0.176,112.5,0.023545219,0.00330758,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
128,5.75,2.218,0.345,-0.176,127.5,0.018555718,0.00289683,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
129,5.75,2.218,0.345,-0.176,142.5,0.0149544235,0.00257208,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
130,5.75,2.218,0.345,-0.176,157.5,0.012628356,0.00277456,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
131,5.75,2.218,0.345,-0.176,172.5,0.0114889685,0.00290126,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
132,5.75,2.218,0.345,-0.176,187.5,0.0114889685,0.00299084,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
133,5.75,2.218,0.345,-0.176,202.5,0.012628356,0.00244221,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
134,5.75,2.218,0.345,-0.176,217.5,0.01495442,0.00298959,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
135,5.75,2.218,0.345,-0.176,232.5,0.018555718,0.00296498,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
136,5.75,2.218,0.345,-0.176,247.5,0.023545211,0.00311834,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
137,5.75,2.218,0.345,-0.176,262.5,0.030023942,0.00335358,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
138,5.75,2.218,0.345,-0.176,277.5,0.03801068,0.00331847,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
139,5.75,2.218,0.345,-0.176,292.5,0.047324076,0.00344072,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
140,5.75,2.218,0.345,-0.176,307.5,0.05742175,0.00405182,-0.82300395,-1.1530173,-1.2755964,-0.022214575,0.18665605226516724,0.8430172824859619,0.8830753802337646,0.03957777473933696
