,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.04177324,0.00398617,-1.6142032,-1.5728811,-1.3540958,-0.038136054,0.6217992146453858,1.2628811025619506,0.9578238166122437,0.05589735383038521
22,5.75,1.82,0.343,-0.172,337.5,0.048601855,0.00479393,-1.6142032,-1.5728811,-1.3540958,-0.038136054,0.6217992146453858,1.2628811025619506,0.9578238166122437,0.05589735383038521
23,5.75,1.82,0.343,-0.172,352.5,0.05248495,0.00475809,-1.6142032,-1.5728811,-1.3540958,-0.038136054,0.6217992146453858,1.2628811025619506,0.9578238166122437,0.05589735383038521
24,5.75,1.933,0.368,-0.232,7.5,0.04912806,0.00508646,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
25,5.75,1.933,0.368,-0.232,22.5,0.04442769,0.00470103,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
26,5.75,1.933,0.368,-0.232,37.5,0.036618624,0.0035947,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
27,5.75,1.933,0.368,-0.232,52.5,0.027775481,0.00342886,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
28,5.75,1.933,0.368,-0.232,67.5,0.01944317,0.00280416,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
29,5.75,1.933,0.368,-0.232,82.5,0.012375116,0.00271824,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
30,5.75,1.933,0.368,-0.232,97.5,0.0067517944,0.00237332,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
31,5.75,1.933,0.368,-0.232,112.5,0.0024697706,0.00220761,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
32,5.75,1.933,0.368,-0.232,127.5,-0.00066526234,0.00193508,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
33,5.75,1.933,0.368,-0.232,142.5,-0.002843218,0.00183631,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
34,5.75,1.933,0.368,-0.232,157.5,-0.0042131282,0.00176925,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
35,5.75,1.933,0.368,-0.232,172.5,-0.0048737917,0.00165458,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
36,5.75,1.933,0.368,-0.232,187.5,-0.0048737917,0.00157853,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
37,5.75,1.933,0.368,-0.232,202.5,-0.0042131282,0.0016135,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
38,5.75,1.933,0.368,-0.232,217.5,-0.002843216,0.00164046,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
39,5.75,1.933,0.368,-0.232,232.5,-0.0006652698,0.00223201,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
40,5.75,1.933,0.368,-0.232,247.5,0.0024697594,0.00206921,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
41,5.75,1.933,0.368,-0.232,262.5,0.0067517925,0.00226875,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
42,5.75,1.933,0.368,-0.232,277.5,0.012375105,0.00294448,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
43,5.75,1.933,0.368,-0.232,292.5,0.01944317,0.00315143,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
44,5.75,1.933,0.368,-0.232,307.5,0.027775481,0.00346907,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
45,5.75,1.933,0.368,-0.232,322.5,0.03661862,0.00451851,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
46,5.75,1.933,0.368,-0.232,337.5,0.04442769,0.00477501,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
47,5.75,1.933,0.368,-0.232,352.5,0.04912805,0.00504326,-0.96830046,-0.87468064,-0.7215473,-0.021333177,0.264449538230896,0.5646806383132934,0.37876030558395385,0.034162376642656325
48,5.75,1.964,0.375,-0.278,7.5,0.06468103,0.00556108,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
49,5.75,1.964,0.375,-0.278,22.5,0.05803388,0.00528409,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
50,5.75,1.964,0.375,-0.278,37.5,0.047650587,0.00371379,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
51,5.75,1.964,0.375,-0.278,52.5,0.03683262,0.00351196,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
52,5.75,1.964,0.375,-0.278,67.5,0.02750554,0.00350594,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
53,5.75,1.964,0.375,-0.278,82.5,0.02022997,0.00288691,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
54,5.75,1.964,0.375,-0.278,97.5,0.014854507,0.00187909,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
55,5.75,1.964,0.375,-0.278,112.5,0.011009215,0.00175038,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
56,5.75,1.964,0.375,-0.278,127.5,0.008333191,0.00191972,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
57,5.75,1.964,0.375,-0.278,142.5,0.0065454794,0.00176099,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
58,5.75,1.964,0.375,-0.278,157.5,0.0054518413,0.00172353,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
59,5.75,1.964,0.375,-0.278,172.5,0.004933114,0.00160071,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
60,5.75,1.964,0.375,-0.278,187.5,0.004933114,0.00154154,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
61,5.75,1.964,0.375,-0.278,202.5,0.005451842,0.00167346,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
62,5.75,1.964,0.375,-0.278,217.5,0.0065454766,0.00171433,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
63,5.75,1.964,0.375,-0.278,232.5,0.008333186,0.00210608,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
64,5.75,1.964,0.375,-0.278,247.5,0.011009208,0.00173398,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
65,5.75,1.964,0.375,-0.278,262.5,0.014854501,0.002256,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
66,5.75,1.964,0.375,-0.278,277.5,0.020229962,0.00266607,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
67,5.75,1.964,0.375,-0.278,292.5,0.02750554,0.00349192,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
68,5.75,1.964,0.375,-0.278,307.5,0.03683262,0.00379737,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
69,5.75,1.964,0.375,-0.278,322.5,0.047650557,0.00467345,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
70,5.75,1.964,0.375,-0.278,337.5,0.05803388,0.00551309,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
71,5.75,1.964,0.375,-0.278,352.5,0.06468103,0.00690453,-0.4975656,-0.35789135,-0.2489376,-0.005405153,0.8113044027042389,0.047891350984573366,0.05638839318847655,0.015778153147876263
72,5.75,1.986,0.379,-0.323,7.5,0.08316029,0.00906744,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
73,5.75,1.986,0.379,-0.323,22.5,0.07403948,0.00606411,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
74,5.75,1.986,0.379,-0.323,37.5,0.06069561,0.00424593,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
75,5.75,1.986,0.379,-0.323,52.5,0.047919895,0.00467783,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
76,5.75,1.986,0.379,-0.323,67.5,0.037811916,0.00327342,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
77,5.75,1.986,0.379,-0.323,82.5,0.030522715,0.00276078,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
78,5.75,1.986,0.379,-0.323,97.5,0.025493007,0.00233459,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
79,5.75,1.986,0.379,-0.323,112.5,0.02209754,0.00210414,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
80,5.75,1.986,0.379,-0.323,127.5,0.019844774,0.00177226,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
81,5.75,1.986,0.379,-0.323,142.5,0.018395474,0.0020086,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
82,5.75,1.986,0.379,-0.323,157.5,0.017532796,0.00238353,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
83,5.75,1.986,0.379,-0.323,172.5,0.017130371,0.00257406,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
84,5.75,1.986,0.379,-0.323,187.5,0.017130371,0.00162212,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
85,5.75,1.986,0.379,-0.323,202.5,0.017532792,0.00188917,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
86,5.75,1.986,0.379,-0.323,217.5,0.018395474,0.00156086,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
87,5.75,1.986,0.379,-0.323,232.5,0.019844774,0.00155946,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
88,5.75,1.986,0.379,-0.323,247.5,0.02209754,0.00183055,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
89,5.75,1.986,0.379,-0.323,262.5,0.025492996,0.00238161,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
90,5.75,1.986,0.379,-0.323,277.5,0.030522704,0.00256162,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
91,5.75,1.986,0.379,-0.323,292.5,0.037811916,0.0034108,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
92,5.75,1.986,0.379,-0.323,307.5,0.047919895,0.00369797,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
93,5.75,1.986,0.379,-0.323,322.5,0.06069561,0.00518431,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
94,5.75,1.986,0.379,-0.323,337.5,0.074039474,0.00917376,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
95,5.75,1.986,0.379,-0.323,352.5,0.083160274,0.00891659,-0.023803115,0.16330214,0.22757202,0.011017668,1.3276168851089478,0.47330213844776153,0.4959600238685608,0.0028676580609583863
96,5.75,1.999,0.381,-0.371,7.5,0.105739616,0.0106976,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
97,5.75,1.999,0.381,-0.371,22.5,0.09314256,0.00582386,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
98,5.75,1.999,0.381,-0.371,37.5,0.0760838,0.00686021,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
99,5.75,1.999,0.381,-0.371,52.5,0.06122434,0.0047749,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
100,5.75,1.999,0.381,-0.371,67.5,0.050495237,0.0032373,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
101,5.75,1.999,0.381,-0.371,82.5,0.04336125,0.00234454,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
102,5.75,1.999,0.381,-0.371,97.5,0.038772862,0.00178488,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
103,5.75,1.999,0.381,-0.371,112.5,0.03585741,0.00190125,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
104,5.75,1.999,0.381,-0.371,127.5,0.03402031,0.00204824,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
105,5.75,1.999,0.381,-0.371,142.5,0.032887325,0.00230652,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
106,5.75,1.999,0.381,-0.371,157.5,0.03223408,0.00369041,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
107,5.75,1.999,0.381,-0.371,172.5,0.031935383,0.00156702,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
108,5.75,1.999,0.381,-0.371,187.5,0.031935383,0.0024646,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
109,5.75,1.999,0.381,-0.371,202.5,0.03223408,0.00133767,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
110,5.75,1.999,0.381,-0.371,217.5,0.032887325,0.00174895,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
111,5.75,1.999,0.381,-0.371,232.5,0.034020305,0.00184759,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
112,5.75,1.999,0.381,-0.371,247.5,0.03585741,0.00174589,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
113,5.75,1.999,0.381,-0.371,262.5,0.03877286,0.00292189,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
114,5.75,1.999,0.381,-0.371,277.5,0.043361243,0.00320858,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
115,5.75,1.999,0.381,-0.371,292.5,0.050495237,0.00352843,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
116,5.75,1.999,0.381,-0.371,307.5,0.06122434,0.00400635,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
117,5.75,1.999,0.381,-0.371,322.5,0.0760838,0.00656035,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
118,5.75,1.999,0.381,-0.371,337.5,0.09314256,0.00981749,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
119,5.75,1.999,0.381,-0.371,352.5,0.105739616,0.0114273,0.47607934,0.7148608,0.7326092,0.029092802,1.8464793447494507,1.0248607969284058,0.960948212398529,0.023229611734805106
120,5.75,2.218,0.345,-0.176,7.5,0.08225764,0.00472699,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
121,5.75,2.218,0.345,-0.176,22.5,0.07675863,0.00432596,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
122,5.75,2.218,0.345,-0.176,37.5,0.06713165,0.00394588,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
123,5.75,2.218,0.345,-0.176,52.5,0.055403553,0.00384216,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
124,5.75,2.218,0.345,-0.176,67.5,0.04343131,0.00355238,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
125,5.75,2.218,0.345,-0.176,82.5,0.03246677,0.00327046,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
126,5.75,2.218,0.345,-0.176,97.5,0.023137948,0.00378601,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
127,5.75,2.218,0.345,-0.176,112.5,0.015632251,0.00330758,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
128,5.75,2.218,0.345,-0.176,127.5,0.00989723,0.00289683,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
129,5.75,2.218,0.345,-0.176,142.5,0.00578651,0.00257208,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
130,5.75,2.218,0.345,-0.176,157.5,0.0031458158,0.00277456,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
131,5.75,2.218,0.345,-0.176,172.5,0.0018567964,0.00290126,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
132,5.75,2.218,0.345,-0.176,187.5,0.0018567946,0.00299084,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
133,5.75,2.218,0.345,-0.176,202.5,0.0031458158,0.00244221,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
134,5.75,2.218,0.345,-0.176,217.5,0.0057865065,0.00298959,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
135,5.75,2.218,0.345,-0.176,232.5,0.00989723,0.00296498,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
136,5.75,2.218,0.345,-0.176,247.5,0.015632244,0.00311834,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
137,5.75,2.218,0.345,-0.176,262.5,0.023137929,0.00335358,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
138,5.75,2.218,0.345,-0.176,277.5,0.032466732,0.00331847,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
139,5.75,2.218,0.345,-0.176,292.5,0.04343131,0.00344072,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
140,5.75,2.218,0.345,-0.176,307.5,0.055403553,0.00405182,-0.2077494,-0.10745117,-0.07058846,-0.028684257,0.8019106034374237,0.2025488293170929,0.32193253794527055,0.04604745659835338
