,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.07337057,0.00504326,-1.3975935,-1.4617227,-0.42420155,0.0070861783,0.16484349822998046,1.151722731590271,0.08141454809951781,0.005743021712136269
48,5.75,1.964,0.375,-0.278,7.5,0.06643005,0.00556108,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
49,5.75,1.964,0.375,-0.278,22.5,0.061656483,0.00528409,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
50,5.75,1.964,0.375,-0.278,37.5,0.05412942,0.00371379,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
51,5.75,1.964,0.375,-0.278,52.5,0.046164855,0.00351196,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
52,5.75,1.964,0.375,-0.278,67.5,0.039152794,0.00350594,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
53,5.75,1.964,0.375,-0.278,82.5,0.033544205,0.00288691,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
54,5.75,1.964,0.375,-0.278,97.5,0.02928515,0.00187909,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
55,5.75,1.964,0.375,-0.278,112.5,0.026152821,0.00175038,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
56,5.75,1.964,0.375,-0.278,127.5,0.023915652,0.00191972,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
57,5.75,1.964,0.375,-0.278,142.5,0.02238742,0.00176099,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
58,5.75,1.964,0.375,-0.278,157.5,0.021436414,0.00172353,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
59,5.75,1.964,0.375,-0.278,172.5,0.020980477,0.00160071,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
60,5.75,1.964,0.375,-0.278,187.5,0.020980477,0.00154154,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
61,5.75,1.964,0.375,-0.278,202.5,0.021436414,0.00167346,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
62,5.75,1.964,0.375,-0.278,217.5,0.022387419,0.00171433,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
63,5.75,1.964,0.375,-0.278,232.5,0.023915647,0.00210608,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
64,5.75,1.964,0.375,-0.278,247.5,0.026152814,0.00173398,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
65,5.75,1.964,0.375,-0.278,262.5,0.029285146,0.002256,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
66,5.75,1.964,0.375,-0.278,277.5,0.033544198,0.00266607,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
67,5.75,1.964,0.375,-0.278,292.5,0.039152794,0.00349192,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
68,5.75,1.964,0.375,-0.278,307.5,0.046164855,0.00379737,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
69,5.75,1.964,0.375,-0.278,322.5,0.054129392,0.00467345,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
70,5.75,1.964,0.375,-0.278,337.5,0.061656483,0.00551309,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
71,5.75,1.964,0.375,-0.278,352.5,0.06643005,0.00690453,-1.5269606,-1.5975996,-0.46804112,0.008719711,0.2180906113433838,1.2875996255874633,0.1627151219596863,0.0016532893668413165
72,5.75,1.986,0.379,-0.323,7.5,0.061864138,0.00906744,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
73,5.75,1.986,0.379,-0.323,22.5,0.05664584,0.00606411,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
74,5.75,1.986,0.379,-0.323,37.5,0.048869967,0.00424593,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
75,5.75,1.986,0.379,-0.323,52.5,0.041192804,0.00467783,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
76,5.75,1.986,0.379,-0.323,67.5,0.034857407,0.00327342,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
77,5.75,1.986,0.379,-0.323,82.5,0.030049443,0.00276078,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
78,5.75,1.986,0.379,-0.323,97.5,0.026539491,0.00233459,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
79,5.75,1.986,0.379,-0.323,112.5,0.024029858,0.00210414,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
80,5.75,1.986,0.379,-0.323,127.5,0.022271995,0.00177226,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
81,5.75,1.986,0.379,-0.323,142.5,0.021086654,0.0020086,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
82,5.75,1.986,0.379,-0.323,157.5,0.020355001,0.00238353,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
83,5.75,1.986,0.379,-0.323,172.5,0.020005783,0.00257406,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
84,5.75,1.986,0.379,-0.323,187.5,0.020005785,0.00162212,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
85,5.75,1.986,0.379,-0.323,202.5,0.020355,0.00188917,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
86,5.75,1.986,0.379,-0.323,217.5,0.021086654,0.00156086,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
87,5.75,1.986,0.379,-0.323,232.5,0.022271996,0.00155946,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
88,5.75,1.986,0.379,-0.323,247.5,0.024029858,0.00183055,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
89,5.75,1.986,0.379,-0.323,262.5,0.026539482,0.00238161,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
90,5.75,1.986,0.379,-0.323,277.5,0.030049438,0.00256162,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
91,5.75,1.986,0.379,-0.323,292.5,0.034857407,0.0034108,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
92,5.75,1.986,0.379,-0.323,307.5,0.041192804,0.00369797,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
93,5.75,1.986,0.379,-0.323,322.5,0.048869967,0.00518431,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
94,5.75,1.986,0.379,-0.323,337.5,0.05664584,0.00917376,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
95,5.75,1.986,0.379,-0.323,352.5,0.06186413,0.00891659,-1.6489387,-1.7259,-0.50953233,0.010226456,0.2975186558532714,1.4159000539779663,0.2411443324203491,0.002076446448435784
96,5.75,1.999,0.381,-0.371,7.5,0.058960643,0.0106976,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
97,5.75,1.999,0.381,-0.371,22.5,0.053182967,0.00582386,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
98,5.75,1.999,0.381,-0.371,37.5,0.045127712,0.00686021,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
99,5.75,1.999,0.381,-0.371,52.5,0.037753776,0.0047749,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
100,5.75,1.999,0.381,-0.371,67.5,0.03204941,0.0032373,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
101,5.75,1.999,0.381,-0.371,82.5,0.02792303,0.00234454,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
102,5.75,1.999,0.381,-0.371,97.5,0.025008604,0.00178488,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
103,5.75,1.999,0.381,-0.371,112.5,0.022969907,0.00190125,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
104,5.75,1.999,0.381,-0.371,127.5,0.021561965,0.00204824,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
105,5.75,1.999,0.381,-0.371,142.5,0.02062099,0.00230652,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
106,5.75,1.999,0.381,-0.371,157.5,0.02004328,0.00369041,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
107,5.75,1.999,0.381,-0.371,172.5,0.019768327,0.00156702,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
108,5.75,1.999,0.381,-0.371,187.5,0.019768327,0.0024646,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
109,5.75,1.999,0.381,-0.371,202.5,0.02004328,0.00133767,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
110,5.75,1.999,0.381,-0.371,217.5,0.02062099,0.00174895,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
111,5.75,1.999,0.381,-0.371,232.5,0.021561965,0.00184759,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
112,5.75,1.999,0.381,-0.371,247.5,0.022969905,0.00174589,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
113,5.75,1.999,0.381,-0.371,262.5,0.025008596,0.00292189,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
114,5.75,1.999,0.381,-0.371,277.5,0.027923029,0.00320858,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
115,5.75,1.999,0.381,-0.371,292.5,0.03204941,0.00352843,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
116,5.75,1.999,0.381,-0.371,307.5,0.037753776,0.00400635,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
117,5.75,1.999,0.381,-0.371,322.5,0.045127716,0.00656035,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
118,5.75,1.999,0.381,-0.371,337.5,0.05318297,0.00981749,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
119,5.75,1.999,0.381,-0.371,352.5,0.058960646,0.0114273,-1.7730832,-1.8567272,-0.55190897,0.0117320195,0.402683209991455,1.5467272424697875,0.32356996987915043,0.0058688294840431214
120,5.75,2.218,0.345,-0.176,7.5,0.103845626,0.00472699,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
121,5.75,2.218,0.345,-0.176,22.5,0.09939128,0.00432596,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
122,5.75,2.218,0.345,-0.176,37.5,0.09157147,0.00394588,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
123,5.75,2.218,0.345,-0.176,52.5,0.08200166,0.00384216,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
124,5.75,2.218,0.345,-0.176,67.5,0.07217269,0.00355238,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
125,5.75,2.218,0.345,-0.176,82.5,0.06310424,0.00327046,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
126,5.75,2.218,0.345,-0.176,97.5,0.05532497,0.00378601,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
127,5.75,2.218,0.345,-0.176,112.5,0.049012586,0.00330758,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
128,5.75,2.218,0.345,-0.176,127.5,0.044149898,0.00289683,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
129,5.75,2.218,0.345,-0.176,142.5,0.040639393,0.00257208,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
130,5.75,2.218,0.345,-0.176,157.5,0.03837163,0.00277456,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
131,5.75,2.218,0.345,-0.176,172.5,0.037260704,0.00290126,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
132,5.75,2.218,0.345,-0.176,187.5,0.037260704,0.00299084,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
133,5.75,2.218,0.345,-0.176,202.5,0.03837163,0.00244221,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
134,5.75,2.218,0.345,-0.176,217.5,0.040639393,0.00298959,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
135,5.75,2.218,0.345,-0.176,232.5,0.044149898,0.00296498,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
136,5.75,2.218,0.345,-0.176,247.5,0.04901258,0.00311834,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
137,5.75,2.218,0.345,-0.176,262.5,0.055324957,0.00335358,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
138,5.75,2.218,0.345,-0.176,277.5,0.06310421,0.00331847,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
139,5.75,2.218,0.345,-0.176,292.5,0.07217269,0.00344072,-1.3773979,-1.4333569,-0.41739434,0.004778294,0.36773789485931396,1.1233568811416625,0.024873340038299552,0.012584906107258795
