,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10652447,0.00363412,0.09142746,0.12878495,0.20366514,0.019607496,1.0838314603128434,0.4387849545478821,0.5999371372909545,0.0018461955165386193
21,5.75,1.82,0.343,-0.172,322.5,0.12028065,0.00398617,0.09142746,0.12878495,0.20366514,0.019607496,1.0838314603128434,0.4387849545478821,0.5999371372909545,0.0018461955165386193
22,5.75,1.82,0.343,-0.172,337.5,0.13166279,0.00479393,0.09142746,0.12878495,0.20366514,0.019607496,1.0838314603128434,0.4387849545478821,0.5999371372909545,0.0018461955165386193
23,5.75,1.82,0.343,-0.172,352.5,0.13819703,0.00475809,0.09142746,0.12878495,0.20366514,0.019607496,1.0838314603128434,0.4387849545478821,0.5999371372909545,0.0018461955165386193
24,5.75,1.933,0.368,-0.232,7.5,0.08115954,0.00508646,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
25,5.75,1.933,0.368,-0.232,22.5,0.07748852,0.00470103,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
26,5.75,1.933,0.368,-0.232,37.5,0.07134281,0.0035947,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
27,5.75,1.933,0.368,-0.232,52.5,0.06429661,0.00342886,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
28,5.75,1.933,0.368,-0.232,67.5,0.057547443,0.00280416,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
29,5.75,1.933,0.368,-0.232,82.5,0.051710136,0.00271824,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
30,5.75,1.933,0.368,-0.232,97.5,0.046967514,0.00237332,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
31,5.75,1.933,0.368,-0.232,112.5,0.043279406,0.00220761,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
32,5.75,1.933,0.368,-0.232,127.5,0.04052593,0.00193508,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
33,5.75,1.933,0.368,-0.232,142.5,0.03858085,0.00183631,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
34,5.75,1.933,0.368,-0.232,157.5,0.037341736,0.00176925,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
35,5.75,1.933,0.368,-0.232,172.5,0.03673937,0.00165458,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
36,5.75,1.933,0.368,-0.232,187.5,0.03673937,0.00157853,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
37,5.75,1.933,0.368,-0.232,202.5,0.037341736,0.0016135,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
38,5.75,1.933,0.368,-0.232,217.5,0.03858085,0.00164046,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
39,5.75,1.933,0.368,-0.232,232.5,0.04052592,0.00223201,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
40,5.75,1.933,0.368,-0.232,247.5,0.043279395,0.00206921,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
41,5.75,1.933,0.368,-0.232,262.5,0.046967514,0.00226875,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
42,5.75,1.933,0.368,-0.232,277.5,0.05171013,0.00294448,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
43,5.75,1.933,0.368,-0.232,292.5,0.057547443,0.00315143,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
44,5.75,1.933,0.368,-0.232,307.5,0.06429661,0.00346907,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
45,5.75,1.933,0.368,-0.232,322.5,0.0713428,0.00451851,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
46,5.75,1.933,0.368,-0.232,337.5,0.07748852,0.00477501,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
47,5.75,1.933,0.368,-0.232,352.5,0.08115953,0.00504326,-1.3098264,-1.7550006,-1.6785762,0.017525932,0.07707637405395507,1.4450005912780761,1.3357892310028077,0.004696731820273399
48,5.75,1.964,0.375,-0.278,7.5,0.057524554,0.00556108,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
49,5.75,1.964,0.375,-0.278,22.5,0.05611199,0.00528409,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
50,5.75,1.964,0.375,-0.278,37.5,0.053680167,0.00371379,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
51,5.75,1.964,0.375,-0.278,52.5,0.050752908,0.00351196,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
52,5.75,1.964,0.375,-0.278,67.5,0.047758553,0.00350594,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
53,5.75,1.964,0.375,-0.278,82.5,0.04496797,0.00288691,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
54,5.75,1.964,0.375,-0.278,97.5,0.04252398,0.00187909,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
55,5.75,1.964,0.375,-0.278,112.5,0.0404876,0.00175038,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
56,5.75,1.964,0.375,-0.278,127.5,0.038874928,0.00191972,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
57,5.75,1.964,0.375,-0.278,142.5,0.0376811,0.00176099,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
58,5.75,1.964,0.375,-0.278,157.5,0.036894463,0.00172353,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
59,5.75,1.964,0.375,-0.278,172.5,0.036504224,0.00160071,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
60,5.75,1.964,0.375,-0.278,187.5,0.036504224,0.00154154,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
61,5.75,1.964,0.375,-0.278,202.5,0.036894463,0.00167346,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
62,5.75,1.964,0.375,-0.278,217.5,0.037681095,0.00171433,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
63,5.75,1.964,0.375,-0.278,232.5,0.03887492,0.00210608,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
64,5.75,1.964,0.375,-0.278,247.5,0.040487595,0.00173398,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
65,5.75,1.964,0.375,-0.278,262.5,0.042523976,0.002256,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
66,5.75,1.964,0.375,-0.278,277.5,0.04496797,0.00266607,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
67,5.75,1.964,0.375,-0.278,292.5,0.047758553,0.00349192,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
68,5.75,1.964,0.375,-0.278,307.5,0.050752908,0.00379737,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
69,5.75,1.964,0.375,-0.278,322.5,0.05368015,0.00467345,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
70,5.75,1.964,0.375,-0.278,337.5,0.056111995,0.00551309,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
71,5.75,1.964,0.375,-0.278,352.5,0.057524562,0.00690453,-2.393065,-3.2246907,-3.1480932,0.017385356,1.0841949757385254,2.9146906757354736,2.8427672235717774,0.0070123561282157895
72,5.75,1.986,0.379,-0.323,7.5,0.03272973,0.00906744,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
73,5.75,1.986,0.379,-0.323,22.5,0.03431224,0.00606411,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
74,5.75,1.986,0.379,-0.323,37.5,0.036193773,0.00424593,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
75,5.75,1.986,0.379,-0.323,52.5,0.037278976,0.00467783,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
76,5.75,1.986,0.379,-0.323,67.5,0.037325986,0.00327342,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
77,5.75,1.986,0.379,-0.323,82.5,0.036609225,0.00276078,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
78,5.75,1.986,0.379,-0.323,97.5,0.035503943,0.00233459,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
79,5.75,1.986,0.379,-0.323,112.5,0.03430698,0.00210414,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
80,5.75,1.986,0.379,-0.323,127.5,0.033210233,0.00177226,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
81,5.75,1.986,0.379,-0.323,142.5,0.03232496,0.0020086,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
82,5.75,1.986,0.379,-0.323,157.5,0.031710997,0.00238353,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
83,5.75,1.986,0.379,-0.323,172.5,0.03139799,0.00257406,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
84,5.75,1.986,0.379,-0.323,187.5,0.031397995,0.00162212,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
85,5.75,1.986,0.379,-0.323,202.5,0.03171099,0.00188917,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
86,5.75,1.986,0.379,-0.323,217.5,0.032324962,0.00156086,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
87,5.75,1.986,0.379,-0.323,232.5,0.033210237,0.00155946,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
88,5.75,1.986,0.379,-0.323,247.5,0.034306984,0.00183055,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
89,5.75,1.986,0.379,-0.323,262.5,0.03550393,0.00238161,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
90,5.75,1.986,0.379,-0.323,277.5,0.036609225,0.00256162,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
91,5.75,1.986,0.379,-0.323,292.5,0.037325986,0.0034108,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
92,5.75,1.986,0.379,-0.323,307.5,0.037278976,0.00369797,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
93,5.75,1.986,0.379,-0.323,322.5,0.03619378,0.00518431,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
94,5.75,1.986,0.379,-0.323,337.5,0.034312256,0.00917376,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
95,5.75,1.986,0.379,-0.323,352.5,0.03272973,0.00891659,-3.359387,-4.5166407,-4.4507427,0.011720003,2.007966920928955,4.206640663146973,4.182354721557617,0.0035699926288628586
96,5.75,1.999,0.381,-0.371,7.5,0.0021970468,0.0106976,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
97,5.75,1.999,0.381,-0.371,22.5,0.007604205,0.00582386,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
98,5.75,1.999,0.381,-0.371,37.5,0.014247538,0.00686021,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
99,5.75,1.999,0.381,-0.371,52.5,0.018979754,0.0047749,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
100,5.75,1.999,0.381,-0.371,67.5,0.02126509,0.0032373,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
101,5.75,1.999,0.381,-0.371,82.5,0.021781124,0.00234454,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
102,5.75,1.999,0.381,-0.371,97.5,0.021318808,0.00178488,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
103,5.75,1.999,0.381,-0.371,112.5,0.020447,0.00190125,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
104,5.75,1.999,0.381,-0.371,127.5,0.01951075,0.00204824,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
105,5.75,1.999,0.381,-0.371,142.5,0.01870235,0.00230652,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
106,5.75,1.999,0.381,-0.371,157.5,0.018123254,0.00369041,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
107,5.75,1.999,0.381,-0.371,172.5,0.017823521,0.00156702,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
108,5.75,1.999,0.381,-0.371,187.5,0.017823525,0.0024646,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
109,5.75,1.999,0.381,-0.371,202.5,0.018123258,0.00133767,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
110,5.75,1.999,0.381,-0.371,217.5,0.018702354,0.00174895,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
111,5.75,1.999,0.381,-0.371,232.5,0.01951075,0.00184759,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
112,5.75,1.999,0.381,-0.371,247.5,0.020446997,0.00174589,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
113,5.75,1.999,0.381,-0.371,262.5,0.021318804,0.00292189,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
114,5.75,1.999,0.381,-0.371,277.5,0.021781128,0.00320858,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
115,5.75,1.999,0.381,-0.371,292.5,0.02126509,0.00352843,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
116,5.75,1.999,0.381,-0.371,307.5,0.018979754,0.00400635,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
117,5.75,1.999,0.381,-0.371,322.5,0.014247545,0.00656035,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
118,5.75,1.999,0.381,-0.371,337.5,0.007604216,0.00981749,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
119,5.75,1.999,0.381,-0.371,352.5,0.0021970617,0.0114273,-4.2416167,-5.666274,-5.627009,-0.002221088,2.871216725921631,5.3562740707397465,5.39866991494751,0.00808427792513609
120,5.75,2.218,0.345,-0.176,7.5,0.11783529,0.00472699,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
121,5.75,2.218,0.345,-0.176,22.5,0.11300729,0.00432596,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
122,5.75,2.218,0.345,-0.176,37.5,0.10453988,0.00394588,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
123,5.75,2.218,0.345,-0.176,52.5,0.0941941,0.00384216,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
124,5.75,2.218,0.345,-0.176,67.5,0.08359092,0.00355238,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
125,5.75,2.218,0.345,-0.176,82.5,0.07383325,0.00327046,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
126,5.75,2.218,0.345,-0.176,97.5,0.065486364,0.00378601,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
127,5.75,2.218,0.345,-0.176,112.5,0.05873294,0.00330758,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
128,5.75,2.218,0.345,-0.176,127.5,0.053544745,0.00289683,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
129,5.75,2.218,0.345,-0.176,142.5,0.049808174,0.00257208,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
130,5.75,2.218,0.345,-0.176,157.5,0.04739882,0.00277456,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
131,5.75,2.218,0.345,-0.176,172.5,0.046219908,0.00290126,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
132,5.75,2.218,0.345,-0.176,187.5,0.046219908,0.00299084,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
133,5.75,2.218,0.345,-0.176,202.5,0.04739882,0.00244221,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
134,5.75,2.218,0.345,-0.176,217.5,0.049808167,0.00298959,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
135,5.75,2.218,0.345,-0.176,232.5,0.053544745,0.00296498,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
136,5.75,2.218,0.345,-0.176,247.5,0.058732934,0.00311834,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
137,5.75,2.218,0.345,-0.176,262.5,0.06548634,0.00335358,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
138,5.75,2.218,0.345,-0.176,277.5,0.07383322,0.00331847,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
139,5.75,2.218,0.345,-0.176,292.5,0.08359092,0.00344072,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
140,5.75,2.218,0.345,-0.176,307.5,0.0941941,0.00405182,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
141,5.75,2.218,0.345,-0.176,322.5,0.10453988,0.00416289,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
142,5.75,2.218,0.345,-0.176,337.5,0.11300729,0.00459988,-0.71065867,-0.89796805,-0.8301707,0.013560502,0.2990013305282593,0.587968053817749,0.4376496910133362,0.0038026981414079654
