,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.09472741,0.00479393,-1.3138366,-1.5861322,-0.40667146,0.0018989875,0.3214325745544434,1.2761321687698364,0.010399464443206774,0.015862312548431755
23,5.75,1.82,0.343,-0.172,352.5,0.09937034,0.00475809,-1.3138366,-1.5861322,-0.40667146,0.0018989875,0.3214325745544434,1.2761321687698364,0.010399464443206774,0.015862312548431755
24,5.75,1.933,0.368,-0.232,7.5,0.071199626,0.00508646,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
25,5.75,1.933,0.368,-0.232,22.5,0.06693082,0.00470103,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
26,5.75,1.933,0.368,-0.232,37.5,0.059824776,0.0035947,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
27,5.75,1.933,0.368,-0.232,52.5,0.051752154,0.00342886,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
28,5.75,1.933,0.368,-0.232,67.5,0.04411402,0.00280416,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
29,5.75,1.933,0.368,-0.232,82.5,0.037603196,0.00271824,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
30,5.75,1.933,0.368,-0.232,97.5,0.032396313,0.00237332,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
31,5.75,1.933,0.368,-0.232,112.5,0.028411184,0.00220761,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
32,5.75,1.933,0.368,-0.232,127.5,0.025479997,0.00193508,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
33,5.75,1.933,0.368,-0.232,142.5,0.023435771,0.00183631,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
34,5.75,1.933,0.368,-0.232,157.5,0.022146255,0.00176925,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
35,5.75,1.933,0.368,-0.232,172.5,0.021523254,0.00165458,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
36,5.75,1.933,0.368,-0.232,187.5,0.021523254,0.00157853,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
37,5.75,1.933,0.368,-0.232,202.5,0.022146255,0.0016135,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
38,5.75,1.933,0.368,-0.232,217.5,0.023435773,0.00164046,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
39,5.75,1.933,0.368,-0.232,232.5,0.02547999,0.00223201,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
40,5.75,1.933,0.368,-0.232,247.5,0.028411172,0.00206921,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
41,5.75,1.933,0.368,-0.232,262.5,0.03239631,0.00226875,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
42,5.75,1.933,0.368,-0.232,277.5,0.03760319,0.00294448,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
43,5.75,1.933,0.368,-0.232,292.5,0.04411402,0.00315143,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
44,5.75,1.933,0.368,-0.232,307.5,0.051752154,0.00346907,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
45,5.75,1.933,0.368,-0.232,322.5,0.05982477,0.00451851,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
46,5.75,1.933,0.368,-0.232,337.5,0.06693083,0.00477501,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
47,5.75,1.933,0.368,-0.232,352.5,0.07119961,0.00504326,-1.3921084,-1.676493,-0.43077257,0.0050045364,0.1593584403991699,1.3664930486679077,0.08798557275581359,0.007824663639497758
48,5.75,1.964,0.375,-0.278,7.5,0.06743206,0.00556108,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
49,5.75,1.964,0.375,-0.278,22.5,0.06250589,0.00528409,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
50,5.75,1.964,0.375,-0.278,37.5,0.054746345,0.00371379,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
51,5.75,1.964,0.375,-0.278,52.5,0.046549864,0.00351196,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
52,5.75,1.964,0.375,-0.278,67.5,0.03935024,0.00350594,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
53,5.75,1.964,0.375,-0.278,82.5,0.033607423,0.00288691,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
54,5.75,1.964,0.375,-0.278,97.5,0.029259436,0.00187909,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
55,5.75,1.964,0.375,-0.278,112.5,0.026071284,0.00175038,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
56,5.75,1.964,0.375,-0.278,127.5,0.02380061,0.00191972,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
57,5.75,1.964,0.375,-0.278,142.5,0.022253208,0.00176099,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
58,5.75,1.964,0.375,-0.278,157.5,0.021292035,0.00172353,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
59,5.75,1.964,0.375,-0.278,172.5,0.020831756,0.00160071,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
60,5.75,1.964,0.375,-0.278,187.5,0.020831756,0.00154154,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
61,5.75,1.964,0.375,-0.278,202.5,0.021292035,0.00167346,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
62,5.75,1.964,0.375,-0.278,217.5,0.022253204,0.00171433,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
63,5.75,1.964,0.375,-0.278,232.5,0.023800604,0.00210608,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
64,5.75,1.964,0.375,-0.278,247.5,0.026071277,0.00173398,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
65,5.75,1.964,0.375,-0.278,262.5,0.029259432,0.002256,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
66,5.75,1.964,0.375,-0.278,277.5,0.033607416,0.00266607,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
67,5.75,1.964,0.375,-0.278,292.5,0.03935024,0.00349192,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
68,5.75,1.964,0.375,-0.278,307.5,0.046549864,0.00379737,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
69,5.75,1.964,0.375,-0.278,322.5,0.05474632,0.00467345,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
70,5.75,1.964,0.375,-0.278,337.5,0.0625059,0.00551309,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
71,5.75,1.964,0.375,-0.278,352.5,0.06743206,0.00690453,-1.423726,-1.7107488,-0.43922222,0.0086544445,0.114855962638855,1.400748791694641,0.13389621660614015,0.0017185555215477946
72,5.75,1.986,0.379,-0.323,7.5,0.06645207,0.00906744,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
73,5.75,1.986,0.379,-0.323,22.5,0.06081506,0.00606411,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
74,5.75,1.986,0.379,-0.323,37.5,0.05244151,0.00424593,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
75,5.75,1.986,0.379,-0.323,52.5,0.04421673,0.00467783,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
76,5.75,1.986,0.379,-0.323,67.5,0.037475936,0.00327342,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
77,5.75,1.986,0.379,-0.323,82.5,0.032401383,0.00276078,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
78,5.75,1.986,0.379,-0.323,97.5,0.028728407,0.00233459,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
79,5.75,1.986,0.379,-0.323,112.5,0.026124157,0.00210414,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
80,5.75,1.986,0.379,-0.323,127.5,0.024313867,0.00177226,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
81,5.75,1.986,0.379,-0.323,142.5,0.023100935,0.0020086,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
82,5.75,1.986,0.379,-0.323,157.5,0.022355832,0.00238353,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
83,5.75,1.986,0.379,-0.323,172.5,0.022001248,0.00257406,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
84,5.75,1.986,0.379,-0.323,187.5,0.022001248,0.00162212,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
85,5.75,1.986,0.379,-0.323,202.5,0.022355828,0.00188917,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
86,5.75,1.986,0.379,-0.323,217.5,0.023100935,0.00156086,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
87,5.75,1.986,0.379,-0.323,232.5,0.024313867,0.00155946,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
88,5.75,1.986,0.379,-0.323,247.5,0.026124155,0.00183055,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
89,5.75,1.986,0.379,-0.323,262.5,0.0287284,0.00238161,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
90,5.75,1.986,0.379,-0.323,277.5,0.032401375,0.00256162,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
91,5.75,1.986,0.379,-0.323,292.5,0.037475936,0.0034108,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
92,5.75,1.986,0.379,-0.323,307.5,0.04421673,0.00369797,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
93,5.75,1.986,0.379,-0.323,322.5,0.052441515,0.00518431,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
94,5.75,1.986,0.379,-0.323,337.5,0.06081506,0.00917376,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
95,5.75,1.986,0.379,-0.323,352.5,0.06645206,0.00891659,-1.4421887,-1.7291228,-0.44325414,0.012519711,0.09076873977661126,1.419122757911682,0.17486614299964903,0.004369700697233678
96,5.75,1.999,0.381,-0.371,7.5,0.06775862,0.0106976,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
97,5.75,1.999,0.381,-0.371,22.5,0.06116795,0.00582386,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
98,5.75,1.999,0.381,-0.371,37.5,0.052038133,0.00686021,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
99,5.75,1.999,0.381,-0.371,52.5,0.043769,0.0047749,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
100,5.75,1.999,0.381,-0.371,67.5,0.037461855,0.0032373,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
101,5.75,1.999,0.381,-0.371,82.5,0.032973085,0.00234454,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
102,5.75,1.999,0.381,-0.371,97.5,0.029855732,0.00178488,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
103,5.75,1.999,0.381,-0.371,112.5,0.027709866,0.00190125,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
104,5.75,1.999,0.381,-0.371,127.5,0.026248839,0.00204824,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
105,5.75,1.999,0.381,-0.371,142.5,0.025283683,0.00230652,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
106,5.75,1.999,0.381,-0.371,157.5,0.024696194,0.00369041,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
107,5.75,1.999,0.381,-0.371,172.5,0.024418049,0.00156702,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
108,5.75,1.999,0.381,-0.371,187.5,0.024418049,0.0024646,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
109,5.75,1.999,0.381,-0.371,202.5,0.024696194,0.00133767,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
110,5.75,1.999,0.381,-0.371,217.5,0.025283683,0.00174895,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
111,5.75,1.999,0.381,-0.371,232.5,0.026248839,0.00184759,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
112,5.75,1.999,0.381,-0.371,247.5,0.027709864,0.00174589,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
113,5.75,1.999,0.381,-0.371,262.5,0.029855728,0.00292189,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
114,5.75,1.999,0.381,-0.371,277.5,0.03297308,0.00320858,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
115,5.75,1.999,0.381,-0.371,292.5,0.037461855,0.00352843,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
116,5.75,1.999,0.381,-0.371,307.5,0.043769,0.00400635,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
117,5.75,1.999,0.381,-0.371,322.5,0.052038137,0.00656035,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
118,5.75,1.999,0.381,-0.371,337.5,0.06116795,0.00981749,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
119,5.75,1.999,0.381,-0.371,352.5,0.06775862,0.0114273,-1.4567513,-1.7423826,-0.44573754,0.01687875,0.0863513465881347,1.4323826456069946,0.21739854072189332,0.011015560175237655
120,5.75,2.218,0.345,-0.176,7.5,0.10657056,0.00472699,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
121,5.75,2.218,0.345,-0.176,22.5,0.10163067,0.00432596,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
122,5.75,2.218,0.345,-0.176,37.5,0.09297097,0.00394588,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
123,5.75,2.218,0.345,-0.176,52.5,0.08239815,0.00384216,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
124,5.75,2.218,0.345,-0.176,67.5,0.071573265,0.00355238,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
125,5.75,2.218,0.345,-0.176,82.5,0.061623927,0.00327046,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
126,5.75,2.218,0.345,-0.176,97.5,0.053124946,0.00378601,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
127,5.75,2.218,0.345,-0.176,112.5,0.046258494,0.00330758,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
128,5.75,2.218,0.345,-0.176,127.5,0.04099093,0.00289683,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
129,5.75,2.218,0.345,-0.176,142.5,0.037201963,0.00257208,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
130,5.75,2.218,0.345,-0.176,157.5,0.034761243,0.00277456,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
131,5.75,2.218,0.345,-0.176,172.5,0.03356774,0.00290126,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
132,5.75,2.218,0.345,-0.176,187.5,0.03356774,0.00299084,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
133,5.75,2.218,0.345,-0.176,202.5,0.034761243,0.00244221,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
134,5.75,2.218,0.345,-0.176,217.5,0.03720196,0.00298959,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
135,5.75,2.218,0.345,-0.176,232.5,0.04099093,0.00296498,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
136,5.75,2.218,0.345,-0.176,247.5,0.046258487,0.00311834,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
137,5.75,2.218,0.345,-0.176,262.5,0.05312493,0.00335358,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
138,5.75,2.218,0.345,-0.176,277.5,0.061623897,0.00331847,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
139,5.75,2.218,0.345,-0.176,292.5,0.071573265,0.00344072,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
140,5.75,2.218,0.345,-0.176,307.5,0.08239815,0.00405182,-0.8233323,-1.0023245,-0.24780232,0.0019323428,0.1863276902770996,0.6923244619369506,0.14471868285751344,0.0154308572304219
