,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.032968316,0.00198572,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
11,5.75,1.82,0.343,-0.172,172.5,0.03177673,0.00214643,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
12,5.75,1.82,0.343,-0.172,187.5,0.03177673,0.00231169,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
13,5.75,1.82,0.343,-0.172,202.5,0.032968313,0.00242393,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
14,5.75,1.82,0.343,-0.172,217.5,0.035410304,0.0023478,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
15,5.75,1.82,0.343,-0.172,232.5,0.039214317,0.00233319,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
16,5.75,1.82,0.343,-0.172,247.5,0.04452779,0.00263262,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
17,5.75,1.82,0.343,-0.172,262.5,0.051494267,0.00298932,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
18,5.75,1.82,0.343,-0.172,277.5,0.060173966,0.0028323,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
19,5.75,1.82,0.343,-0.172,292.5,0.07040565,0.00337775,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
20,5.75,1.82,0.343,-0.172,307.5,0.08161337,0.00363412,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
21,5.75,1.82,0.343,-0.172,322.5,0.09262655,0.00398617,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
22,5.75,1.82,0.343,-0.172,337.5,0.10168982,0.00479393,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
23,5.75,1.82,0.343,-0.172,352.5,0.106875606,0.00475809,-1.0276831,-0.8994451,-0.004554934,0.004105707,0.03527913884735112,0.5894451165199279,0.3917170661316514,0.01365559283514619
24,5.75,1.933,0.368,-0.232,7.5,0.07766784,0.00508646,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
25,5.75,1.933,0.368,-0.232,22.5,0.07276548,0.00470103,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
26,5.75,1.933,0.368,-0.232,37.5,0.06463425,0.0035947,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
27,5.75,1.933,0.368,-0.232,52.5,0.055451408,0.00342886,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
28,5.75,1.933,0.368,-0.232,67.5,0.04683137,0.00280416,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
29,5.75,1.933,0.368,-0.232,82.5,0.03955284,0.00271824,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
30,5.75,1.933,0.368,-0.232,97.5,0.033792194,0.00237332,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
31,5.75,1.933,0.368,-0.232,112.5,0.029429598,0.00220761,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
32,5.75,1.933,0.368,-0.232,127.5,0.02625261,0.00193508,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
33,5.75,1.933,0.368,-0.232,142.5,0.024056014,0.00183631,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
34,5.75,1.933,0.368,-0.232,157.5,0.022679577,0.00176925,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
35,5.75,1.933,0.368,-0.232,172.5,0.022017373,0.00165458,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
36,5.75,1.933,0.368,-0.232,187.5,0.022017375,0.00157853,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
37,5.75,1.933,0.368,-0.232,202.5,0.022679579,0.0016135,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
38,5.75,1.933,0.368,-0.232,217.5,0.024056014,0.00164046,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
39,5.75,1.933,0.368,-0.232,232.5,0.026252603,0.00223201,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
40,5.75,1.933,0.368,-0.232,247.5,0.029429587,0.00206921,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
41,5.75,1.933,0.368,-0.232,262.5,0.033792194,0.00226875,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
42,5.75,1.933,0.368,-0.232,277.5,0.03955283,0.00294448,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
43,5.75,1.933,0.368,-0.232,292.5,0.04683137,0.00315143,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
44,5.75,1.933,0.368,-0.232,307.5,0.055451408,0.00346907,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
45,5.75,1.933,0.368,-0.232,322.5,0.06463425,0.00451851,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
46,5.75,1.933,0.368,-0.232,337.5,0.07276548,0.00477501,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
47,5.75,1.933,0.368,-0.232,352.5,0.07766783,0.00504326,-1.1187996,-0.97748476,-0.00986405,0.006952517,0.1139504327774048,0.6674847626686096,0.3329229500363469,0.005876682799738646
48,5.75,1.964,0.375,-0.278,7.5,0.07265672,0.00556108,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
49,5.75,1.964,0.375,-0.278,22.5,0.06698469,0.00528409,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
50,5.75,1.964,0.375,-0.278,37.5,0.058092285,0.00371379,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
51,5.75,1.964,0.375,-0.278,52.5,0.048771773,0.00351196,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
52,5.75,1.964,0.375,-0.278,67.5,0.04067008,0.00350594,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
53,5.75,1.964,0.375,-0.278,82.5,0.034288194,0.00288691,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
54,5.75,1.964,0.375,-0.278,97.5,0.029522099,0.00187909,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
55,5.75,1.964,0.375,-0.278,112.5,0.026075423,0.00175038,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
56,5.75,1.964,0.375,-0.278,127.5,0.023652237,0.00191972,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
57,5.75,1.964,0.375,-0.278,142.5,0.02201921,0.00176099,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
58,5.75,1.964,0.375,-0.278,157.5,0.021013487,0.00172353,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
59,5.75,1.964,0.375,-0.278,172.5,0.020534456,0.00160071,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
60,5.75,1.964,0.375,-0.278,187.5,0.020534456,0.00154154,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
61,5.75,1.964,0.375,-0.278,202.5,0.021013489,0.00167346,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
62,5.75,1.964,0.375,-0.278,217.5,0.022019207,0.00171433,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
63,5.75,1.964,0.375,-0.278,232.5,0.023652233,0.00210608,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
64,5.75,1.964,0.375,-0.278,247.5,0.026075415,0.00173398,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
65,5.75,1.964,0.375,-0.278,262.5,0.029522095,0.002256,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
66,5.75,1.964,0.375,-0.278,277.5,0.03428819,0.00266607,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
67,5.75,1.964,0.375,-0.278,292.5,0.04067008,0.00349192,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
68,5.75,1.964,0.375,-0.278,307.5,0.048771773,0.00379737,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
69,5.75,1.964,0.375,-0.278,322.5,0.05809226,0.00467345,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
70,5.75,1.964,0.375,-0.278,337.5,0.06698469,0.00551309,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
71,5.75,1.964,0.375,-0.278,352.5,0.07265672,0.00690453,-1.1892872,-1.0378195,-0.014163273,0.00973945,0.11958281433105467,0.727819504737854,0.29116272661334275,0.0006335498209595683
72,5.75,1.986,0.379,-0.323,7.5,0.07014218,0.00906744,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
73,5.75,1.986,0.379,-0.323,22.5,0.06369479,0.00606411,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
74,5.75,1.986,0.379,-0.323,37.5,0.05416977,0.00424593,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
75,5.75,1.986,0.379,-0.323,52.5,0.044898782,0.00467783,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
76,5.75,1.986,0.379,-0.323,67.5,0.03739381,0.00327342,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
77,5.75,1.986,0.379,-0.323,82.5,0.031826776,0.00276078,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
78,5.75,1.986,0.379,-0.323,97.5,0.027861452,0.00233459,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
79,5.75,1.986,0.379,-0.323,112.5,0.025094729,0.00210414,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
80,5.75,1.986,0.379,-0.323,127.5,0.023199964,0.00177226,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
81,5.75,1.986,0.379,-0.323,142.5,0.021946475,0.0020086,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
82,5.75,1.986,0.379,-0.323,157.5,0.021183884,0.00238353,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
83,5.75,1.986,0.379,-0.323,172.5,0.02082317,0.00257406,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
84,5.75,1.986,0.379,-0.323,187.5,0.02082317,0.00162212,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
85,5.75,1.986,0.379,-0.323,202.5,0.021183882,0.00188917,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
86,5.75,1.986,0.379,-0.323,217.5,0.021946475,0.00156086,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
87,5.75,1.986,0.379,-0.323,232.5,0.023199964,0.00155946,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
88,5.75,1.986,0.379,-0.323,247.5,0.025094729,0.00183055,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
89,5.75,1.986,0.379,-0.323,262.5,0.027861442,0.00238161,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
90,5.75,1.986,0.379,-0.323,277.5,0.031826768,0.00256162,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
91,5.75,1.986,0.379,-0.323,292.5,0.03739381,0.0034108,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
92,5.75,1.986,0.379,-0.323,307.5,0.044898782,0.00369797,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
93,5.75,1.986,0.379,-0.323,322.5,0.05416977,0.00518431,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
94,5.75,1.986,0.379,-0.323,337.5,0.06369479,0.00917376,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
95,5.75,1.986,0.379,-0.323,352.5,0.07014217,0.00891659,-1.257289,-1.0960182,-0.018406633,0.012572338,0.09413094799041755,0.7860181951522827,0.2499813667123318,0.004422327873280049
96,5.75,1.999,0.381,-0.371,7.5,0.06963852,0.0106976,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
97,5.75,1.999,0.381,-0.371,22.5,0.062200226,0.00582386,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
98,5.75,1.999,0.381,-0.371,37.5,0.05195752,0.00686021,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
99,5.75,1.999,0.381,-0.371,52.5,0.042773254,0.0047749,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
100,5.75,1.999,0.381,-0.371,67.5,0.03586348,0.0032373,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
101,5.75,1.999,0.381,-0.371,82.5,0.031025458,0.00234454,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
102,5.75,1.999,0.381,-0.371,97.5,0.027724095,0.00178488,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
103,5.75,1.999,0.381,-0.371,112.5,0.025490787,0.00190125,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
104,5.75,1.999,0.381,-0.371,127.5,0.023994338,0.00204824,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
105,5.75,1.999,0.381,-0.371,142.5,0.023019059,0.00230652,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
106,5.75,1.999,0.381,-0.371,157.5,0.022431452,0.00369041,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
107,5.75,1.999,0.381,-0.371,172.5,0.02215502,0.00156702,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
108,5.75,1.999,0.381,-0.371,187.5,0.022155022,0.0024646,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
109,5.75,1.999,0.381,-0.371,202.5,0.022431452,0.00133767,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
110,5.75,1.999,0.381,-0.371,217.5,0.023019059,0.00174895,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
111,5.75,1.999,0.381,-0.371,232.5,0.023994338,0.00184759,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
112,5.75,1.999,0.381,-0.371,247.5,0.025490785,0.00174589,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
113,5.75,1.999,0.381,-0.371,262.5,0.027724091,0.00292189,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
114,5.75,1.999,0.381,-0.371,277.5,0.031025456,0.00320858,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
115,5.75,1.999,0.381,-0.371,292.5,0.03586348,0.00352843,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
116,5.75,1.999,0.381,-0.371,307.5,0.042773254,0.00400635,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
117,5.75,1.999,0.381,-0.371,322.5,0.05195752,0.00656035,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
118,5.75,1.999,0.381,-0.371,337.5,0.062200226,0.00981749,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
119,5.75,1.999,0.381,-0.371,352.5,0.06963853,0.0114273,-1.3291674,-1.1575158,-0.022986915,0.015672173,0.04123263397216803,0.8475157642364501,0.20535208503746985,0.009808983351049422
120,5.75,2.218,0.345,-0.176,7.5,0.107636295,0.00472699,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
121,5.75,2.218,0.345,-0.176,22.5,0.10273211,0.00432596,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
122,5.75,2.218,0.345,-0.176,37.5,0.094134726,0.00394588,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
123,5.75,2.218,0.345,-0.176,52.5,0.08363751,0.00384216,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
124,5.75,2.218,0.345,-0.176,67.5,0.0728894,0.00355238,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
125,5.75,2.218,0.345,-0.176,82.5,0.06300992,0.00327046,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
126,5.75,2.218,0.345,-0.176,97.5,0.054569982,0.00378601,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
127,5.75,2.218,0.345,-0.176,112.5,0.04775074,0.00330758,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
128,5.75,2.218,0.345,-0.176,127.5,0.042519055,0.00289683,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
129,5.75,2.218,0.345,-0.176,142.5,0.03875569,0.00257208,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
130,5.75,2.218,0.345,-0.176,157.5,0.036331367,0.00277456,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
131,5.75,2.218,0.345,-0.176,172.5,0.035145856,0.00290126,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
132,5.75,2.218,0.345,-0.176,187.5,0.035145853,0.00299084,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
133,5.75,2.218,0.345,-0.176,202.5,0.036331367,0.00244221,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
134,5.75,2.218,0.345,-0.176,217.5,0.038755685,0.00298959,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
135,5.75,2.218,0.345,-0.176,232.5,0.042519055,0.00296498,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
136,5.75,2.218,0.345,-0.176,247.5,0.047750738,0.00311834,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
137,5.75,2.218,0.345,-0.176,262.5,0.054569967,0.00335358,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
138,5.75,2.218,0.345,-0.176,277.5,0.06300989,0.00331847,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
139,5.75,2.218,0.345,-0.176,292.5,0.0728894,0.00344072,-0.9977909,-0.8746851,-0.0029754722,0.0039363927,0.011869126949310305,0.5646851086616516,0.38954552775090934,0.013426807279211282
