,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.061630744,0.00298932,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
18,5.75,1.82,0.343,-0.172,277.5,0.06934764,0.0028323,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
19,5.75,1.82,0.343,-0.172,292.5,0.07838115,0.00337775,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
20,5.75,1.82,0.343,-0.172,307.5,0.0882133,0.00363412,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
21,5.75,1.82,0.343,-0.172,322.5,0.09782274,0.00398617,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
22,5.75,1.82,0.343,-0.172,337.5,0.10569867,0.00479393,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
23,5.75,1.82,0.343,-0.172,352.5,0.1101937,0.00475809,-1.4495006,-2.6049151,-0.24951357,0.014471677,0.4570965607604981,2.294915142059326,0.14675843350601198,0.0032896228680491454
24,5.75,1.933,0.368,-0.232,7.5,0.0794283,0.00508646,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
25,5.75,1.933,0.368,-0.232,22.5,0.07591592,0.00470103,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
26,5.75,1.933,0.368,-0.232,37.5,0.070038244,0.0035947,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
27,5.75,1.933,0.368,-0.232,52.5,0.06330465,0.00342886,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
28,5.75,1.933,0.368,-0.232,67.5,0.05686312,0.00280416,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
29,5.75,1.933,0.368,-0.232,82.5,0.05130221,0.00271824,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
30,5.75,1.933,0.368,-0.232,97.5,0.046795145,0.00237332,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
31,5.75,1.933,0.368,-0.232,112.5,0.043300413,0.00220761,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
32,5.75,1.933,0.368,-0.232,127.5,0.0406995,0.00193508,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
33,5.75,1.933,0.368,-0.232,142.5,0.038867757,0.00183631,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
34,5.75,1.933,0.368,-0.232,157.5,0.037703797,0.00176925,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
35,5.75,1.933,0.368,-0.232,172.5,0.03713892,0.00165458,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
36,5.75,1.933,0.368,-0.232,187.5,0.03713892,0.00157853,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
37,5.75,1.933,0.368,-0.232,202.5,0.0377038,0.0016135,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
38,5.75,1.933,0.368,-0.232,217.5,0.038867757,0.00164046,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
39,5.75,1.933,0.368,-0.232,232.5,0.040699493,0.00223201,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
40,5.75,1.933,0.368,-0.232,247.5,0.0433004,0.00206921,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
41,5.75,1.933,0.368,-0.232,262.5,0.046795145,0.00226875,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
42,5.75,1.933,0.368,-0.232,277.5,0.0513022,0.00294448,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
43,5.75,1.933,0.368,-0.232,292.5,0.05686312,0.00315143,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
44,5.75,1.933,0.368,-0.232,307.5,0.06330465,0.00346907,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
45,5.75,1.933,0.368,-0.232,322.5,0.07003824,0.00451851,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
46,5.75,1.933,0.368,-0.232,337.5,0.075915925,0.00477501,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
47,5.75,1.933,0.368,-0.232,352.5,0.07942829,0.00504326,-1.8811468,-3.3886614,-0.40070975,0.019467022,0.6483967885971069,3.0786613845825195,0.05792274826812743,0.0066378222699642175
48,5.75,1.964,0.375,-0.278,7.5,0.06709388,0.00556108,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
49,5.75,1.964,0.375,-0.278,22.5,0.063726306,0.00528409,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
50,5.75,1.964,0.375,-0.278,37.5,0.058344092,0.00371379,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
51,5.75,1.964,0.375,-0.278,52.5,0.052525494,0.00351196,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
52,5.75,1.964,0.375,-0.278,67.5,0.047259685,0.00350594,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
53,5.75,1.964,0.375,-0.278,82.5,0.04291533,0.00288691,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
54,5.75,1.964,0.375,-0.278,97.5,0.0395106,0.00187909,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
55,5.75,1.964,0.375,-0.278,112.5,0.03693139,0.00175038,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
56,5.75,1.964,0.375,-0.278,127.5,0.03504122,0.00191972,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
57,5.75,1.964,0.375,-0.278,142.5,0.03372298,0.00176099,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
58,5.75,1.964,0.375,-0.278,157.5,0.03289021,0.00172353,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
59,5.75,1.964,0.375,-0.278,172.5,0.032487318,0.00160071,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
60,5.75,1.964,0.375,-0.278,187.5,0.032487318,0.00154154,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
61,5.75,1.964,0.375,-0.278,202.5,0.03289021,0.00167346,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
62,5.75,1.964,0.375,-0.278,217.5,0.033722978,0.00171433,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
63,5.75,1.964,0.375,-0.278,232.5,0.035041213,0.00210608,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
64,5.75,1.964,0.375,-0.278,247.5,0.036931388,0.00173398,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
65,5.75,1.964,0.375,-0.278,262.5,0.039510597,0.002256,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
66,5.75,1.964,0.375,-0.278,277.5,0.04291533,0.00266607,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
67,5.75,1.964,0.375,-0.278,292.5,0.047259685,0.00349192,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
68,5.75,1.964,0.375,-0.278,307.5,0.052525494,0.00379737,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
69,5.75,1.964,0.375,-0.278,322.5,0.058344074,0.00467345,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
70,5.75,1.964,0.375,-0.278,337.5,0.06372631,0.00551309,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
71,5.75,1.964,0.375,-0.278,352.5,0.06709389,0.00690453,-2.1903286,-3.9426117,-0.51850986,0.018367067,0.881458598022461,3.6326116943359374,0.21318386480712892,0.007994066979408264
72,5.75,1.986,0.379,-0.323,7.5,0.05578644,0.00906744,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
73,5.75,1.986,0.379,-0.323,22.5,0.052762643,0.00606411,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
74,5.75,1.986,0.379,-0.323,37.5,0.04812254,0.00424593,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
75,5.75,1.986,0.379,-0.323,52.5,0.043326106,0.00467783,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
76,5.75,1.986,0.379,-0.323,67.5,0.039135642,0.00327342,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
77,5.75,1.986,0.379,-0.323,82.5,0.035754442,0.00276078,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
78,5.75,1.986,0.379,-0.323,97.5,0.033135362,0.00233459,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
79,5.75,1.986,0.379,-0.323,112.5,0.031161243,0.00210414,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
80,5.75,1.986,0.379,-0.323,127.5,0.029716596,0.00177226,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
81,5.75,1.986,0.379,-0.323,142.5,0.028708946,0.0020086,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
82,5.75,1.986,0.379,-0.323,157.5,0.028071996,0.00238353,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
83,5.75,1.986,0.379,-0.323,172.5,0.027763674,0.00257406,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
84,5.75,1.986,0.379,-0.323,187.5,0.027763674,0.00162212,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
85,5.75,1.986,0.379,-0.323,202.5,0.028071994,0.00188917,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
86,5.75,1.986,0.379,-0.323,217.5,0.028708946,0.00156086,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
87,5.75,1.986,0.379,-0.323,232.5,0.029716598,0.00155946,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
88,5.75,1.986,0.379,-0.323,247.5,0.031161243,0.00183055,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
89,5.75,1.986,0.379,-0.323,262.5,0.033135355,0.00238161,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
90,5.75,1.986,0.379,-0.323,277.5,0.03575444,0.00256162,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
91,5.75,1.986,0.379,-0.323,292.5,0.039135642,0.0034108,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
92,5.75,1.986,0.379,-0.323,307.5,0.043326106,0.00369797,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
93,5.75,1.986,0.379,-0.323,322.5,0.04812254,0.00518431,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
94,5.75,1.986,0.379,-0.323,337.5,0.052762643,0.00917376,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
95,5.75,1.986,0.379,-0.323,352.5,0.05578644,0.00891659,-2.4777079,-4.455689,-0.63117063,0.015700333,1.1262878628540038,4.145688953399659,0.3627826304550171,0.007550322820415498
96,5.75,1.999,0.381,-0.371,7.5,0.04478396,0.0106976,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
97,5.75,1.999,0.381,-0.371,22.5,0.042300984,0.00582386,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
98,5.75,1.999,0.381,-0.371,37.5,0.03860446,0.00686021,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
99,5.75,1.999,0.381,-0.371,52.5,0.034870766,0.0047749,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
100,5.75,1.999,0.381,-0.371,67.5,0.031632207,0.0032373,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
101,5.75,1.999,0.381,-0.371,82.5,0.029007435,0.00234454,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
102,5.75,1.999,0.381,-0.371,97.5,0.026955478,0.00178488,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
103,5.75,1.999,0.381,-0.371,112.5,0.025394179,0.00190125,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
104,5.75,1.999,0.381,-0.371,127.5,0.024242815,0.00204824,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
105,5.75,1.999,0.381,-0.371,142.5,0.02343528,0.00230652,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
106,5.75,1.999,0.381,-0.371,157.5,0.022923015,0.00369041,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
107,5.75,1.999,0.381,-0.371,172.5,0.022674575,0.00156702,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
108,5.75,1.999,0.381,-0.371,187.5,0.022674575,0.0024646,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
109,5.75,1.999,0.381,-0.371,202.5,0.022923015,0.00133767,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
110,5.75,1.999,0.381,-0.371,217.5,0.02343528,0.00174895,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
111,5.75,1.999,0.381,-0.371,232.5,0.024242815,0.00184759,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
112,5.75,1.999,0.381,-0.371,247.5,0.025394179,0.00174589,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
113,5.75,1.999,0.381,-0.371,262.5,0.026955474,0.00292189,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
114,5.75,1.999,0.381,-0.371,277.5,0.029007435,0.00320858,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
115,5.75,1.999,0.381,-0.371,292.5,0.031632207,0.00352843,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
116,5.75,1.999,0.381,-0.371,307.5,0.034870766,0.00400635,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
117,5.75,1.999,0.381,-0.371,322.5,0.038604464,0.00656035,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
118,5.75,1.999,0.381,-0.371,337.5,0.042300984,0.00981749,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
119,5.75,1.999,0.381,-0.371,352.5,0.04478396,0.0114273,-2.7698631,-4.976171,-0.7481153,0.012015094,1.3994631286621093,4.666171016693116,0.5197763011322022,0.0061519040492749215
120,5.75,2.218,0.345,-0.176,7.5,0.11671023,0.00472699,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
121,5.75,2.218,0.345,-0.176,22.5,0.11236054,0.00432596,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
122,5.75,2.218,0.345,-0.176,37.5,0.10472232,0.00394588,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
123,5.75,2.218,0.345,-0.176,52.5,0.09537056,0.00384216,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
124,5.75,2.218,0.345,-0.176,67.5,0.08575991,0.00355238,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
125,5.75,2.218,0.345,-0.176,82.5,0.0768868,0.00327046,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
126,5.75,2.218,0.345,-0.176,97.5,0.06926954,0.00378601,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
127,5.75,2.218,0.345,-0.176,112.5,0.06308413,0.00330758,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
128,5.75,2.218,0.345,-0.176,127.5,0.058316115,0.00289683,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
129,5.75,2.218,0.345,-0.176,142.5,0.05487204,0.00257208,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
130,5.75,2.218,0.345,-0.176,157.5,0.05264625,0.00277456,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
131,5.75,2.218,0.345,-0.176,172.5,0.051555607,0.00290126,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
132,5.75,2.218,0.345,-0.176,187.5,0.051555604,0.00299084,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
133,5.75,2.218,0.345,-0.176,202.5,0.052646253,0.00244221,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
134,5.75,2.218,0.345,-0.176,217.5,0.054872036,0.00298959,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
135,5.75,2.218,0.345,-0.176,232.5,0.058316115,0.00296498,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
136,5.75,2.218,0.345,-0.176,247.5,0.063084126,0.00311834,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
137,5.75,2.218,0.345,-0.176,262.5,0.06926952,0.00335358,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
138,5.75,2.218,0.345,-0.176,277.5,0.07688678,0.00331847,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
139,5.75,2.218,0.345,-0.176,292.5,0.08575991,0.00344072,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
140,5.75,2.218,0.345,-0.176,307.5,0.09537056,0.00405182,-1.5010611,-2.7171197,-0.2485838,0.018787231,0.4914010818862915,2.4071196937561035,0.1439372063598633,0.0014240312963008893
