,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.049469415,0.00280416,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
29,5.75,1.933,0.368,-0.232,82.5,0.042577922,0.00271824,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
30,5.75,1.933,0.368,-0.232,97.5,0.037086524,0.00237332,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
31,5.75,1.933,0.368,-0.232,112.5,0.032898627,0.00220761,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
32,5.75,1.933,0.368,-0.232,127.5,0.029828336,0.00193508,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
33,5.75,1.933,0.368,-0.232,142.5,0.027692966,0.00183631,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
34,5.75,1.933,0.368,-0.232,157.5,0.026348729,0.00176925,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
35,5.75,1.933,0.368,-0.232,172.5,0.025700118,0.00165458,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
36,5.75,1.933,0.368,-0.232,187.5,0.025700118,0.00157853,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
37,5.75,1.933,0.368,-0.232,202.5,0.026348729,0.0016135,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
38,5.75,1.933,0.368,-0.232,217.5,0.027692966,0.00164046,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
39,5.75,1.933,0.368,-0.232,232.5,0.029828329,0.00223201,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
40,5.75,1.933,0.368,-0.232,247.5,0.032898612,0.00206921,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
41,5.75,1.933,0.368,-0.232,262.5,0.03708652,0.00226875,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
42,5.75,1.933,0.368,-0.232,277.5,0.04257791,0.00294448,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
43,5.75,1.933,0.368,-0.232,292.5,0.049469415,0.00315143,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
44,5.75,1.933,0.368,-0.232,307.5,0.057581592,0.00346907,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
45,5.75,1.933,0.368,-0.232,322.5,0.066180125,0.00451851,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
46,5.75,1.933,0.368,-0.232,337.5,0.0737658,0.00477501,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
47,5.75,1.933,0.368,-0.232,352.5,0.07832893,0.00504326,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
48,5.75,1.964,0.375,-0.278,7.5,0.069747165,0.00556108,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
49,5.75,1.964,0.375,-0.278,22.5,0.06467599,0.00528409,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
50,5.75,1.964,0.375,-0.278,37.5,0.05669144,0.00371379,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
51,5.75,1.964,0.375,-0.278,52.5,0.048262935,0.00351196,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
52,5.75,1.964,0.375,-0.278,67.5,0.040865567,0.00350594,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
53,5.75,1.964,0.375,-0.278,82.5,0.03497005,0.00288691,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
54,5.75,1.964,0.375,-0.278,97.5,0.030509874,0.00187909,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
55,5.75,1.964,0.375,-0.278,112.5,0.027241398,0.00175038,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
56,5.75,1.964,0.375,-0.278,127.5,0.024914399,0.00191972,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
57,5.75,1.964,0.375,-0.278,142.5,0.023328908,0.00176099,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
58,5.75,1.964,0.375,-0.278,157.5,0.022344127,0.00172353,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
59,5.75,1.964,0.375,-0.278,172.5,0.021872541,0.00160071,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
60,5.75,1.964,0.375,-0.278,187.5,0.021872541,0.00154154,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
61,5.75,1.964,0.375,-0.278,202.5,0.02234413,0.00167346,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
62,5.75,1.964,0.375,-0.278,217.5,0.023328904,0.00171433,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
63,5.75,1.964,0.375,-0.278,232.5,0.024914395,0.00210608,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
64,5.75,1.964,0.375,-0.278,247.5,0.02724139,0.00173398,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
65,5.75,1.964,0.375,-0.278,262.5,0.03050987,0.002256,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
66,5.75,1.964,0.375,-0.278,277.5,0.03497004,0.00266607,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
67,5.75,1.964,0.375,-0.278,292.5,0.040865567,0.00349192,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
68,5.75,1.964,0.375,-0.278,307.5,0.048262935,0.00379737,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
69,5.75,1.964,0.375,-0.278,322.5,0.05669142,0.00467345,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
70,5.75,1.964,0.375,-0.278,337.5,0.06467599,0.00551309,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
71,5.75,1.964,0.375,-0.278,352.5,0.069747165,0.00690453,-1.2093138,-1.5330986,-0.73645943,0.009375517,0.09955624973297117,1.223098578453064,0.4311334340324402,0.0009974827434420588
72,5.75,1.986,0.379,-0.323,7.5,0.06375079,0.00906744,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
73,5.75,1.986,0.379,-0.323,22.5,0.058235157,0.00606411,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
74,5.75,1.986,0.379,-0.323,37.5,0.050028704,0.00424593,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
75,5.75,1.986,0.379,-0.323,52.5,0.04194618,0.00467783,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
76,5.75,1.986,0.379,-0.323,67.5,0.03529717,0.00327342,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
77,5.75,1.986,0.379,-0.323,82.5,0.030268777,0.00276078,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
78,5.75,1.986,0.379,-0.323,97.5,0.026610557,0.00233459,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
79,5.75,1.986,0.379,-0.323,112.5,0.024003007,0.00210414,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
80,5.75,1.986,0.379,-0.323,127.5,0.0221812,0.00177226,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
81,5.75,1.986,0.379,-0.323,142.5,0.020955088,0.0020086,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
82,5.75,1.986,0.379,-0.323,157.5,0.02019925,0.00238353,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
83,5.75,1.986,0.379,-0.323,172.5,0.019838754,0.00257406,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
84,5.75,1.986,0.379,-0.323,187.5,0.019838754,0.00162212,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
85,5.75,1.986,0.379,-0.323,202.5,0.020199247,0.00188917,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
86,5.75,1.986,0.379,-0.323,217.5,0.020955088,0.00156086,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
87,5.75,1.986,0.379,-0.323,232.5,0.022181202,0.00155946,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
88,5.75,1.986,0.379,-0.323,247.5,0.024003007,0.00183055,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
89,5.75,1.986,0.379,-0.323,262.5,0.026610548,0.00238161,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
90,5.75,1.986,0.379,-0.323,277.5,0.030268772,0.00256162,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
91,5.75,1.986,0.379,-0.323,292.5,0.03529717,0.0034108,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
92,5.75,1.986,0.379,-0.323,307.5,0.04194618,0.00369797,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
93,5.75,1.986,0.379,-0.323,322.5,0.050028704,0.00518431,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
94,5.75,1.986,0.379,-0.323,337.5,0.058235157,0.00917376,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
95,5.75,1.986,0.379,-0.323,352.5,0.06375078,0.00891659,-1.3458866,-1.7035421,-0.8194178,0.00978329,0.005533411903381413,1.3935421133041381,0.5510297746772765,0.0016332803265953072
96,5.75,1.999,0.381,-0.371,7.5,0.059494916,0.0106976,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
97,5.75,1.999,0.381,-0.371,22.5,0.053449072,0.00582386,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
98,5.75,1.999,0.381,-0.371,37.5,0.04503028,0.00686021,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
99,5.75,1.999,0.381,-0.371,52.5,0.037338477,0.0047749,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
100,5.75,1.999,0.381,-0.371,67.5,0.031402316,0.0032373,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
101,5.75,1.999,0.381,-0.371,82.5,0.02711863,0.00234454,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
102,5.75,1.999,0.381,-0.371,97.5,0.024099428,0.00178488,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
103,5.75,1.999,0.381,-0.371,112.5,0.021990694,0.00190125,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
104,5.75,1.999,0.381,-0.371,127.5,0.020535741,0.00204824,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
105,5.75,1.999,0.381,-0.371,142.5,0.019563755,0.00230652,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
106,5.75,1.999,0.381,-0.371,157.5,0.018967059,0.00369041,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
107,5.75,1.999,0.381,-0.371,172.5,0.018683057,0.00156702,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
108,5.75,1.999,0.381,-0.371,187.5,0.018683057,0.0024646,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
109,5.75,1.999,0.381,-0.371,202.5,0.018967059,0.00133767,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
110,5.75,1.999,0.381,-0.371,217.5,0.019563755,0.00174895,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
111,5.75,1.999,0.381,-0.371,232.5,0.02053574,0.00184759,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
112,5.75,1.999,0.381,-0.371,247.5,0.02199069,0.00174589,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
113,5.75,1.999,0.381,-0.371,262.5,0.024099423,0.00292189,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
114,5.75,1.999,0.381,-0.371,277.5,0.027118627,0.00320858,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
115,5.75,1.999,0.381,-0.371,292.5,0.031402316,0.00352843,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
116,5.75,1.999,0.381,-0.371,307.5,0.037338477,0.00400635,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
117,5.75,1.999,0.381,-0.371,322.5,0.045030285,0.00656035,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
118,5.75,1.999,0.381,-0.371,337.5,0.053449072,0.00981749,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
119,5.75,1.999,0.381,-0.371,352.5,0.059494916,0.0114273,-1.4908177,-1.8845748,-0.90744954,0.010311316,0.12041766605377191,1.5745747709274291,0.6791105434761048,0.004448125767467022
120,5.75,2.218,0.345,-0.176,7.5,0.111873925,0.00472699,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
121,5.75,2.218,0.345,-0.176,22.5,0.10711179,0.00432596,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
122,5.75,2.218,0.345,-0.176,37.5,0.09875901,0.00394588,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
123,5.75,2.218,0.345,-0.176,52.5,0.088551566,0.00384216,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
124,5.75,2.218,0.345,-0.176,67.5,0.07808782,0.00355238,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
125,5.75,2.218,0.345,-0.176,82.5,0.06845598,0.00327046,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
126,5.75,2.218,0.345,-0.176,97.5,0.060214426,0.00378601,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
127,5.75,2.218,0.345,-0.176,112.5,0.053544387,0.00330758,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
128,5.75,2.218,0.345,-0.176,127.5,0.04841895,0.00289683,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
129,5.75,2.218,0.345,-0.176,142.5,0.04472679,0.00257208,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
130,5.75,2.218,0.345,-0.176,157.5,0.042345688,0.00277456,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
131,5.75,2.218,0.345,-0.176,172.5,0.041180484,0.00290126,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
132,5.75,2.218,0.345,-0.176,187.5,0.041180484,0.00299084,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
133,5.75,2.218,0.345,-0.176,202.5,0.042345688,0.00244221,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
134,5.75,2.218,0.345,-0.176,217.5,0.044726785,0.00298959,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
135,5.75,2.218,0.345,-0.176,232.5,0.048418954,0.00296498,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
136,5.75,2.218,0.345,-0.176,247.5,0.05354438,0.00311834,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
137,5.75,2.218,0.345,-0.176,262.5,0.060214408,0.00335358,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
138,5.75,2.218,0.345,-0.176,277.5,0.06845595,0.00331847,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
139,5.75,2.218,0.345,-0.176,292.5,0.07808782,0.00344072,-0.91095924,-1.1593577,-0.5543365,0.00882808,0.09870075622558594,0.8493576669692993,0.16181548824691772,0.008535119740736483
