,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.01736537,0.00231169,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
13,5.75,1.82,0.343,-0.172,202.5,0.018541956,0.00242393,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
14,5.75,1.82,0.343,-0.172,217.5,0.0209554,0.0023478,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
15,5.75,1.82,0.343,-0.172,232.5,0.024720218,0.00233319,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
16,5.75,1.82,0.343,-0.172,247.5,0.02998817,0.00263262,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
17,5.75,1.82,0.343,-0.172,262.5,0.036908366,0.00298932,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
18,5.75,1.82,0.343,-0.172,277.5,0.04554734,0.0028323,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
19,5.75,1.82,0.343,-0.172,292.5,0.055749774,0.00337775,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
20,5.75,1.82,0.343,-0.172,307.5,0.06694346,0.00363412,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
21,5.75,1.82,0.343,-0.172,322.5,0.07795716,0.00398617,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
22,5.75,1.82,0.343,-0.172,337.5,0.08702946,0.00479393,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
23,5.75,1.82,0.343,-0.172,352.5,0.09222337,0.00475809,-1.4856064,-1.0417556,1.0502402,-0.0076864883,0.4932024319610596,0.7317555570602416,1.446512159034729,0.025447788330364228
24,5.75,1.933,0.368,-0.232,7.5,0.0718782,0.00508646,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
25,5.75,1.933,0.368,-0.232,22.5,0.06709363,0.00470103,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
26,5.75,1.933,0.368,-0.232,37.5,0.059163276,0.0035947,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
27,5.75,1.933,0.368,-0.232,52.5,0.05021797,0.00342886,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
28,5.75,1.933,0.368,-0.232,67.5,0.041835446,0.00280416,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
29,5.75,1.933,0.368,-0.232,82.5,0.034773592,0.00271824,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
30,5.75,1.933,0.368,-0.232,97.5,0.029199935,0.00237332,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
31,5.75,1.933,0.368,-0.232,112.5,0.024992168,0.00220761,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
32,5.75,1.933,0.368,-0.232,127.5,0.021937925,0.00193508,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
33,5.75,1.933,0.368,-0.232,142.5,0.019832697,0.00183631,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
34,5.75,1.933,0.368,-0.232,157.5,0.018516868,0.00176925,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
35,5.75,1.933,0.368,-0.232,172.5,0.017884888,0.00165458,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
36,5.75,1.933,0.368,-0.232,187.5,0.017884888,0.00157853,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
37,5.75,1.933,0.368,-0.232,202.5,0.018516868,0.0016135,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
38,5.75,1.933,0.368,-0.232,217.5,0.019832697,0.00164046,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
39,5.75,1.933,0.368,-0.232,232.5,0.021937918,0.00223201,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
40,5.75,1.933,0.368,-0.232,247.5,0.024992157,0.00206921,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
41,5.75,1.933,0.368,-0.232,262.5,0.029199932,0.00226875,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
42,5.75,1.933,0.368,-0.232,277.5,0.03477358,0.00294448,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
43,5.75,1.933,0.368,-0.232,292.5,0.041835446,0.00315143,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
44,5.75,1.933,0.368,-0.232,307.5,0.05021797,0.00346907,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
45,5.75,1.933,0.368,-0.232,322.5,0.05916327,0.00451851,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
46,5.75,1.933,0.368,-0.232,337.5,0.06709364,0.00477501,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
47,5.75,1.933,0.368,-0.232,352.5,0.071878195,0.00504326,-1.7539612,-1.2199407,1.1877427,0.004896867,0.5212112054824829,0.9099406623840331,1.5305297101135253,0.007932332911026478
48,5.75,1.964,0.375,-0.278,7.5,0.07190302,0.00556108,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
49,5.75,1.964,0.375,-0.278,22.5,0.06650148,0.00528409,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
50,5.75,1.964,0.375,-0.278,37.5,0.05803789,0.00371379,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
51,5.75,1.964,0.375,-0.278,52.5,0.04917617,0.00351196,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
52,5.75,1.964,0.375,-0.278,67.5,0.0414863,0.00350594,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
53,5.75,1.964,0.375,-0.278,82.5,0.035443746,0.00288691,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
54,5.75,1.964,0.375,-0.278,97.5,0.0309459,0.00187909,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
55,5.75,1.964,0.375,-0.278,112.5,0.027706273,0.00175038,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
56,5.75,1.964,0.375,-0.278,127.5,0.025438782,0.00191972,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
57,5.75,1.964,0.375,-0.278,142.5,0.023917403,0.00176099,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
58,5.75,1.964,0.375,-0.278,157.5,0.022983972,0.00172353,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
59,5.75,1.964,0.375,-0.278,172.5,0.022540502,0.00160071,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
60,5.75,1.964,0.375,-0.278,187.5,0.022540502,0.00154154,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
61,5.75,1.964,0.375,-0.278,202.5,0.022983972,0.00167346,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
62,5.75,1.964,0.375,-0.278,217.5,0.0239174,0.00171433,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
63,5.75,1.964,0.375,-0.278,232.5,0.025438774,0.00210608,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
64,5.75,1.964,0.375,-0.278,247.5,0.027706265,0.00173398,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
65,5.75,1.964,0.375,-0.278,262.5,0.030945897,0.002256,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
66,5.75,1.964,0.375,-0.278,277.5,0.035443738,0.00266607,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
67,5.75,1.964,0.375,-0.278,292.5,0.0414863,0.00349192,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
68,5.75,1.964,0.375,-0.278,307.5,0.04917617,0.00379737,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
69,5.75,1.964,0.375,-0.278,322.5,0.058037862,0.00467345,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
70,5.75,1.964,0.375,-0.278,337.5,0.06650148,0.00551309,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
71,5.75,1.964,0.375,-0.278,352.5,0.07190303,0.00690453,-1.9290437,-1.3368018,1.2733536,0.013529446,0.6201736506271363,1.026801767349243,1.5786795766601562,0.0031564459760189054
72,5.75,1.986,0.379,-0.323,7.5,0.07371146,0.00906744,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
73,5.75,1.986,0.379,-0.323,22.5,0.06773384,0.00606411,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
74,5.75,1.986,0.379,-0.323,37.5,0.058904238,0.00424593,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
75,5.75,1.986,0.379,-0.323,52.5,0.050314322,0.00467783,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
76,5.75,1.986,0.379,-0.323,67.5,0.04336857,0.00327342,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
77,5.75,1.986,0.379,-0.323,82.5,0.03822737,0.00276078,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
78,5.75,1.986,0.379,-0.323,97.5,0.034577817,0.00233459,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
79,5.75,1.986,0.379,-0.323,112.5,0.032043334,0.00210414,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
80,5.75,1.986,0.379,-0.323,127.5,0.030317377,0.00177226,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
81,5.75,1.986,0.379,-0.323,142.5,0.029182278,0.0020086,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
82,5.75,1.986,0.379,-0.323,157.5,0.028495315,0.00238353,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
83,5.75,1.986,0.379,-0.323,172.5,0.028171549,0.00257406,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
84,5.75,1.986,0.379,-0.323,187.5,0.028171549,0.00162212,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
85,5.75,1.986,0.379,-0.323,202.5,0.028495314,0.00188917,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
86,5.75,1.986,0.379,-0.323,217.5,0.029182278,0.00156086,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
87,5.75,1.986,0.379,-0.323,232.5,0.030317377,0.00155946,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
88,5.75,1.986,0.379,-0.323,247.5,0.032043334,0.00183055,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
89,5.75,1.986,0.379,-0.323,262.5,0.03457781,0.00238161,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
90,5.75,1.986,0.379,-0.323,277.5,0.03822736,0.00256162,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
91,5.75,1.986,0.379,-0.323,292.5,0.04336857,0.0034108,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
92,5.75,1.986,0.379,-0.323,307.5,0.050314322,0.00369797,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
93,5.75,1.986,0.379,-0.323,322.5,0.058904238,0.00518431,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
94,5.75,1.986,0.379,-0.323,337.5,0.06773384,0.00917376,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
95,5.75,1.986,0.379,-0.323,352.5,0.073711455,0.00891659,-2.0883713,-1.4432647,1.3503598,0.021463066,0.7369512768554687,1.1332647228240966,1.6187477974777222,0.013313056339492799
96,5.75,1.999,0.381,-0.371,7.5,0.077220276,0.0106976,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
97,5.75,1.999,0.381,-0.371,22.5,0.070533186,0.00582386,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
98,5.75,1.999,0.381,-0.371,37.5,0.061319083,0.00686021,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
99,5.75,1.999,0.381,-0.371,52.5,0.053051215,0.0047749,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
100,5.75,1.999,0.381,-0.371,67.5,0.046829663,0.0032373,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
101,5.75,1.999,0.381,-0.371,82.5,0.042478196,0.00234454,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
102,5.75,1.999,0.381,-0.371,97.5,0.039517745,0.00178488,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
103,5.75,1.999,0.381,-0.371,112.5,0.03752538,0.00190125,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
104,5.75,1.999,0.381,-0.371,127.5,0.03619965,0.00204824,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
105,5.75,1.999,0.381,-0.371,142.5,0.035342336,0.00230652,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
106,5.75,1.999,0.381,-0.371,157.5,0.034829505,0.00369041,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
107,5.75,1.999,0.381,-0.371,172.5,0.034589473,0.00156702,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
108,5.75,1.999,0.381,-0.371,187.5,0.034589473,0.0024646,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
109,5.75,1.999,0.381,-0.371,202.5,0.034829505,0.00133767,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
110,5.75,1.999,0.381,-0.371,217.5,0.035342336,0.00174895,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
111,5.75,1.999,0.381,-0.371,232.5,0.036199648,0.00184759,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
112,5.75,1.999,0.381,-0.371,247.5,0.03752538,0.00174589,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
113,5.75,1.999,0.381,-0.371,262.5,0.039517738,0.00292189,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
114,5.75,1.999,0.381,-0.371,277.5,0.042478193,0.00320858,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
115,5.75,1.999,0.381,-0.371,292.5,0.046829663,0.00352843,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
116,5.75,1.999,0.381,-0.371,307.5,0.053051215,0.00400635,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
117,5.75,1.999,0.381,-0.371,322.5,0.061319083,0.00656035,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
118,5.75,1.999,0.381,-0.371,337.5,0.070533186,0.00981749,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
119,5.75,1.999,0.381,-0.371,352.5,0.077220276,0.0114273,-2.2468796,-1.5493083,1.4259546,0.02944151,0.8764795776367187,1.2393083000183105,1.654293580307007,0.023578319395837783
120,5.75,2.218,0.345,-0.176,7.5,0.09564431,0.00472699,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
121,5.75,2.218,0.345,-0.176,22.5,0.09077986,0.00432596,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
122,5.75,2.218,0.345,-0.176,37.5,0.08225383,0.00394588,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
123,5.75,2.218,0.345,-0.176,52.5,0.07184715,0.00384216,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
124,5.75,2.218,0.345,-0.176,67.5,0.061196633,0.00355238,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
125,5.75,2.218,0.345,-0.176,82.5,0.051412538,0.00327046,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
126,5.75,2.218,0.345,-0.176,97.5,0.043059748,0.00378601,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
127,5.75,2.218,0.345,-0.176,112.5,0.036315866,0.00330758,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
128,5.75,2.218,0.345,-0.176,127.5,0.031145804,0.00289683,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
129,5.75,2.218,0.345,-0.176,142.5,0.027429279,0.00257208,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
130,5.75,2.218,0.345,-0.176,157.5,0.025036428,0.00277456,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
131,5.75,2.218,0.345,-0.176,172.5,0.023866728,0.00290126,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
132,5.75,2.218,0.345,-0.176,187.5,0.023866724,0.00299084,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
133,5.75,2.218,0.345,-0.176,202.5,0.025036428,0.00244221,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
134,5.75,2.218,0.345,-0.176,217.5,0.027429275,0.00298959,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
135,5.75,2.218,0.345,-0.176,232.5,0.031145804,0.00296498,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
136,5.75,2.218,0.345,-0.176,247.5,0.03631586,0.00311834,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
137,5.75,2.218,0.345,-0.176,262.5,0.04305973,0.00335358,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
138,5.75,2.218,0.345,-0.176,277.5,0.05141251,0.00331847,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
139,5.75,2.218,0.345,-0.176,292.5,0.061196633,0.00344072,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
140,5.75,2.218,0.345,-0.176,307.5,0.07184715,0.00405182,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
141,5.75,2.218,0.345,-0.176,322.5,0.08225383,0.00416289,-1.5617296,-1.0883279,1.1122694,-0.0055978755,0.5520695503616333,0.7783278846740722,1.5047904015502929,0.02296107545353174
