,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.034747925,0.00198572,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
11,5.75,1.82,0.343,-0.172,172.5,0.03371355,0.00214643,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
12,5.75,1.82,0.343,-0.172,187.5,0.03371355,0.00231169,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
13,5.75,1.82,0.343,-0.172,202.5,0.034747925,0.00242393,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
14,5.75,1.82,0.343,-0.172,217.5,0.03685685,0.0023478,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
15,5.75,1.82,0.343,-0.172,232.5,0.040115327,0.00233319,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
16,5.75,1.82,0.343,-0.172,247.5,0.04461899,0.00263262,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
17,5.75,1.82,0.343,-0.172,262.5,0.050452217,0.00298932,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
18,5.75,1.82,0.343,-0.172,277.5,0.05762676,0.0028323,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
19,5.75,1.82,0.343,-0.172,292.5,0.06597732,0.00337775,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
20,5.75,1.82,0.343,-0.172,307.5,0.075018704,0.00363412,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
21,5.75,1.82,0.343,-0.172,322.5,0.083816566,0.00398617,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
22,5.75,1.82,0.343,-0.172,337.5,0.091003574,0.00479393,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
23,5.75,1.82,0.343,-0.172,352.5,0.09509708,0.00475809,-1.782944,-1.2719102,-0.58492184,0.0042103543,0.7905399640045166,0.9619101905822753,0.18864983685302733,0.013550945705372096
24,5.75,1.933,0.368,-0.232,7.5,0.06898229,0.00508646,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
25,5.75,1.933,0.368,-0.232,22.5,0.06546656,0.00470103,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
26,5.75,1.933,0.368,-0.232,37.5,0.059581213,0.0035947,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
27,5.75,1.933,0.368,-0.232,52.5,0.05283451,0.00342886,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
28,5.75,1.933,0.368,-0.232,67.5,0.046374068,0.00280416,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
29,5.75,1.933,0.368,-0.232,82.5,0.040789075,0.00271824,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
30,5.75,1.933,0.368,-0.232,97.5,0.03625448,0.00237332,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
31,5.75,1.933,0.368,-0.232,112.5,0.032731127,0.00220761,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
32,5.75,1.933,0.368,-0.232,127.5,0.030103149,0.00193508,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
33,5.75,1.933,0.368,-0.232,142.5,0.028248461,0.00183631,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
34,5.75,1.933,0.368,-0.232,157.5,0.027067872,0.00176925,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
35,5.75,1.933,0.368,-0.232,172.5,0.02649426,0.00165458,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
36,5.75,1.933,0.368,-0.232,187.5,0.02649426,0.00157853,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
37,5.75,1.933,0.368,-0.232,202.5,0.027067872,0.0016135,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
38,5.75,1.933,0.368,-0.232,217.5,0.028248461,0.00164046,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
39,5.75,1.933,0.368,-0.232,232.5,0.030103141,0.00223201,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
40,5.75,1.933,0.368,-0.232,247.5,0.032731116,0.00206921,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
41,5.75,1.933,0.368,-0.232,262.5,0.03625448,0.00226875,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
42,5.75,1.933,0.368,-0.232,277.5,0.040789068,0.00294448,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
43,5.75,1.933,0.368,-0.232,292.5,0.046374068,0.00315143,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
44,5.75,1.933,0.368,-0.232,307.5,0.05283451,0.00346907,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
45,5.75,1.933,0.368,-0.232,322.5,0.059581205,0.00451851,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
46,5.75,1.933,0.368,-0.232,337.5,0.06546656,0.00477501,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
47,5.75,1.933,0.368,-0.232,352.5,0.06898228,0.00504326,-1.9610784,-1.3892996,-0.6421237,0.009325804,0.728328405380249,1.0792996311187744,0.2993366991882324,0.003503395811152459
48,5.75,1.964,0.375,-0.278,7.5,0.06489079,0.00556108,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
49,5.75,1.964,0.375,-0.278,22.5,0.060988516,0.00528409,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
50,5.75,1.964,0.375,-0.278,37.5,0.054788485,0.00371379,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
51,5.75,1.964,0.375,-0.278,52.5,0.048147067,0.00351196,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
52,5.75,1.964,0.375,-0.278,67.5,0.042204633,0.00350594,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
53,5.75,1.964,0.375,-0.278,82.5,0.03736148,0.00288691,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
54,5.75,1.964,0.375,-0.278,97.5,0.033609897,0.00187909,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
55,5.75,1.964,0.375,-0.278,112.5,0.030796712,0.00175038,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
56,5.75,1.964,0.375,-0.278,127.5,0.02875179,0.00191972,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
57,5.75,1.964,0.375,-0.278,142.5,0.027334161,0.00176099,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
58,5.75,1.964,0.375,-0.278,157.5,0.026442178,0.00172353,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
59,5.75,1.964,0.375,-0.278,172.5,0.026011607,0.00160071,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
60,5.75,1.964,0.375,-0.278,187.5,0.026011607,0.00154154,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
61,5.75,1.964,0.375,-0.278,202.5,0.026442178,0.00167346,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
62,5.75,1.964,0.375,-0.278,217.5,0.027334157,0.00171433,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
63,5.75,1.964,0.375,-0.278,232.5,0.028751785,0.00210608,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
64,5.75,1.964,0.375,-0.278,247.5,0.030796707,0.00173398,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
65,5.75,1.964,0.375,-0.278,262.5,0.033609897,0.002256,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
66,5.75,1.964,0.375,-0.278,277.5,0.037361477,0.00266607,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
67,5.75,1.964,0.375,-0.278,292.5,0.042204633,0.00349192,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
68,5.75,1.964,0.375,-0.278,307.5,0.048147067,0.00379737,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
69,5.75,1.964,0.375,-0.278,322.5,0.054788463,0.00467345,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
70,5.75,1.964,0.375,-0.278,337.5,0.060988516,0.00551309,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
71,5.75,1.964,0.375,-0.278,352.5,0.06489079,0.00690453,-2.0440774,-1.4434285,-0.6679469,0.013009364,0.7352073963928223,1.1334285163879394,0.36262087509536745,0.0026363637853860852
72,5.75,1.986,0.379,-0.323,7.5,0.063127995,0.00906744,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
73,5.75,1.986,0.379,-0.323,22.5,0.05882337,0.00606411,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
74,5.75,1.986,0.379,-0.323,37.5,0.05235111,0.00424593,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
75,5.75,1.986,0.379,-0.323,52.5,0.045867242,0.00467783,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
76,5.75,1.986,0.379,-0.323,67.5,0.04041359,0.00327342,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
77,5.75,1.986,0.379,-0.323,82.5,0.03618345,0.00276078,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
78,5.75,1.986,0.379,-0.323,97.5,0.033024687,0.00233459,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
79,5.75,1.986,0.379,-0.323,112.5,0.030716803,0.00210414,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
80,5.75,1.986,0.379,-0.323,127.5,0.029068906,0.00177226,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
81,5.75,1.986,0.379,-0.323,142.5,0.027940031,0.0020086,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
82,5.75,1.986,0.379,-0.323,157.5,0.027235042,0.00238353,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
83,5.75,1.986,0.379,-0.323,172.5,0.026896128,0.00257406,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
84,5.75,1.986,0.379,-0.323,187.5,0.026896128,0.00162212,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
85,5.75,1.986,0.379,-0.323,202.5,0.027235039,0.00188917,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
86,5.75,1.986,0.379,-0.323,217.5,0.027940031,0.00156086,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
87,5.75,1.986,0.379,-0.323,232.5,0.029068906,0.00155946,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
88,5.75,1.986,0.379,-0.323,247.5,0.030716803,0.00183055,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
89,5.75,1.986,0.379,-0.323,262.5,0.033024676,0.00238161,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
90,5.75,1.986,0.379,-0.323,277.5,0.036183447,0.00256162,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
91,5.75,1.986,0.379,-0.323,292.5,0.04041359,0.0034108,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
92,5.75,1.986,0.379,-0.323,307.5,0.045867242,0.00369797,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
93,5.75,1.986,0.379,-0.323,322.5,0.05235111,0.00518431,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
94,5.75,1.986,0.379,-0.323,337.5,0.05882337,0.00917376,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
95,5.75,1.986,0.379,-0.323,352.5,0.06312799,0.00891659,-2.1141179,-1.4888761,-0.689406,0.016504804,0.7626978607940673,1.1788761043548583,0.42101797772598265,0.0083547936724329
96,5.75,1.999,0.381,-0.371,7.5,0.06320991,0.0106976,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
97,5.75,1.999,0.381,-0.371,22.5,0.058345072,0.00582386,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
98,5.75,1.999,0.381,-0.371,37.5,0.05149574,0.00686021,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
99,5.75,1.999,0.381,-0.371,52.5,0.04512497,0.0047749,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
100,5.75,1.999,0.381,-0.371,67.5,0.040093683,0.0032373,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
101,5.75,1.999,0.381,-0.371,82.5,0.036368795,0.00234454,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
102,5.75,1.999,0.381,-0.371,97.5,0.033675585,0.00178488,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
103,5.75,1.999,0.381,-0.371,112.5,0.031750068,0.00190125,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
104,5.75,1.999,0.381,-0.371,127.5,0.030394826,0.00204824,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
105,5.75,1.999,0.381,-0.371,142.5,0.029475082,0.00230652,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
106,5.75,1.999,0.381,-0.371,157.5,0.028904036,0.00369041,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
107,5.75,1.999,0.381,-0.371,172.5,0.02863039,0.00156702,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
108,5.75,1.999,0.381,-0.371,187.5,0.02863039,0.0024646,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
109,5.75,1.999,0.381,-0.371,202.5,0.028904036,0.00133767,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
110,5.75,1.999,0.381,-0.371,217.5,0.029475082,0.00174895,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
111,5.75,1.999,0.381,-0.371,232.5,0.030394826,0.00184759,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
112,5.75,1.999,0.381,-0.371,247.5,0.031750068,0.00174589,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
113,5.75,1.999,0.381,-0.371,262.5,0.03367558,0.00292189,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
114,5.75,1.999,0.381,-0.371,277.5,0.036368795,0.00320858,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
115,5.75,1.999,0.381,-0.371,292.5,0.040093683,0.00352843,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
116,5.75,1.999,0.381,-0.371,307.5,0.04512497,0.00400635,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
117,5.75,1.999,0.381,-0.371,322.5,0.051495746,0.00656035,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
118,5.75,1.999,0.381,-0.371,337.5,0.05834508,0.00981749,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
119,5.75,1.999,0.381,-0.371,352.5,0.06320991,0.0114273,-2.178183,-1.5302141,-0.7087148,0.020143384,0.8077830787658691,1.2202140712738037,0.48037578319168095,0.014280194113907813
120,5.75,2.218,0.345,-0.176,7.5,0.09988912,0.00472699,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
121,5.75,2.218,0.345,-0.176,22.5,0.095974654,0.00432596,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
122,5.75,2.218,0.345,-0.176,37.5,0.089088604,0.00394588,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
123,5.75,2.218,0.345,-0.176,52.5,0.08063354,0.00384216,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
124,5.75,2.218,0.345,-0.176,67.5,0.07191091,0.00355238,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
125,5.75,2.218,0.345,-0.176,82.5,0.0638204,0.00327046,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
126,5.75,2.218,0.345,-0.176,97.5,0.056839373,0.00378601,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
127,5.75,2.218,0.345,-0.176,112.5,0.051140822,0.00330758,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
128,5.75,2.218,0.345,-0.176,127.5,0.046726108,0.00289683,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
129,5.75,2.218,0.345,-0.176,142.5,0.043523293,0.00257208,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
130,5.75,2.218,0.345,-0.176,157.5,0.0414464,0.00277456,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
131,5.75,2.218,0.345,-0.176,172.5,0.040426522,0.00290126,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
132,5.75,2.218,0.345,-0.176,187.5,0.040426522,0.00299084,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
133,5.75,2.218,0.345,-0.176,202.5,0.0414464,0.00244221,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
134,5.75,2.218,0.345,-0.176,217.5,0.04352329,0.00298959,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
135,5.75,2.218,0.345,-0.176,232.5,0.046726108,0.00296498,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
136,5.75,2.218,0.345,-0.176,247.5,0.051140815,0.00311834,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
137,5.75,2.218,0.345,-0.176,262.5,0.056839358,0.00335358,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
138,5.75,2.218,0.345,-0.176,277.5,0.06382037,0.00331847,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
139,5.75,2.218,0.345,-0.176,292.5,0.07191091,0.00344072,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
140,5.75,2.218,0.345,-0.176,307.5,0.08063354,0.00405182,-2.0071585,-1.4226387,-0.65777445,0.0070993095,0.9974985178375244,1.1126386547088623,0.2652534483947754,0.010263890529495476
