,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.07910824,0.00504326,-0.18590687,-0.13437644,0.0638431,-0.0023829767,1.0468431278467178,0.1756235635280609,0.4066301012630463,0.015212176701483131
48,5.75,1.964,0.375,-0.278,7.5,0.07887882,0.00556108,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
49,5.75,1.964,0.375,-0.278,22.5,0.07149965,0.00528409,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
50,5.75,1.964,0.375,-0.278,37.5,0.060003497,0.00371379,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
51,5.75,1.964,0.375,-0.278,52.5,0.048079573,0.00351196,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
52,5.75,1.964,0.375,-0.278,67.5,0.03786292,0.00350594,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
53,5.75,1.964,0.375,-0.278,82.5,0.029955322,0.00288691,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
54,5.75,1.964,0.375,-0.278,97.5,0.024164928,0.00187909,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
55,5.75,1.964,0.375,-0.278,112.5,0.020062076,0.00175038,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
56,5.75,1.964,0.375,-0.278,127.5,0.017233474,0.00191972,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
57,5.75,1.964,0.375,-0.278,142.5,0.01535973,0.00176099,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
58,5.75,1.964,0.375,-0.278,157.5,0.014221153,0.00172353,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
59,5.75,1.964,0.375,-0.278,172.5,0.01368345,0.00160071,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
60,5.75,1.964,0.375,-0.278,187.5,0.01368345,0.00154154,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
61,5.75,1.964,0.375,-0.278,202.5,0.014221153,0.00167346,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
62,5.75,1.964,0.375,-0.278,217.5,0.015359728,0.00171433,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
63,5.75,1.964,0.375,-0.278,232.5,0.017233469,0.00210608,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
64,5.75,1.964,0.375,-0.278,247.5,0.020062068,0.00173398,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
65,5.75,1.964,0.375,-0.278,262.5,0.024164923,0.002256,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
66,5.75,1.964,0.375,-0.278,277.5,0.029955313,0.00266607,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
67,5.75,1.964,0.375,-0.278,292.5,0.03786292,0.00349192,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
68,5.75,1.964,0.375,-0.278,307.5,0.048079573,0.00379737,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
69,5.75,1.964,0.375,-0.278,322.5,0.060003467,0.00467345,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
70,5.75,1.964,0.375,-0.278,337.5,0.07149965,0.00551309,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
71,5.75,1.964,0.375,-0.278,352.5,0.07887882,0.00690453,-0.1802055,-0.12401959,0.08400543,0.0043862704,1.1286645058345794,0.185980406999588,0.3893314303407669,0.00598672958123684
72,5.75,1.986,0.379,-0.323,7.5,0.081519574,0.00906744,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
73,5.75,1.986,0.379,-0.323,22.5,0.07282523,0.00606411,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
74,5.75,1.986,0.379,-0.323,37.5,0.060089104,0.00424593,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
75,5.75,1.986,0.379,-0.323,52.5,0.04786864,0.00467783,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
76,5.75,1.986,0.379,-0.323,67.5,0.038170036,0.00327342,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
77,5.75,1.986,0.379,-0.323,82.5,0.03114862,0.00276078,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
78,5.75,1.986,0.379,-0.323,97.5,0.026281625,0.00233459,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
79,5.75,1.986,0.379,-0.323,112.5,0.022979915,0.00210414,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
80,5.75,1.986,0.379,-0.323,127.5,0.020778691,0.00177226,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
81,5.75,1.986,0.379,-0.323,142.5,0.019356292,0.0020086,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
82,5.75,1.986,0.379,-0.323,157.5,0.018506622,0.00238353,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
83,5.75,1.986,0.379,-0.323,172.5,0.018109357,0.00257406,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
84,5.75,1.986,0.379,-0.323,187.5,0.018109357,0.00162212,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
85,5.75,1.986,0.379,-0.323,202.5,0.01850662,0.00188917,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
86,5.75,1.986,0.379,-0.323,217.5,0.019356292,0.00156086,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
87,5.75,1.986,0.379,-0.323,232.5,0.020778691,0.00155946,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
88,5.75,1.986,0.379,-0.323,247.5,0.022979915,0.00183055,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
89,5.75,1.986,0.379,-0.323,262.5,0.026281614,0.00238161,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
90,5.75,1.986,0.379,-0.323,277.5,0.031148609,0.00256162,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
91,5.75,1.986,0.379,-0.323,292.5,0.038170036,0.0034108,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
92,5.75,1.986,0.379,-0.323,307.5,0.04786864,0.00369797,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
93,5.75,1.986,0.379,-0.323,322.5,0.060089104,0.00518431,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
94,5.75,1.986,0.379,-0.323,337.5,0.07282523,0.00917376,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
95,5.75,1.986,0.379,-0.323,352.5,0.08151956,0.00891659,-0.17377535,-0.11292516,0.10540096,0.011511668,1.1776446549129487,0.19707484304904938,0.3737889571671486,0.0033616576315665253
96,5.75,1.999,0.381,-0.371,7.5,0.0870366,0.0106976,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
97,5.75,1.999,0.381,-0.371,22.5,0.07663126,0.00582386,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
98,5.75,1.999,0.381,-0.371,37.5,0.062461793,0.00686021,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
99,5.75,1.999,0.381,-0.371,52.5,0.04999716,0.0047749,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
100,5.75,1.999,0.381,-0.371,67.5,0.040866874,0.0032373,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
101,5.75,1.999,0.381,-0.371,82.5,0.034680955,0.00234454,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
102,5.75,1.999,0.381,-0.371,97.5,0.030611863,0.00178488,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
103,5.75,1.999,0.381,-0.371,112.5,0.027960945,0.00190125,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
104,5.75,1.999,0.381,-0.371,127.5,0.026247023,0.00204824,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
105,5.75,1.999,0.381,-0.371,142.5,0.025164185,0.00230652,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
106,5.75,1.999,0.381,-0.371,157.5,0.02452728,0.00369041,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
107,5.75,1.999,0.381,-0.371,172.5,0.024232179,0.00156702,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
108,5.75,1.999,0.381,-0.371,187.5,0.024232179,0.0024646,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
109,5.75,1.999,0.381,-0.371,202.5,0.02452728,0.00133767,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
110,5.75,1.999,0.381,-0.371,217.5,0.025164185,0.00174895,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
111,5.75,1.999,0.381,-0.371,232.5,0.026247023,0.00184759,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
112,5.75,1.999,0.381,-0.371,247.5,0.027960941,0.00174589,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
113,5.75,1.999,0.381,-0.371,262.5,0.030611858,0.00292189,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
114,5.75,1.999,0.381,-0.371,277.5,0.03468095,0.00320858,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
115,5.75,1.999,0.381,-0.371,292.5,0.040866874,0.00352843,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
116,5.75,1.999,0.381,-0.371,307.5,0.04999716,0.00400635,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
117,5.75,1.999,0.381,-0.371,322.5,0.062461793,0.00656035,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
118,5.75,1.999,0.381,-0.371,337.5,0.07663126,0.00981749,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
119,5.75,1.999,0.381,-0.371,352.5,0.0870366,0.0114273,-0.16639534,-0.10046758,0.12953778,0.019491648,1.2040046636104584,0.20953242242336273,0.3578767761125564,0.0136284583014822
120,5.75,2.218,0.345,-0.176,7.5,0.105728194,0.00472699,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
121,5.75,2.218,0.345,-0.176,22.5,0.100163944,0.00432596,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
122,5.75,2.218,0.345,-0.176,37.5,0.090424344,0.00394588,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
123,5.75,2.218,0.345,-0.176,52.5,0.07856222,0.00384216,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
124,5.75,2.218,0.345,-0.176,67.5,0.066457614,0.00355238,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
125,5.75,2.218,0.345,-0.176,82.5,0.05537679,0.00327046,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
126,5.75,2.218,0.345,-0.176,97.5,0.04595381,0.00378601,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
127,5.75,2.218,0.345,-0.176,112.5,0.038376383,0.00330758,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
128,5.75,2.218,0.345,-0.176,127.5,0.032589547,0.00289683,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
129,5.75,2.218,0.345,-0.176,142.5,0.028443607,0.00257208,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
130,5.75,2.218,0.345,-0.176,157.5,0.025781257,0.00277456,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
131,5.75,2.218,0.345,-0.176,172.5,0.024481975,0.00290126,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
132,5.75,2.218,0.345,-0.176,187.5,0.024481973,0.00299084,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
133,5.75,2.218,0.345,-0.176,202.5,0.025781257,0.00244221,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
134,5.75,2.218,0.345,-0.176,217.5,0.028443603,0.00298959,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
135,5.75,2.218,0.345,-0.176,232.5,0.032589547,0.00296498,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
136,5.75,2.218,0.345,-0.176,247.5,0.038376376,0.00311834,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
137,5.75,2.218,0.345,-0.176,262.5,0.045953788,0.00335358,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
138,5.75,2.218,0.345,-0.176,277.5,0.055376753,0.00331847,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
139,5.75,2.218,0.345,-0.176,292.5,0.066457614,0.00344072,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
140,5.75,2.218,0.345,-0.176,307.5,0.07856222,0.00405182,-0.17330146,-0.12809218,0.04996714,-0.0058117975,0.8363585416412354,0.1819078153371811,0.44248813995933534,0.023174997454953192
