,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.04734906,0.00214643,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
12,5.75,1.82,0.343,-0.172,187.5,0.04734906,0.00231169,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
13,5.75,1.82,0.343,-0.172,202.5,0.048416995,0.00242393,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
14,5.75,1.82,0.343,-0.172,217.5,0.050597925,0.0023478,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
15,5.75,1.82,0.343,-0.172,232.5,0.05397646,0.00233319,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
16,5.75,1.82,0.343,-0.172,247.5,0.058661833,0.00263262,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
17,5.75,1.82,0.343,-0.172,262.5,0.064754054,0.00298932,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
18,5.75,1.82,0.343,-0.172,277.5,0.07227807,0.0028323,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
19,5.75,1.82,0.343,-0.172,292.5,0.081070945,0.00337775,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
20,5.75,1.82,0.343,-0.172,307.5,0.09062658,0.00363412,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
21,5.75,1.82,0.343,-0.172,322.5,0.09995392,0.00398617,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
22,5.75,1.82,0.343,-0.172,337.5,0.107591376,0.00479393,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
23,5.75,1.82,0.343,-0.172,352.5,0.11194776,0.00475809,-1.6558896,-1.7749685,-0.2250624,0.01850574,0.663485630317688,1.4649685049057006,0.17120959989738466,0.0007444409107685082
24,5.75,1.933,0.368,-0.232,7.5,0.07461112,0.00508646,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
25,5.75,1.933,0.368,-0.232,22.5,0.07143128,0.00470103,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
26,5.75,1.933,0.368,-0.232,37.5,0.06609479,0.0035947,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
27,5.75,1.933,0.368,-0.232,52.5,0.059953056,0.00342886,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
28,5.75,1.933,0.368,-0.232,67.5,0.054042384,0.00280416,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
29,5.75,1.933,0.368,-0.232,82.5,0.048904188,0.00271824,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
30,5.75,1.933,0.368,-0.232,97.5,0.044708982,0.00237332,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
31,5.75,1.933,0.368,-0.232,112.5,0.041432466,0.00220761,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
32,5.75,1.933,0.368,-0.232,127.5,0.038977806,0.00193508,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
33,5.75,1.933,0.368,-0.232,142.5,0.037239417,0.00183631,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
34,5.75,1.933,0.368,-0.232,157.5,0.03613013,0.00176925,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
35,5.75,1.933,0.368,-0.232,172.5,0.035590377,0.00165458,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
36,5.75,1.933,0.368,-0.232,187.5,0.035590377,0.00157853,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
37,5.75,1.933,0.368,-0.232,202.5,0.03613013,0.0016135,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
38,5.75,1.933,0.368,-0.232,217.5,0.037239417,0.00164046,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
39,5.75,1.933,0.368,-0.232,232.5,0.038977798,0.00223201,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
40,5.75,1.933,0.368,-0.232,247.5,0.041432455,0.00206921,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
41,5.75,1.933,0.368,-0.232,262.5,0.044708982,0.00226875,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
42,5.75,1.933,0.368,-0.232,277.5,0.04890418,0.00294448,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
43,5.75,1.933,0.368,-0.232,292.5,0.054042384,0.00315143,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
44,5.75,1.933,0.368,-0.232,307.5,0.059953056,0.00346907,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
45,5.75,1.933,0.368,-0.232,322.5,0.066094786,0.00451851,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
46,5.75,1.933,0.368,-0.232,337.5,0.07143128,0.00477501,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
47,5.75,1.933,0.368,-0.232,352.5,0.07461111,0.00504326,-2.3450377,-2.4389205,-0.21070243,0.018558234,1.1122876987457275,2.128920497894287,0.13208456581783296,0.005729033976364135
48,5.75,1.964,0.375,-0.278,7.5,0.06314486,0.00556108,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
49,5.75,1.964,0.375,-0.278,22.5,0.060125086,0.00528409,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
50,5.75,1.964,0.375,-0.278,37.5,0.055277757,0.00371379,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
51,5.75,1.964,0.375,-0.278,52.5,0.050001577,0.00351196,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
52,5.75,1.964,0.375,-0.278,67.5,0.045185346,0.00350594,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
53,5.75,1.964,0.375,-0.278,82.5,0.041173786,0.00288691,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
54,5.75,1.964,0.375,-0.278,97.5,0.03799949,0.00187909,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
55,5.75,1.964,0.375,-0.278,112.5,0.035573144,0.00175038,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
56,5.75,1.964,0.375,-0.278,127.5,0.03378099,0.00191972,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
57,5.75,1.964,0.375,-0.278,142.5,0.032523125,0.00176099,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
58,5.75,1.964,0.375,-0.278,157.5,0.031724773,0.00172353,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
59,5.75,1.964,0.375,-0.278,172.5,0.03133742,0.00160071,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
60,5.75,1.964,0.375,-0.278,187.5,0.03133742,0.00154154,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
61,5.75,1.964,0.375,-0.278,202.5,0.031724773,0.00167346,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
62,5.75,1.964,0.375,-0.278,217.5,0.032523125,0.00171433,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
63,5.75,1.964,0.375,-0.278,232.5,0.033780985,0.00210608,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
64,5.75,1.964,0.375,-0.278,247.5,0.03557314,0.00173398,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
65,5.75,1.964,0.375,-0.278,262.5,0.03799949,0.002256,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
66,5.75,1.964,0.375,-0.278,277.5,0.041173786,0.00266607,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
67,5.75,1.964,0.375,-0.278,292.5,0.045185346,0.00349192,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
68,5.75,1.964,0.375,-0.278,307.5,0.050001577,0.00379737,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
69,5.75,1.964,0.375,-0.278,322.5,0.055277742,0.00467345,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
70,5.75,1.964,0.375,-0.278,337.5,0.06012509,0.00551309,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
71,5.75,1.964,0.375,-0.278,352.5,0.06314486,0.00690453,-2.7123368,-2.785379,-0.18259028,0.018050998,1.403466778640747,2.475378932952881,0.12273572399711608,0.007677998449325561
72,5.75,1.986,0.379,-0.323,7.5,0.054481123,0.00906744,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
73,5.75,1.986,0.379,-0.323,22.5,0.051709116,0.00606411,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
74,5.75,1.986,0.379,-0.323,37.5,0.04743763,0.00424593,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
75,5.75,1.986,0.379,-0.323,52.5,0.04299423,0.00467783,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
76,5.75,1.986,0.379,-0.323,67.5,0.039082684,0.00327342,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
77,5.75,1.986,0.379,-0.323,82.5,0.035901643,0.00276078,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
78,5.75,1.986,0.379,-0.323,97.5,0.033419285,0.00233459,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
79,5.75,1.986,0.379,-0.323,112.5,0.03153596,0.00210414,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
80,5.75,1.986,0.379,-0.323,127.5,0.030150227,0.00177226,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
81,5.75,1.986,0.379,-0.323,142.5,0.029179512,0.0020086,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
82,5.75,1.986,0.379,-0.323,157.5,0.028564014,0.00238353,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
83,5.75,1.986,0.379,-0.323,172.5,0.028265519,0.00257406,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
84,5.75,1.986,0.379,-0.323,187.5,0.028265519,0.00162212,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
85,5.75,1.986,0.379,-0.323,202.5,0.02856401,0.00188917,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
86,5.75,1.986,0.379,-0.323,217.5,0.029179512,0.00156086,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
87,5.75,1.986,0.379,-0.323,232.5,0.030150227,0.00155946,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
88,5.75,1.986,0.379,-0.323,247.5,0.03153596,0.00183055,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
89,5.75,1.986,0.379,-0.323,262.5,0.033419278,0.00238161,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
90,5.75,1.986,0.379,-0.323,277.5,0.035901643,0.00256162,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
91,5.75,1.986,0.379,-0.323,292.5,0.039082684,0.0034108,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
92,5.75,1.986,0.379,-0.323,307.5,0.04299423,0.00369797,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
93,5.75,1.986,0.379,-0.323,322.5,0.047437634,0.00518431,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
94,5.75,1.986,0.379,-0.323,337.5,0.051709116,0.00917376,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
95,5.75,1.986,0.379,-0.323,352.5,0.05448112,0.00891659,-3.012224,-3.0656912,-0.15502378,0.017265752,1.6608039589691161,2.7556912326812744,0.11336421655464174,0.009115741957893372
96,5.75,1.999,0.381,-0.371,7.5,0.047452465,0.0106976,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
97,5.75,1.999,0.381,-0.371,22.5,0.044981435,0.00582386,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
98,5.75,1.999,0.381,-0.371,37.5,0.041315973,0.00686021,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
99,5.75,1.999,0.381,-0.371,52.5,0.037631955,0.0047749,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
100,5.75,1.999,0.381,-0.371,67.5,0.03445273,0.0032373,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
101,5.75,1.999,0.381,-0.371,82.5,0.031887285,0.00234454,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
102,5.75,1.999,0.381,-0.371,97.5,0.029888332,0.00178488,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
103,5.75,1.999,0.381,-0.371,112.5,0.028370827,0.00190125,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
104,5.75,1.999,0.381,-0.371,127.5,0.027253374,0.00204824,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
105,5.75,1.999,0.381,-0.371,142.5,0.026470283,0.00230652,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
106,5.75,1.999,0.381,-0.371,157.5,0.025973743,0.00369041,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
107,5.75,1.999,0.381,-0.371,172.5,0.025732974,0.00156702,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
108,5.75,1.999,0.381,-0.371,187.5,0.025732975,0.0024646,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
109,5.75,1.999,0.381,-0.371,202.5,0.025973745,0.00133767,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
110,5.75,1.999,0.381,-0.371,217.5,0.026470285,0.00174895,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
111,5.75,1.999,0.381,-0.371,232.5,0.027253374,0.00184759,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
112,5.75,1.999,0.381,-0.371,247.5,0.028370827,0.00174589,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
113,5.75,1.999,0.381,-0.371,262.5,0.029888326,0.00292189,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
114,5.75,1.999,0.381,-0.371,277.5,0.031887285,0.00320858,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
115,5.75,1.999,0.381,-0.371,292.5,0.03445273,0.00352843,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
116,5.75,1.999,0.381,-0.371,307.5,0.037631955,0.00400635,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
117,5.75,1.999,0.381,-0.371,322.5,0.041315977,0.00656035,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
118,5.75,1.999,0.381,-0.371,337.5,0.044981435,0.00981749,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
119,5.75,1.999,0.381,-0.371,352.5,0.04745247,0.0114273,-3.2832038,-3.3180153,-0.12944457,0.01638347,1.9128038402557372,3.0080153369903564,0.09889443065071105,0.010520279104766845
120,5.75,2.218,0.345,-0.176,7.5,0.11261299,0.00472699,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
121,5.75,2.218,0.345,-0.176,22.5,0.10856593,0.00432596,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
122,5.75,2.218,0.345,-0.176,37.5,0.10145141,0.00394588,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
123,5.75,2.218,0.345,-0.176,52.5,0.0927255,0.00384216,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
124,5.75,2.218,0.345,-0.176,67.5,0.08373684,0.00355238,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
125,5.75,2.218,0.345,-0.176,82.5,0.07541447,0.00327046,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
126,5.75,2.218,0.345,-0.176,97.5,0.06824764,0.00378601,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
127,5.75,2.218,0.345,-0.176,112.5,0.062409353,0.00330758,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
128,5.75,2.218,0.345,-0.176,127.5,0.057895202,0.00289683,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
129,5.75,2.218,0.345,-0.176,142.5,0.05462584,0.00257208,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
130,5.75,2.218,0.345,-0.176,157.5,0.05250861,0.00277456,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
131,5.75,2.218,0.345,-0.176,172.5,0.051469807,0.00290126,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
132,5.75,2.218,0.345,-0.176,187.5,0.051469807,0.00299084,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
133,5.75,2.218,0.345,-0.176,202.5,0.05250861,0.00244221,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
134,5.75,2.218,0.345,-0.176,217.5,0.054625835,0.00298959,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
135,5.75,2.218,0.345,-0.176,232.5,0.057895202,0.00296498,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
136,5.75,2.218,0.345,-0.176,247.5,0.06240935,0.00311834,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
137,5.75,2.218,0.345,-0.176,262.5,0.068247624,0.00335358,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
138,5.75,2.218,0.345,-0.176,277.5,0.07541445,0.00331847,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
139,5.75,2.218,0.345,-0.176,292.5,0.08373684,0.00344072,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
140,5.75,2.218,0.345,-0.176,307.5,0.0927255,0.00405182,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
141,5.75,2.218,0.345,-0.176,322.5,0.10145141,0.00416289,-1.9774238,-2.0883267,-0.22441073,0.0187256,0.9677637871170044,1.7783266925811767,0.1681102723798752,0.0013624000936031354
