,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
55,5.75,1.964,0.375,-0.278,112.5,0.040733483,0.00175038,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
56,5.75,1.964,0.375,-0.278,127.5,0.039080393,0.00191972,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
57,5.75,1.964,0.375,-0.278,142.5,0.03789247,0.00176099,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
58,5.75,1.964,0.375,-0.278,157.5,0.037125826,0.00172353,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
59,5.75,1.964,0.375,-0.278,172.5,0.036750153,0.00160071,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
60,5.75,1.964,0.375,-0.278,187.5,0.036750153,0.00154154,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
61,5.75,1.964,0.375,-0.278,202.5,0.037125826,0.00167346,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
62,5.75,1.964,0.375,-0.278,217.5,0.03789247,0.00171433,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
63,5.75,1.964,0.375,-0.278,232.5,0.03908039,0.00210608,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
64,5.75,1.964,0.375,-0.278,247.5,0.04073348,0.00173398,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
65,5.75,1.964,0.375,-0.278,262.5,0.042904474,0.002256,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
66,5.75,1.964,0.375,-0.278,277.5,0.045641992,0.00266607,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
67,5.75,1.964,0.375,-0.278,292.5,0.04895956,0.00349192,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
68,5.75,1.964,0.375,-0.278,307.5,0.05276993,0.00379737,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
69,5.75,1.964,0.375,-0.278,322.5,0.056770474,0.00467345,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
70,5.75,1.964,0.375,-0.278,337.5,0.06031789,0.00551309,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
71,5.75,1.964,0.375,-0.278,352.5,0.06247659,0.00690453,-2.5775373,-4.569886,-1.3069104,0.020426504,1.2686672982025147,4.259886207580567,1.0015843956222534,0.01005350431394577
72,5.75,1.986,0.379,-0.323,7.5,0.050181746,0.00906744,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
73,5.75,1.986,0.379,-0.323,22.5,0.049002305,0.00606411,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
74,5.75,1.986,0.379,-0.323,37.5,0.04698312,0.00424593,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
75,5.75,1.986,0.379,-0.323,52.5,0.04456804,0.00467783,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
76,5.75,1.986,0.379,-0.323,67.5,0.04211642,0.00327342,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
77,5.75,1.986,0.379,-0.323,82.5,0.03985452,0.00276078,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
78,5.75,1.986,0.379,-0.323,97.5,0.037897952,0.00233459,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
79,5.75,1.986,0.379,-0.323,112.5,0.036289793,0.00210414,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
80,5.75,1.986,0.379,-0.323,127.5,0.035033222,0.00177226,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
81,5.75,1.986,0.379,-0.323,142.5,0.034113992,0.0020086,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
82,5.75,1.986,0.379,-0.323,157.5,0.033513866,0.00238353,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
83,5.75,1.986,0.379,-0.323,172.5,0.03321788,0.00257406,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
84,5.75,1.986,0.379,-0.323,187.5,0.03321788,0.00162212,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
85,5.75,1.986,0.379,-0.323,202.5,0.033513863,0.00188917,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
86,5.75,1.986,0.379,-0.323,217.5,0.034113992,0.00156086,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
87,5.75,1.986,0.379,-0.323,232.5,0.035033226,0.00155946,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
88,5.75,1.986,0.379,-0.323,247.5,0.036289793,0.00183055,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
89,5.75,1.986,0.379,-0.323,262.5,0.037897944,0.00238161,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
90,5.75,1.986,0.379,-0.323,277.5,0.039854515,0.00256162,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
91,5.75,1.986,0.379,-0.323,292.5,0.04211642,0.0034108,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
92,5.75,1.986,0.379,-0.323,307.5,0.04456804,0.00369797,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
93,5.75,1.986,0.379,-0.323,322.5,0.046983123,0.00518431,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
94,5.75,1.986,0.379,-0.323,337.5,0.04900231,0.00917376,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
95,5.75,1.986,0.379,-0.323,352.5,0.050181746,0.00891659,-2.9785225,-5.3022037,-1.5912954,0.01858753,1.6271025391387939,4.99220365524292,1.3229073615188598,0.010437519659271241
96,5.75,1.999,0.381,-0.371,7.5,0.03738822,0.0106976,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
97,5.75,1.999,0.381,-0.371,22.5,0.037554443,0.00582386,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
98,5.75,1.999,0.381,-0.371,37.5,0.037341055,0.00686021,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
99,5.75,1.999,0.381,-0.371,52.5,0.03647908,0.0047749,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
100,5.75,1.999,0.381,-0.371,67.5,0.03513947,0.0032373,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
101,5.75,1.999,0.381,-0.371,82.5,0.03362214,0.00234454,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
102,5.75,1.999,0.381,-0.371,97.5,0.03215924,0.00178488,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
103,5.75,1.999,0.381,-0.371,112.5,0.030882249,0.00190125,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
104,5.75,1.999,0.381,-0.371,127.5,0.02984961,0.00204824,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
105,5.75,1.999,0.381,-0.371,142.5,0.029079117,0.00230652,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
106,5.75,1.999,0.381,-0.371,157.5,0.02857047,0.00369041,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
107,5.75,1.999,0.381,-0.371,172.5,0.02831819,0.00156702,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
108,5.75,1.999,0.381,-0.371,187.5,0.02831819,0.0024646,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
109,5.75,1.999,0.381,-0.371,202.5,0.028570471,0.00133767,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
110,5.75,1.999,0.381,-0.371,217.5,0.029079117,0.00174895,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
111,5.75,1.999,0.381,-0.371,232.5,0.029849611,0.00184759,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
112,5.75,1.999,0.381,-0.371,247.5,0.030882247,0.00174589,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
113,5.75,1.999,0.381,-0.371,262.5,0.032159235,0.00292189,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
114,5.75,1.999,0.381,-0.371,277.5,0.03362214,0.00320858,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
115,5.75,1.999,0.381,-0.371,292.5,0.03513947,0.00352843,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
116,5.75,1.999,0.381,-0.371,307.5,0.03647908,0.00400635,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
117,5.75,1.999,0.381,-0.371,322.5,0.037341066,0.00656035,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
118,5.75,1.999,0.381,-0.371,337.5,0.03755445,0.00981749,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
119,5.75,1.999,0.381,-0.371,352.5,0.037388228,0.0114273,-3.3670568,-6.015636,-1.8749475,0.014860189,1.9966568466186523,5.705635967254639,1.6466085479125976,0.008996998588500022
120,5.75,2.218,0.345,-0.176,7.5,0.11321036,0.00472699,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
121,5.75,2.218,0.345,-0.176,22.5,0.10962904,0.00432596,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
122,5.75,2.218,0.345,-0.176,37.5,0.10331897,0.00394588,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
123,5.75,2.218,0.345,-0.176,52.5,0.09555107,0.00384216,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
124,5.75,2.218,0.345,-0.176,67.5,0.08750996,0.00355238,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
125,5.75,2.218,0.345,-0.176,82.5,0.08002154,0.00327046,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
126,5.75,2.218,0.345,-0.176,97.5,0.07353193,0.00378601,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
127,5.75,2.218,0.345,-0.176,112.5,0.068211436,0.00330758,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
128,5.75,2.218,0.345,-0.176,127.5,0.064072914,0.00289683,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
129,5.75,2.218,0.345,-0.176,142.5,0.061060086,0.00257208,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
130,5.75,2.218,0.345,-0.176,157.5,0.059101246,0.00277456,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
131,5.75,2.218,0.345,-0.176,172.5,0.058137752,0.00290126,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
132,5.75,2.218,0.345,-0.176,187.5,0.058137745,0.00299084,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
133,5.75,2.218,0.345,-0.176,202.5,0.059101246,0.00244221,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
134,5.75,2.218,0.345,-0.176,217.5,0.061060086,0.00298959,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
135,5.75,2.218,0.345,-0.176,232.5,0.064072914,0.00296498,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
136,5.75,2.218,0.345,-0.176,247.5,0.068211436,0.00311834,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
137,5.75,2.218,0.345,-0.176,262.5,0.07353192,0.00335358,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
138,5.75,2.218,0.345,-0.176,277.5,0.080021515,0.00331847,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
139,5.75,2.218,0.345,-0.176,292.5,0.08750996,0.00344072,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
140,5.75,2.218,0.345,-0.176,307.5,0.09555107,0.00405182,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
141,5.75,2.218,0.345,-0.176,322.5,0.10331897,0.00416289,-2.1252973,-3.7479963,-0.9951484,0.023101917,1.1156373079681396,3.4379963302612304,0.6026274203338623,0.005738716536688806
