,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.07127973,0.00477501,-1.3086141,-1.4672618,0.7296841,0.005922505,0.07586413478851317,1.157261791229248,1.0724711144561767,0.006906694833618403
47,5.75,1.933,0.368,-0.232,352.5,0.076308556,0.00504326,-1.3086141,-1.4672618,0.7296841,0.005922505,0.07586413478851317,1.157261791229248,1.0724711144561767,0.006906694833618403
48,5.75,1.964,0.375,-0.278,7.5,0.07248799,0.00556108,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
49,5.75,1.964,0.375,-0.278,22.5,0.0669404,0.00528409,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
50,5.75,1.964,0.375,-0.278,37.5,0.058249168,0.00371379,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
51,5.75,1.964,0.375,-0.278,52.5,0.04915107,0.00351196,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
52,5.75,1.964,0.375,-0.278,67.5,0.041258134,0.00350594,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
53,5.75,1.964,0.375,-0.278,82.5,0.035057656,0.00288691,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
54,5.75,1.964,0.375,-0.278,97.5,0.030443313,0.00187909,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
55,5.75,1.964,0.375,-0.278,112.5,0.027120281,0.00175038,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
56,5.75,1.964,0.375,-0.278,127.5,0.024794579,0.00191972,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
57,5.75,1.964,0.375,-0.278,142.5,0.023234136,0.00176099,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
58,5.75,1.964,0.375,-0.278,157.5,0.022276692,0.00172353,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
59,5.75,1.964,0.375,-0.278,172.5,0.021821793,0.00160071,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
60,5.75,1.964,0.375,-0.278,187.5,0.021821793,0.00154154,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
61,5.75,1.964,0.375,-0.278,202.5,0.022276692,0.00167346,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
62,5.75,1.964,0.375,-0.278,217.5,0.023234133,0.00171433,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
63,5.75,1.964,0.375,-0.278,232.5,0.024794571,0.00210608,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
64,5.75,1.964,0.375,-0.278,247.5,0.027120275,0.00173398,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
65,5.75,1.964,0.375,-0.278,262.5,0.030443309,0.002256,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
66,5.75,1.964,0.375,-0.278,277.5,0.035057653,0.00266607,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
67,5.75,1.964,0.375,-0.278,292.5,0.041258134,0.00349192,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
68,5.75,1.964,0.375,-0.278,307.5,0.04915107,0.00379737,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
69,5.75,1.964,0.375,-0.278,322.5,0.058249146,0.00467345,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
70,5.75,1.964,0.375,-0.278,337.5,0.0669404,0.00551309,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
71,5.75,1.964,0.375,-0.278,352.5,0.07248799,0.00690453,-1.6027309,-1.7876542,0.8899521,0.012087403,0.29386087024688723,1.477654161453247,1.1952781231651306,0.0017144028652906415
72,5.75,1.986,0.379,-0.323,7.5,0.07048536,0.00906744,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
73,5.75,1.986,0.379,-0.323,22.5,0.06457581,0.00606411,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
74,5.75,1.986,0.379,-0.323,37.5,0.05583836,0.00424593,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
75,5.75,1.986,0.379,-0.323,52.5,0.047324475,0.00467783,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
76,5.75,1.986,0.379,-0.323,67.5,0.040425252,0.00327342,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
77,5.75,1.986,0.379,-0.323,82.5,0.035305247,0.00276078,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
78,5.75,1.986,0.379,-0.323,97.5,0.031660505,0.00233459,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
79,5.75,1.986,0.379,-0.323,112.5,0.02912221,0.00210414,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
80,5.75,1.986,0.379,-0.323,127.5,0.027389105,0.00177226,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
81,5.75,1.986,0.379,-0.323,142.5,0.026246734,0.0020086,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
82,5.75,1.986,0.379,-0.323,157.5,0.025554176,0.00238353,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
83,5.75,1.986,0.379,-0.323,172.5,0.025227418,0.00257406,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
84,5.75,1.986,0.379,-0.323,187.5,0.025227418,0.00162212,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
85,5.75,1.986,0.379,-0.323,202.5,0.025554175,0.00188917,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
86,5.75,1.986,0.379,-0.323,217.5,0.026246734,0.00156086,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
87,5.75,1.986,0.379,-0.323,232.5,0.027389105,0.00155946,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
88,5.75,1.986,0.379,-0.323,247.5,0.029122207,0.00183055,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
89,5.75,1.986,0.379,-0.323,262.5,0.031660497,0.00238161,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
90,5.75,1.986,0.379,-0.323,277.5,0.035305243,0.00256162,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
91,5.75,1.986,0.379,-0.323,292.5,0.040425252,0.0034108,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
92,5.75,1.986,0.379,-0.323,307.5,0.047324475,0.00369797,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
93,5.75,1.986,0.379,-0.323,322.5,0.05583836,0.00518431,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
94,5.75,1.986,0.379,-0.323,337.5,0.06457581,0.00917376,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
95,5.75,1.986,0.379,-0.323,352.5,0.07048535,0.00891659,-1.9078983,-2.1203506,1.0566815,0.01782073,0.5564783068466186,1.8103505992889404,1.325069513786316,0.009670720805397034
96,5.75,1.999,0.381,-0.371,7.5,0.069650605,0.0106976,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
97,5.75,1.999,0.381,-0.371,22.5,0.06343748,0.00582386,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
98,5.75,1.999,0.381,-0.371,37.5,0.054846585,0.00686021,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
99,5.75,1.999,0.381,-0.371,52.5,0.04709336,0.0047749,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
100,5.75,1.999,0.381,-0.371,67.5,0.04121422,0.0032373,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
101,5.75,1.999,0.381,-0.371,82.5,0.03706583,0.00234454,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
102,5.75,1.999,0.381,-0.371,97.5,0.03421773,0.00178488,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
103,5.75,1.999,0.381,-0.371,112.5,0.032284398,0.00190125,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
104,5.75,1.999,0.381,-0.371,127.5,0.03098822,0.00204824,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
105,5.75,1.999,0.381,-0.371,142.5,0.0301449,0.00230652,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
106,5.75,1.999,0.381,-0.371,157.5,0.029638195,0.00369041,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
107,5.75,1.999,0.381,-0.371,172.5,0.029400395,0.00156702,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
108,5.75,1.999,0.381,-0.371,187.5,0.029400395,0.0024646,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
109,5.75,1.999,0.381,-0.371,202.5,0.029638195,0.00133767,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
110,5.75,1.999,0.381,-0.371,217.5,0.0301449,0.00174895,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
111,5.75,1.999,0.381,-0.371,232.5,0.03098822,0.00184759,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
112,5.75,1.999,0.381,-0.371,247.5,0.032284394,0.00174589,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
113,5.75,1.999,0.381,-0.371,262.5,0.034217723,0.00292189,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
114,5.75,1.999,0.381,-0.371,277.5,0.037065826,0.00320858,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
115,5.75,1.999,0.381,-0.371,292.5,0.04121422,0.00352843,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
116,5.75,1.999,0.381,-0.371,307.5,0.04709336,0.00400635,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
117,5.75,1.999,0.381,-0.371,322.5,0.05484659,0.00656035,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
118,5.75,1.999,0.381,-0.371,337.5,0.06343748,0.00981749,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
119,5.75,1.999,0.381,-0.371,352.5,0.069650605,0.0114273,-2.2521312,-2.4959426,1.2451979,0.023520898,0.8817312236785888,2.1859425926208496,1.473536892189026,0.017657708073911666
120,5.75,2.218,0.345,-0.176,7.5,0.113263555,0.00472699,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
121,5.75,2.218,0.345,-0.176,22.5,0.107655525,0.00432596,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
122,5.75,2.218,0.345,-0.176,37.5,0.097840145,0.00394588,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
123,5.75,2.218,0.345,-0.176,52.5,0.08588745,0.00384216,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
124,5.75,2.218,0.345,-0.176,67.5,0.07369276,0.00355238,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
125,5.75,2.218,0.345,-0.176,82.5,0.062532134,0.00327046,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
126,5.75,2.218,0.345,-0.176,97.5,0.053043813,0.00378601,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
127,5.75,2.218,0.345,-0.176,112.5,0.045415964,0.00330758,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
128,5.75,2.218,0.345,-0.176,127.5,0.0395922,0.00289683,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
129,5.75,2.218,0.345,-0.176,142.5,0.0354208,0.00257208,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
130,5.75,2.218,0.345,-0.176,157.5,0.032742612,0.00277456,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
131,5.75,2.218,0.345,-0.176,172.5,0.031435754,0.00290126,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
132,5.75,2.218,0.345,-0.176,187.5,0.031435754,0.00299084,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
133,5.75,2.218,0.345,-0.176,202.5,0.032742612,0.00244221,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
134,5.75,2.218,0.345,-0.176,217.5,0.035420798,0.00298959,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
135,5.75,2.218,0.345,-0.176,232.5,0.0395922,0.00296498,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
136,5.75,2.218,0.345,-0.176,247.5,0.045415957,0.00311834,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
137,5.75,2.218,0.345,-0.176,262.5,0.053043794,0.00335358,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
138,5.75,2.218,0.345,-0.176,277.5,0.062532105,0.00331847,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
139,5.75,2.218,0.345,-0.176,292.5,0.07369276,0.00344072,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
140,5.75,2.218,0.345,-0.176,307.5,0.08588745,0.00405182,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
141,5.75,2.218,0.345,-0.176,322.5,0.097840145,0.00416289,-0.10841836,-0.14983878,0.04360829,0.0011596172,0.9012416396474838,0.16016122460365295,0.43612928921198846,0.016203582788330315
