,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.11215465,0.00475809,-0.80180675,-0.67491513,0.62514263,0.0043844357,0.19059725208663936,0.3649151349067688,1.0214146339149475,0.013376864286708832
24,5.75,1.933,0.368,-0.232,7.5,0.08351979,0.00508646,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
25,5.75,1.933,0.368,-0.232,22.5,0.07821119,0.00470103,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
26,5.75,1.933,0.368,-0.232,37.5,0.06942798,0.0035947,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
27,5.75,1.933,0.368,-0.232,52.5,0.05954965,0.00342886,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
28,5.75,1.933,0.368,-0.232,67.5,0.050329138,0.00280416,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
29,5.75,1.933,0.368,-0.232,82.5,0.04259784,0.00271824,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
30,5.75,1.933,0.368,-0.232,97.5,0.03652735,0.00237332,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
31,5.75,1.933,0.368,-0.232,112.5,0.031968642,0.00220761,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
32,5.75,1.933,0.368,-0.232,127.5,0.028676132,0.00193508,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
33,5.75,1.933,0.368,-0.232,142.5,0.02641647,0.00183631,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
34,5.75,1.933,0.368,-0.232,157.5,0.025008831,0.00176925,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
35,5.75,1.933,0.368,-0.232,172.5,0.024334181,0.00165458,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
36,5.75,1.933,0.368,-0.232,187.5,0.024334183,0.00157853,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
37,5.75,1.933,0.368,-0.232,202.5,0.025008831,0.0016135,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
38,5.75,1.933,0.368,-0.232,217.5,0.02641647,0.00164046,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
39,5.75,1.933,0.368,-0.232,232.5,0.028676126,0.00223201,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
40,5.75,1.933,0.368,-0.232,247.5,0.03196863,0.00206921,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
41,5.75,1.933,0.368,-0.232,262.5,0.03652735,0.00226875,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
42,5.75,1.933,0.368,-0.232,277.5,0.04259783,0.00294448,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
43,5.75,1.933,0.368,-0.232,292.5,0.050329138,0.00315143,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
44,5.75,1.933,0.368,-0.232,307.5,0.05954965,0.00346907,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
45,5.75,1.933,0.368,-0.232,322.5,0.06942797,0.00451851,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
46,5.75,1.933,0.368,-0.232,337.5,0.07821119,0.00477501,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
47,5.75,1.933,0.368,-0.232,352.5,0.08351979,0.00504326,-1.2099478,-0.9643502,0.9220699,0.011239361,0.0228021755218506,0.6543502235412597,1.2648569071884155,0.001589838982057572
48,5.75,1.964,0.375,-0.278,7.5,0.07763577,0.00556108,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
49,5.75,1.964,0.375,-0.278,22.5,0.07184204,0.00528409,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
50,5.75,1.964,0.375,-0.278,37.5,0.06277969,0.00371379,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
51,5.75,1.964,0.375,-0.278,52.5,0.053318277,0.00351196,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
52,5.75,1.964,0.375,-0.278,67.5,0.045140035,0.00350594,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
53,5.75,1.964,0.375,-0.278,82.5,0.038744003,0.00288691,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
54,5.75,1.964,0.375,-0.278,97.5,0.034007855,0.00187909,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
55,5.75,1.964,0.375,-0.278,112.5,0.030614808,0.00175038,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
56,5.75,1.964,0.375,-0.278,127.5,0.028251987,0.00191972,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
57,5.75,1.964,0.375,-0.278,142.5,0.02667367,0.00176099,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
58,5.75,1.964,0.375,-0.278,157.5,0.025708638,0.00172353,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
59,5.75,1.964,0.375,-0.278,172.5,0.025251156,0.00160071,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
60,5.75,1.964,0.375,-0.278,187.5,0.025251156,0.00154154,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
61,5.75,1.964,0.375,-0.278,202.5,0.025708638,0.00167346,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
62,5.75,1.964,0.375,-0.278,217.5,0.026673667,0.00171433,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
63,5.75,1.964,0.375,-0.278,232.5,0.028251981,0.00210608,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
64,5.75,1.964,0.375,-0.278,247.5,0.0306148,0.00173398,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
65,5.75,1.964,0.375,-0.278,262.5,0.034007855,0.002256,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
66,5.75,1.964,0.375,-0.278,277.5,0.038743995,0.00266607,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
67,5.75,1.964,0.375,-0.278,292.5,0.045140035,0.00349192,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
68,5.75,1.964,0.375,-0.278,307.5,0.053318277,0.00379737,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
69,5.75,1.964,0.375,-0.278,322.5,0.06277966,0.00467345,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
70,5.75,1.964,0.375,-0.278,337.5,0.07184204,0.00551309,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
71,5.75,1.964,0.375,-0.278,352.5,0.07763577,0.00690453,-1.6583216,-1.2798483,1.2491236,0.016444491,0.3494516190338135,0.9698483371734619,1.5544495733032226,0.006071491222500801
72,5.75,1.986,0.379,-0.323,7.5,0.074688375,0.00906744,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
73,5.75,1.986,0.379,-0.323,22.5,0.06858399,0.00606411,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
74,5.75,1.986,0.379,-0.323,37.5,0.05957674,0.00424593,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
75,5.75,1.986,0.379,-0.323,52.5,0.050829932,0.00467783,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
76,5.75,1.986,0.379,-0.323,67.5,0.0437755,0.00327342,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
77,5.75,1.986,0.379,-0.323,82.5,0.038570825,0.00276078,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
78,5.75,1.986,0.379,-0.323,97.5,0.034890186,0.00233459,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
79,5.75,1.986,0.379,-0.323,112.5,0.03234457,0.00210414,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
80,5.75,1.986,0.379,-0.323,127.5,0.030618152,0.00177226,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
81,5.75,1.986,0.379,-0.323,142.5,0.029487042,0.0020086,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
82,5.75,1.986,0.379,-0.323,157.5,0.028804597,0.00238353,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
83,5.75,1.986,0.379,-0.323,172.5,0.028483607,0.00257406,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
84,5.75,1.986,0.379,-0.323,187.5,0.028483607,0.00162212,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
85,5.75,1.986,0.379,-0.323,202.5,0.028804597,0.00188917,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
86,5.75,1.986,0.379,-0.323,217.5,0.029487042,0.00156086,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
87,5.75,1.986,0.379,-0.323,232.5,0.030618152,0.00155946,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
88,5.75,1.986,0.379,-0.323,247.5,0.03234457,0.00183055,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
89,5.75,1.986,0.379,-0.323,262.5,0.034890175,0.00238161,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
90,5.75,1.986,0.379,-0.323,277.5,0.038570818,0.00256162,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
91,5.75,1.986,0.379,-0.323,292.5,0.0437755,0.0034108,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
92,5.75,1.986,0.379,-0.323,307.5,0.050829932,0.00369797,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
93,5.75,1.986,0.379,-0.323,322.5,0.05957674,0.00518431,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
94,5.75,1.986,0.379,-0.323,337.5,0.06858399,0.00917376,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
95,5.75,1.986,0.379,-0.323,352.5,0.07468837,0.00891659,-2.0932703,-1.5864432,1.5627577,0.022079311,0.7418503018188476,1.2764431858062744,1.8311457304840089,0.013929301311244965
96,5.75,1.999,0.381,-0.371,7.5,0.07409092,0.0106976,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
97,5.75,1.999,0.381,-0.371,22.5,0.06773527,0.00582386,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
98,5.75,1.999,0.381,-0.371,37.5,0.058970734,0.00686021,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
99,5.75,1.999,0.381,-0.371,52.5,0.051096752,0.0047749,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
100,5.75,1.999,0.381,-0.371,67.5,0.045163892,0.0032373,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
101,5.75,1.999,0.381,-0.371,82.5,0.04101035,0.00234454,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
102,5.75,1.999,0.381,-0.371,97.5,0.038183942,0.00178488,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
103,5.75,1.999,0.381,-0.371,112.5,0.036283232,0.00190125,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
104,5.75,1.999,0.381,-0.371,127.5,0.035020646,0.00204824,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
105,5.75,1.999,0.381,-0.371,142.5,0.034206048,0.00230652,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
106,5.75,1.999,0.381,-0.371,157.5,0.033719912,0.00369041,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
107,5.75,1.999,0.381,-0.371,172.5,0.033492774,0.00156702,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
108,5.75,1.999,0.381,-0.371,187.5,0.033492774,0.0024646,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
109,5.75,1.999,0.381,-0.371,202.5,0.03371991,0.00133767,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
110,5.75,1.999,0.381,-0.371,217.5,0.034206048,0.00174895,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
111,5.75,1.999,0.381,-0.371,232.5,0.035020646,0.00184759,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
112,5.75,1.999,0.381,-0.371,247.5,0.036283232,0.00174589,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
113,5.75,1.999,0.381,-0.371,262.5,0.038183935,0.00292189,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
114,5.75,1.999,0.381,-0.371,277.5,0.04101035,0.00320858,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
115,5.75,1.999,0.381,-0.371,292.5,0.045163892,0.00352843,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
116,5.75,1.999,0.381,-0.371,307.5,0.051096752,0.00400635,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
117,5.75,1.999,0.381,-0.371,322.5,0.058970734,0.00656035,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
118,5.75,1.999,0.381,-0.371,337.5,0.06773528,0.00981749,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
119,5.75,1.999,0.381,-0.371,352.5,0.07409092,0.0114273,-2.5475945,-1.9069998,1.8859098,0.028652338,1.1771945472717285,1.5969998264312744,2.1142487957611085,0.022789148311076163
120,5.75,2.218,0.345,-0.176,7.5,0.119317085,0.00472699,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
121,5.75,2.218,0.345,-0.176,22.5,0.11356938,0.00432596,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
122,5.75,2.218,0.345,-0.176,37.5,0.10351198,0.00394588,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
123,5.75,2.218,0.345,-0.176,52.5,0.09126946,0.00384216,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
124,5.75,2.218,0.345,-0.176,67.5,0.07878585,0.00355238,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
125,5.75,2.218,0.345,-0.176,82.5,0.0673683,0.00327046,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
126,5.75,2.218,0.345,-0.176,97.5,0.05766868,0.00378601,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
127,5.75,2.218,0.345,-0.176,112.5,0.04987693,0.00330758,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
128,5.75,2.218,0.345,-0.176,127.5,0.043932416,0.00289683,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
129,5.75,2.218,0.345,-0.176,142.5,0.039677307,0.00257208,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
130,5.75,2.218,0.345,-0.176,157.5,0.036946766,0.00277456,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
131,5.75,2.218,0.345,-0.176,172.5,0.035614803,0.00290126,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
132,5.75,2.218,0.345,-0.176,187.5,0.035614803,0.00299084,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
133,5.75,2.218,0.345,-0.176,202.5,0.036946766,0.00244221,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
134,5.75,2.218,0.345,-0.176,217.5,0.0396773,0.00298959,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
135,5.75,2.218,0.345,-0.176,232.5,0.043932416,0.00296498,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
136,5.75,2.218,0.345,-0.176,247.5,0.04987692,0.00311834,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
137,5.75,2.218,0.345,-0.176,262.5,0.057668664,0.00335358,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
138,5.75,2.218,0.345,-0.176,277.5,0.06736826,0.00331847,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
139,5.75,2.218,0.345,-0.176,292.5,0.07878585,0.00344072,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
140,5.75,2.218,0.345,-0.176,307.5,0.09126946,0.00405182,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
141,5.75,2.218,0.345,-0.176,322.5,0.10351198,0.00416289,0.13290082,-0.03513571,-0.07980348,0.0052920002,1.142560819182396,0.2748642912507057,0.3127175183019638,0.012071199750971793
