,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.0427342,0.0023478,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
15,5.75,1.82,0.343,-0.172,232.5,0.046052083,0.00233319,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
16,5.75,1.82,0.343,-0.172,247.5,0.05065062,0.00263262,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
17,5.75,1.82,0.343,-0.172,262.5,0.056625713,0.00298932,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
18,5.75,1.82,0.343,-0.172,277.5,0.063999355,0.0028323,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
19,5.75,1.82,0.343,-0.172,292.5,0.07260971,0.00337775,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
20,5.75,1.82,0.343,-0.172,307.5,0.08196005,0.00363412,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
21,5.75,1.82,0.343,-0.172,322.5,0.09108113,0.00398617,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
22,5.75,1.82,0.343,-0.172,337.5,0.09854601,0.00479393,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
23,5.75,1.82,0.343,-0.172,352.5,0.10280266,0.00475809,-1.832552,-1.9158586,-0.021798467,0.011125329,0.8401479561767579,1.6058586263656616,0.37447353273642064,0.006635971049416066
24,5.75,1.933,0.368,-0.232,7.5,0.07167302,0.00508646,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
25,5.75,1.933,0.368,-0.232,22.5,0.06801757,0.00470103,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
26,5.75,1.933,0.368,-0.232,37.5,0.06191026,0.0035947,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
27,5.75,1.933,0.368,-0.232,52.5,0.05493139,0.00342886,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
28,5.75,1.933,0.368,-0.232,67.5,0.048277188,0.00280416,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
29,5.75,1.933,0.368,-0.232,82.5,0.042554226,0.00271824,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
30,5.75,1.933,0.368,-0.232,97.5,0.03793392,0.00237332,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
31,5.75,1.933,0.368,-0.232,112.5,0.0343648,0.00220761,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
32,5.75,1.933,0.368,-0.232,127.5,0.031717397,0.00193508,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
33,5.75,1.933,0.368,-0.232,142.5,0.029858023,0.00183631,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
34,5.75,1.933,0.368,-0.232,157.5,0.028678898,0.00176925,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
35,5.75,1.933,0.368,-0.232,172.5,0.028107367,0.00165458,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
36,5.75,1.933,0.368,-0.232,187.5,0.028107367,0.00157853,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
37,5.75,1.933,0.368,-0.232,202.5,0.028678901,0.0016135,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
38,5.75,1.933,0.368,-0.232,217.5,0.029858023,0.00164046,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
39,5.75,1.933,0.368,-0.232,232.5,0.03171739,0.00223201,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
40,5.75,1.933,0.368,-0.232,247.5,0.03436479,0.00206921,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
41,5.75,1.933,0.368,-0.232,262.5,0.037933916,0.00226875,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
42,5.75,1.933,0.368,-0.232,277.5,0.042554215,0.00294448,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
43,5.75,1.933,0.368,-0.232,292.5,0.048277188,0.00315143,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
44,5.75,1.933,0.368,-0.232,307.5,0.05493139,0.00346907,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
45,5.75,1.933,0.368,-0.232,322.5,0.061910257,0.00451851,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
46,5.75,1.933,0.368,-0.232,337.5,0.06801757,0.00477501,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
47,5.75,1.933,0.368,-0.232,352.5,0.07167302,0.00504326,-2.0441725,-2.1377769,-0.052977443,0.011761921,0.8114225254058838,1.8277768516540527,0.28980955725860597,0.0010672785420537002
48,5.75,1.964,0.375,-0.278,7.5,0.063105986,0.00556108,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
49,5.75,1.964,0.375,-0.278,22.5,0.05909572,0.00528409,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
50,5.75,1.964,0.375,-0.278,37.5,0.052738335,0.00371379,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
51,5.75,1.964,0.375,-0.278,52.5,0.04595351,0.00351196,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
52,5.75,1.964,0.375,-0.278,67.5,0.039913267,0.00350594,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
53,5.75,1.964,0.375,-0.278,82.5,0.035020415,0.00288691,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
54,5.75,1.964,0.375,-0.278,97.5,0.031256072,0.00187909,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
55,5.75,1.964,0.375,-0.278,112.5,0.028453138,0.00175038,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
56,5.75,1.964,0.375,-0.278,127.5,0.026429411,0.00191972,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
57,5.75,1.964,0.375,-0.278,142.5,0.025034811,0.00176099,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
58,5.75,1.964,0.375,-0.278,157.5,0.02416141,0.00172353,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
59,5.75,1.964,0.375,-0.278,172.5,0.02374106,0.00160071,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
60,5.75,1.964,0.375,-0.278,187.5,0.02374106,0.00154154,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
61,5.75,1.964,0.375,-0.278,202.5,0.02416141,0.00167346,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
62,5.75,1.964,0.375,-0.278,217.5,0.025034808,0.00171433,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
63,5.75,1.964,0.375,-0.278,232.5,0.026429404,0.00210608,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
64,5.75,1.964,0.375,-0.278,247.5,0.028453134,0.00173398,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
65,5.75,1.964,0.375,-0.278,262.5,0.03125607,0.002256,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
66,5.75,1.964,0.375,-0.278,277.5,0.03502041,0.00266607,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
67,5.75,1.964,0.375,-0.278,292.5,0.039913267,0.00349192,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
68,5.75,1.964,0.375,-0.278,307.5,0.04595351,0.00379737,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
69,5.75,1.964,0.375,-0.278,322.5,0.052738313,0.00467345,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
70,5.75,1.964,0.375,-0.278,337.5,0.05909572,0.00551309,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
71,5.75,1.964,0.375,-0.278,352.5,0.06310599,0.00690453,-2.1517043,-2.2508178,-0.07252794,0.011410574,0.8428343113708496,1.9408177757263183,0.2327980624089241,0.0010375744287371633
72,5.75,1.986,0.379,-0.323,7.5,0.0567456,0.00906744,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
73,5.75,1.986,0.379,-0.323,22.5,0.052388374,0.00606411,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
74,5.75,1.986,0.379,-0.323,37.5,0.045851078,0.00424593,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
75,5.75,1.986,0.379,-0.323,52.5,0.039325777,0.00467783,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
76,5.75,1.986,0.379,-0.323,67.5,0.033864956,0.00327342,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
77,5.75,1.986,0.379,-0.323,82.5,0.02965578,0.00276078,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
78,5.75,1.986,0.379,-0.323,97.5,0.026535071,0.00233459,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
79,5.75,1.986,0.379,-0.323,112.5,0.02427217,0.00210414,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
80,5.75,1.986,0.379,-0.323,127.5,0.022668324,0.00177226,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
81,5.75,1.986,0.379,-0.323,142.5,0.021576907,0.0020086,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
82,5.75,1.986,0.379,-0.323,157.5,0.020898905,0.00238353,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
83,5.75,1.986,0.379,-0.323,172.5,0.02057407,0.00257406,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
84,5.75,1.986,0.379,-0.323,187.5,0.02057407,0.00162212,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
85,5.75,1.986,0.379,-0.323,202.5,0.0208989,0.00188917,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
86,5.75,1.986,0.379,-0.323,217.5,0.021576907,0.00156086,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
87,5.75,1.986,0.379,-0.323,232.5,0.022668324,0.00155946,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
88,5.75,1.986,0.379,-0.323,247.5,0.02427217,0.00183055,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
89,5.75,1.986,0.379,-0.323,262.5,0.026535064,0.00238161,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
90,5.75,1.986,0.379,-0.323,277.5,0.029655773,0.00256162,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
91,5.75,1.986,0.379,-0.323,292.5,0.033864956,0.0034108,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
92,5.75,1.986,0.379,-0.323,307.5,0.039325777,0.00369797,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
93,5.75,1.986,0.379,-0.323,322.5,0.045851078,0.00518431,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
94,5.75,1.986,0.379,-0.323,337.5,0.05238838,0.00917376,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
95,5.75,1.986,0.379,-0.323,352.5,0.056745593,0.00891659,-2.241156,-2.3449965,-0.09043747,0.010719153,0.8897361012268066,2.034996452331543,0.17795052813339235,0.002569143098762036
96,5.75,1.999,0.381,-0.371,7.5,0.05185919,0.0106976,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
97,5.75,1.999,0.381,-0.371,22.5,0.047032207,0.00582386,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
98,5.75,1.999,0.381,-0.371,37.5,0.040246435,0.00686021,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
99,5.75,1.999,0.381,-0.371,52.5,0.033951912,0.0047749,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
100,5.75,1.999,0.381,-0.371,67.5,0.029000979,0.0032373,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
101,5.75,1.999,0.381,-0.371,82.5,0.02535532,0.00234454,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
102,5.75,1.999,0.381,-0.371,97.5,0.022736646,0.00178488,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
103,5.75,1.999,0.381,-0.371,112.5,0.020878125,0.00190125,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
104,5.75,1.999,0.381,-0.371,127.5,0.019579867,0.00204824,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
105,5.75,1.999,0.381,-0.371,142.5,0.018704955,0.00230652,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
106,5.75,1.999,0.381,-0.371,157.5,0.018164843,0.00369041,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
107,5.75,1.999,0.381,-0.371,172.5,0.01790699,0.00156702,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
108,5.75,1.999,0.381,-0.371,187.5,0.01790699,0.0024646,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
109,5.75,1.999,0.381,-0.371,202.5,0.018164843,0.00133767,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
110,5.75,1.999,0.381,-0.371,217.5,0.018704955,0.00174895,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
111,5.75,1.999,0.381,-0.371,232.5,0.019579865,0.00184759,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
112,5.75,1.999,0.381,-0.371,247.5,0.020878125,0.00174589,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
113,5.75,1.999,0.381,-0.371,262.5,0.022736643,0.00292189,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
114,5.75,1.999,0.381,-0.371,277.5,0.02535532,0.00320858,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
115,5.75,1.999,0.381,-0.371,292.5,0.029000979,0.00352843,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
116,5.75,1.999,0.381,-0.371,307.5,0.033951912,0.00400635,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
117,5.75,1.999,0.381,-0.371,322.5,0.04024644,0.00656035,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
118,5.75,1.999,0.381,-0.371,337.5,0.04703221,0.00981749,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
119,5.75,1.999,0.381,-0.371,352.5,0.051859193,0.0114273,-2.3235495,-2.4318728,-0.10845737,0.009834374,0.9531495090484619,2.121872844696045,0.11988162840747832,0.00397118430113554
120,5.75,2.218,0.345,-0.176,7.5,0.10621576,0.00472699,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
121,5.75,2.218,0.345,-0.176,22.5,0.10205903,0.00432596,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
122,5.75,2.218,0.345,-0.176,37.5,0.09475523,0.00394588,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
123,5.75,2.218,0.345,-0.176,52.5,0.08580404,0.00384216,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
124,5.75,2.218,0.345,-0.176,67.5,0.076592796,0.00355238,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
125,5.75,2.218,0.345,-0.176,82.5,0.06807489,0.00327046,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
126,5.75,2.218,0.345,-0.176,97.5,0.060749628,0.00378601,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
127,5.75,2.218,0.345,-0.176,112.5,0.054790575,0.00330758,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
128,5.75,2.218,0.345,-0.176,127.5,0.050189126,0.00289683,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
129,5.75,2.218,0.345,-0.176,142.5,0.046860375,0.00257208,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
130,5.75,2.218,0.345,-0.176,157.5,0.044706605,0.00277456,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
131,5.75,2.218,0.345,-0.176,172.5,0.043650467,0.00290126,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
132,5.75,2.218,0.345,-0.176,187.5,0.043650463,0.00299084,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
133,5.75,2.218,0.345,-0.176,202.5,0.044706605,0.00244221,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
134,5.75,2.218,0.345,-0.176,217.5,0.04686037,0.00298959,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
135,5.75,2.218,0.345,-0.176,232.5,0.05018913,0.00296498,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
136,5.75,2.218,0.345,-0.176,247.5,0.054790568,0.00311834,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
137,5.75,2.218,0.345,-0.176,262.5,0.06074961,0.00335358,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
138,5.75,2.218,0.345,-0.176,277.5,0.06807486,0.00331847,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
139,5.75,2.218,0.345,-0.176,292.5,0.076592796,0.00344072,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
140,5.75,2.218,0.345,-0.176,307.5,0.08580404,0.00405182,-1.9276384,-2.0168602,-0.022081705,0.011361103,0.9179784115219116,1.7068602466583251,0.3704392951897383,0.0060020974264264094
