,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.06684764,0.00298932,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
18,5.75,1.82,0.343,-0.172,277.5,0.07827163,0.0028323,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
19,5.75,1.82,0.343,-0.172,292.5,0.09192686,0.00337775,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
20,5.75,1.82,0.343,-0.172,307.5,0.10707186,0.00363412,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
21,5.75,1.82,0.343,-0.172,322.5,0.122107446,0.00398617,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
22,5.75,1.82,0.343,-0.172,337.5,0.13457537,0.00479393,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
23,5.75,1.82,0.343,-0.172,352.5,0.14174245,0.00475809,0.36887443,0.73865193,0.82859814,0.01732007,1.3612784306564332,1.0486519312858582,1.224870141670227,0.00044122958426475595
24,5.75,1.933,0.368,-0.232,7.5,0.08245663,0.00508646,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
25,5.75,1.933,0.368,-0.232,22.5,0.07751873,0.00470103,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
26,5.75,1.933,0.368,-0.232,37.5,0.06932393,0.0035947,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
27,5.75,1.933,0.368,-0.232,52.5,0.060060445,0.00342886,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
28,5.75,1.933,0.368,-0.232,67.5,0.05135289,0.00280416,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
29,5.75,1.933,0.368,-0.232,82.5,0.04398766,0.00271824,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
30,5.75,1.933,0.368,-0.232,97.5,0.03814636,0.00237332,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
31,5.75,1.933,0.368,-0.232,112.5,0.03371264,0.00220761,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
32,5.75,1.933,0.368,-0.232,127.5,0.0304764,0.00193508,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
33,5.75,1.933,0.368,-0.232,142.5,0.028234063,0.00183631,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
34,5.75,1.933,0.368,-0.232,157.5,0.026826527,0.00176925,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
35,5.75,1.933,0.368,-0.232,172.5,0.026148591,0.00165458,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
36,5.75,1.933,0.368,-0.232,187.5,0.026148591,0.00157853,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
37,5.75,1.933,0.368,-0.232,202.5,0.026826527,0.0016135,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
38,5.75,1.933,0.368,-0.232,217.5,0.028234063,0.00164046,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
39,5.75,1.933,0.368,-0.232,232.5,0.030476393,0.00223201,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
40,5.75,1.933,0.368,-0.232,247.5,0.033712626,0.00206921,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
41,5.75,1.933,0.368,-0.232,262.5,0.038146358,0.00226875,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
42,5.75,1.933,0.368,-0.232,277.5,0.043987647,0.00294448,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
43,5.75,1.933,0.368,-0.232,292.5,0.05135289,0.00315143,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
44,5.75,1.933,0.368,-0.232,307.5,0.060060445,0.00346907,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
45,5.75,1.933,0.368,-0.232,322.5,0.06932393,0.00451851,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
46,5.75,1.933,0.368,-0.232,337.5,0.07751873,0.00477501,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
47,5.75,1.933,0.368,-0.232,352.5,0.08245663,0.00504326,-0.7583071,-0.8745134,-0.739311,0.009778667,0.4744429006576538,0.5645133876800537,0.39652397984313964,0.0030505327586650855
48,5.75,1.964,0.375,-0.278,7.5,0.06219747,0.00556108,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
49,5.75,1.964,0.375,-0.278,22.5,0.05877026,0.00528409,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
50,5.75,1.964,0.375,-0.278,37.5,0.053278275,0.00371379,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
51,5.75,1.964,0.375,-0.278,52.5,0.047314513,0.00351196,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
52,5.75,1.964,0.375,-0.278,67.5,0.041883618,0.00350594,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
53,5.75,1.964,0.375,-0.278,82.5,0.037367955,0.00288691,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
54,5.75,1.964,0.375,-0.278,97.5,0.033797007,0.00187909,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
55,5.75,1.964,0.375,-0.278,112.5,0.031065807,0.00175038,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
56,5.75,1.964,0.375,-0.278,127.5,0.02904521,0.00191972,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
57,5.75,1.964,0.375,-0.278,142.5,0.027623948,0.00176099,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
58,5.75,1.964,0.375,-0.278,157.5,0.02671998,0.00172353,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
59,5.75,1.964,0.375,-0.278,172.5,0.026280724,0.00160071,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
60,5.75,1.964,0.375,-0.278,187.5,0.026280724,0.00154154,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
61,5.75,1.964,0.375,-0.278,202.5,0.02671998,0.00167346,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
62,5.75,1.964,0.375,-0.278,217.5,0.027623944,0.00171433,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
63,5.75,1.964,0.375,-0.278,232.5,0.029045202,0.00210608,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
64,5.75,1.964,0.375,-0.278,247.5,0.031065803,0.00173398,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
65,5.75,1.964,0.375,-0.278,262.5,0.033797003,0.002256,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
66,5.75,1.964,0.375,-0.278,277.5,0.03736795,0.00266607,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
67,5.75,1.964,0.375,-0.278,292.5,0.041883618,0.00349192,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
68,5.75,1.964,0.375,-0.278,307.5,0.047314513,0.00379737,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
69,5.75,1.964,0.375,-0.278,322.5,0.053278256,0.00467345,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
70,5.75,1.964,0.375,-0.278,337.5,0.058770265,0.00551309,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
71,5.75,1.964,0.375,-0.278,352.5,0.06219747,0.00690453,-1.6578326,-2.2119787,-2.0221963,0.010519029,0.3489626225280762,1.9019786739349365,1.7168702928771973,0.00014602864128351184
72,5.75,1.986,0.379,-0.323,7.5,0.045975227,0.00906744,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
73,5.75,1.986,0.379,-0.323,22.5,0.044973746,0.00606411,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
74,5.75,1.986,0.379,-0.323,37.5,0.04317996,0.00424593,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
75,5.75,1.986,0.379,-0.323,52.5,0.04092,0.00467783,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
76,5.75,1.986,0.379,-0.323,67.5,0.038517386,0.00327342,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
77,5.75,1.986,0.379,-0.323,82.5,0.0362166,0.00276078,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
78,5.75,1.986,0.379,-0.323,97.5,0.03416702,0.00233459,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
79,5.75,1.986,0.379,-0.323,112.5,0.03244256,0.00210414,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
80,5.75,1.986,0.379,-0.323,127.5,0.031069793,0.00177226,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
81,5.75,1.986,0.379,-0.323,142.5,0.030050935,0.0020086,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
82,5.75,1.986,0.379,-0.323,157.5,0.029378787,0.00238353,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
83,5.75,1.986,0.379,-0.323,172.5,0.029045172,0.00257406,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
84,5.75,1.986,0.379,-0.323,187.5,0.029045172,0.00162212,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
85,5.75,1.986,0.379,-0.323,202.5,0.029378783,0.00188917,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
86,5.75,1.986,0.379,-0.323,217.5,0.030050935,0.00156086,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
87,5.75,1.986,0.379,-0.323,232.5,0.031069795,0.00155946,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
88,5.75,1.986,0.379,-0.323,247.5,0.032442562,0.00183055,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
89,5.75,1.986,0.379,-0.323,262.5,0.03416701,0.00238161,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
90,5.75,1.986,0.379,-0.323,277.5,0.036216598,0.00256162,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
91,5.75,1.986,0.379,-0.323,292.5,0.038517386,0.0034108,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
92,5.75,1.986,0.379,-0.323,307.5,0.04092,0.00369797,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
93,5.75,1.986,0.379,-0.323,322.5,0.043179963,0.00518431,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
94,5.75,1.986,0.379,-0.323,337.5,0.044973753,0.00917376,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
95,5.75,1.986,0.379,-0.323,352.5,0.045975227,0.00891659,-2.5443616,-3.546136,-3.2969496,0.01261583,1.1929415913391113,3.236135902404785,3.028561625015259,0.004465819706192017
96,5.75,1.999,0.381,-0.371,7.5,0.024600852,0.0106976,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
97,5.75,1.999,0.381,-0.371,22.5,0.027027376,0.00582386,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
98,5.75,1.999,0.381,-0.371,37.5,0.029746965,0.00686021,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
99,5.75,1.999,0.381,-0.371,52.5,0.031236421,0.0047749,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
100,5.75,1.999,0.381,-0.371,67.5,0.03136863,0.0032373,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
101,5.75,1.999,0.381,-0.371,82.5,0.03062044,0.00234454,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
102,5.75,1.999,0.381,-0.371,97.5,0.029477954,0.00178488,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
103,5.75,1.999,0.381,-0.371,112.5,0.028271068,0.00190125,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
104,5.75,1.999,0.381,-0.371,127.5,0.027188882,0.00204824,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
105,5.75,1.999,0.381,-0.371,142.5,0.02632954,0.00230652,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
106,5.75,1.999,0.381,-0.371,157.5,0.025740217,0.00369041,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
107,5.75,1.999,0.381,-0.371,172.5,0.025441747,0.00156702,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
108,5.75,1.999,0.381,-0.371,187.5,0.025441747,0.0024646,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
109,5.75,1.999,0.381,-0.371,202.5,0.025740221,0.00133767,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
110,5.75,1.999,0.381,-0.371,217.5,0.02632954,0.00174895,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
111,5.75,1.999,0.381,-0.371,232.5,0.027188886,0.00184759,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
112,5.75,1.999,0.381,-0.371,247.5,0.028271068,0.00174589,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
113,5.75,1.999,0.381,-0.371,262.5,0.02947795,0.00292189,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
114,5.75,1.999,0.381,-0.371,277.5,0.03062044,0.00320858,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
115,5.75,1.999,0.381,-0.371,292.5,0.03136863,0.00352843,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
116,5.75,1.999,0.381,-0.371,307.5,0.031236421,0.00400635,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
117,5.75,1.999,0.381,-0.371,322.5,0.029746976,0.00656035,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
118,5.75,1.999,0.381,-0.371,337.5,0.02702738,0.00981749,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
119,5.75,1.999,0.381,-0.371,352.5,0.024600856,0.0114273,-3.4304879,-4.856665,-4.5607877,0.008178136,2.060087871170044,4.546665134429932,4.3324486777648925,0.0023149463114714624
120,5.75,2.218,0.345,-0.176,7.5,0.1166345,0.00472699,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
121,5.75,2.218,0.345,-0.176,22.5,0.11196425,0.00432596,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
122,5.75,2.218,0.345,-0.176,37.5,0.103769735,0.00394588,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
123,5.75,2.218,0.345,-0.176,52.5,0.09374991,0.00384216,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
124,5.75,2.218,0.345,-0.176,67.5,0.08347045,0.00355238,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
125,5.75,2.218,0.345,-0.176,82.5,0.07399922,0.00327046,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
126,5.75,2.218,0.345,-0.176,97.5,0.065886445,0.00378601,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
127,5.75,2.218,0.345,-0.176,112.5,0.059313342,0.00330758,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
128,5.75,2.218,0.345,-0.176,127.5,0.05425698,0.00289683,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
129,5.75,2.218,0.345,-0.176,142.5,0.050611116,0.00257208,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
130,5.75,2.218,0.345,-0.176,157.5,0.048258126,0.00277456,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
131,5.75,2.218,0.345,-0.176,172.5,0.047106132,0.00290126,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
132,5.75,2.218,0.345,-0.176,187.5,0.04710613,0.00299084,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
133,5.75,2.218,0.345,-0.176,202.5,0.048258126,0.00244221,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
134,5.75,2.218,0.345,-0.176,217.5,0.050611112,0.00298959,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
135,5.75,2.218,0.345,-0.176,232.5,0.05425698,0.00296498,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
136,5.75,2.218,0.345,-0.176,247.5,0.059313335,0.00311834,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
137,5.75,2.218,0.345,-0.176,262.5,0.06588643,0.00335358,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
138,5.75,2.218,0.345,-0.176,277.5,0.07399919,0.00331847,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
139,5.75,2.218,0.345,-0.176,292.5,0.08347045,0.00344072,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
140,5.75,2.218,0.345,-0.176,307.5,0.09374991,0.00405182,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
141,5.75,2.218,0.345,-0.176,322.5,0.103769735,0.00416289,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
142,5.75,2.218,0.345,-0.176,337.5,0.11196425,0.00459988,-0.898371,-1.0189217,-0.87207186,0.01420067,0.11128901878356934,0.7089217329025268,0.47955086222076415,0.003162530286681651
