,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.0948935,0.00337775,-0.16236511,0.09376472,0.26246494,0.023425464,0.8300388912715911,0.4037647223472595,0.6587369405479431,0.005664163587045669
20,5.75,1.82,0.343,-0.172,307.5,0.10830948,0.00363412,-0.16236511,0.09376472,0.26246494,0.023425464,0.8300388912715911,0.4037647223472595,0.6587369405479431,0.005664163587045669
21,5.75,1.82,0.343,-0.172,322.5,0.12157579,0.00398617,-0.16236511,0.09376472,0.26246494,0.023425464,0.8300388912715911,0.4037647223472595,0.6587369405479431,0.005664163587045669
22,5.75,1.82,0.343,-0.172,337.5,0.13254453,0.00479393,-0.16236511,0.09376472,0.26246494,0.023425464,0.8300388912715911,0.4037647223472595,0.6587369405479431,0.005664163587045669
23,5.75,1.82,0.343,-0.172,352.5,0.13883862,0.00475809,-0.16236511,0.09376472,0.26246494,0.023425464,0.8300388912715911,0.4037647223472595,0.6587369405479431,0.005664163587045669
24,5.75,1.933,0.368,-0.232,7.5,0.07959698,0.00508646,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
25,5.75,1.933,0.368,-0.232,22.5,0.075736426,0.00470103,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
26,5.75,1.933,0.368,-0.232,37.5,0.069285944,0.0035947,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
27,5.75,1.933,0.368,-0.232,52.5,0.061913416,0.00342886,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
28,5.75,1.933,0.368,-0.232,67.5,0.054880746,0.00280416,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
29,5.75,1.933,0.368,-0.232,82.5,0.048827536,0.00271824,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
30,5.75,1.933,0.368,-0.232,97.5,0.04393486,0.00237332,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
31,5.75,1.933,0.368,-0.232,112.5,0.040149532,0.00220761,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
32,5.75,1.933,0.368,-0.232,127.5,0.037336804,0.00193508,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
33,5.75,1.933,0.368,-0.232,142.5,0.03535781,0.00183631,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
34,5.75,1.933,0.368,-0.232,157.5,0.034100913,0.00176925,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
35,5.75,1.933,0.368,-0.232,172.5,0.03349106,0.00165458,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
36,5.75,1.933,0.368,-0.232,187.5,0.03349106,0.00157853,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
37,5.75,1.933,0.368,-0.232,202.5,0.034100913,0.0016135,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
38,5.75,1.933,0.368,-0.232,217.5,0.03535781,0.00164046,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
39,5.75,1.933,0.368,-0.232,232.5,0.037336797,0.00223201,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
40,5.75,1.933,0.368,-0.232,247.5,0.040149525,0.00206921,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
41,5.75,1.933,0.368,-0.232,262.5,0.04393486,0.00226875,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
42,5.75,1.933,0.368,-0.232,277.5,0.04882752,0.00294448,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
43,5.75,1.933,0.368,-0.232,292.5,0.054880746,0.00315143,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
44,5.75,1.933,0.368,-0.232,307.5,0.061913416,0.00346907,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
45,5.75,1.933,0.368,-0.232,322.5,0.069285944,0.00451851,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
46,5.75,1.933,0.368,-0.232,337.5,0.075736426,0.00477501,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
47,5.75,1.933,0.368,-0.232,352.5,0.079596974,0.00504326,-1.3394408,-1.544827,-1.314194,0.015161807,0.10669082260131835,1.2348269844055175,0.9714069640045166,0.002332606717514991
48,5.75,1.964,0.375,-0.278,7.5,0.05681912,0.00556108,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
49,5.75,1.964,0.375,-0.278,22.5,0.0546952,0.00528409,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
50,5.75,1.964,0.375,-0.278,37.5,0.05118538,0.00371379,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
51,5.75,1.964,0.375,-0.278,52.5,0.04719311,0.00351196,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
52,5.75,1.964,0.375,-0.278,67.5,0.04335022,0.00350594,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
53,5.75,1.964,0.375,-0.278,82.5,0.039965443,0.00288691,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
54,5.75,1.964,0.375,-0.278,97.5,0.037139643,0.00187909,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
55,5.75,1.964,0.375,-0.278,112.5,0.034873523,0.00175038,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
56,5.75,1.964,0.375,-0.278,127.5,0.033130586,0.00191972,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
57,5.75,1.964,0.375,-0.278,142.5,0.03186748,0.00176099,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
58,5.75,1.964,0.375,-0.278,157.5,0.031047078,0.00172353,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
59,5.75,1.964,0.375,-0.278,172.5,0.030643452,0.00160071,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
60,5.75,1.964,0.375,-0.278,187.5,0.030643452,0.00154154,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
61,5.75,1.964,0.375,-0.278,202.5,0.03104708,0.00167346,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
62,5.75,1.964,0.375,-0.278,217.5,0.031867474,0.00171433,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
63,5.75,1.964,0.375,-0.278,232.5,0.03313058,0.00210608,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
64,5.75,1.964,0.375,-0.278,247.5,0.034873515,0.00173398,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
65,5.75,1.964,0.375,-0.278,262.5,0.03713964,0.002256,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
66,5.75,1.964,0.375,-0.278,277.5,0.039965443,0.00266607,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
67,5.75,1.964,0.375,-0.278,292.5,0.04335022,0.00349192,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
68,5.75,1.964,0.375,-0.278,307.5,0.04719311,0.00379737,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
69,5.75,1.964,0.375,-0.278,322.5,0.05118537,0.00467345,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
70,5.75,1.964,0.375,-0.278,337.5,0.054695208,0.00551309,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
71,5.75,1.964,0.375,-0.278,352.5,0.05681912,0.00690453,-2.2294981,-2.8356683,-2.5489192,0.013046157,0.9206281479644776,2.5256683254241943,2.243593200897217,0.0026731566150188443
72,5.75,1.986,0.379,-0.323,7.5,0.036625657,0.00906744,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
73,5.75,1.986,0.379,-0.323,22.5,0.037090134,0.00606411,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
74,5.75,1.986,0.379,-0.323,37.5,0.03738482,0.00424593,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
75,5.75,1.986,0.379,-0.323,52.5,0.037031673,0.00467783,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
76,5.75,1.986,0.379,-0.323,67.5,0.03603286,0.00327342,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
77,5.75,1.986,0.379,-0.323,82.5,0.034647726,0.00276078,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
78,5.75,1.986,0.379,-0.323,97.5,0.03315159,0.00233459,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
79,5.75,1.986,0.379,-0.323,112.5,0.031743124,0.00210414,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
80,5.75,1.986,0.379,-0.323,127.5,0.03054148,0.00177226,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
81,5.75,1.986,0.379,-0.323,142.5,0.029609915,0.0020086,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
82,5.75,1.986,0.379,-0.323,157.5,0.028978724,0.00238353,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
83,5.75,1.986,0.379,-0.323,172.5,0.028660856,0.00257406,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
84,5.75,1.986,0.379,-0.323,187.5,0.028660856,0.00162212,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
85,5.75,1.986,0.379,-0.323,202.5,0.02897872,0.00188917,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
86,5.75,1.986,0.379,-0.323,217.5,0.029609919,0.00156086,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
87,5.75,1.986,0.379,-0.323,232.5,0.030541483,0.00155946,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
88,5.75,1.986,0.379,-0.323,247.5,0.031743128,0.00183055,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
89,5.75,1.986,0.379,-0.323,262.5,0.033151582,0.00238161,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
90,5.75,1.986,0.379,-0.323,277.5,0.03464772,0.00256162,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
91,5.75,1.986,0.379,-0.323,292.5,0.03603286,0.0034108,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
92,5.75,1.986,0.379,-0.323,307.5,0.037031673,0.00369797,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
93,5.75,1.986,0.379,-0.323,322.5,0.037384823,0.00518431,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
94,5.75,1.986,0.379,-0.323,337.5,0.03709014,0.00917376,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
95,5.75,1.986,0.379,-0.323,352.5,0.036625654,0.00891659,-3.0937557,-4.0986576,-3.7561526,0.010659725,1.7423357220458984,3.7886576080322265,3.487764629852295,0.0025097154052758225
96,5.75,1.999,0.381,-0.371,7.5,0.010679308,0.0106976,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
97,5.75,1.999,0.381,-0.371,22.5,0.014760643,0.00582386,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
98,5.75,1.999,0.381,-0.371,37.5,0.019663276,0.00686021,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
99,5.75,1.999,0.381,-0.371,52.5,0.022964643,0.0047749,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
100,5.75,1.999,0.381,-0.371,67.5,0.024309242,0.0032373,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
101,5.75,1.999,0.381,-0.371,82.5,0.024282567,0.00234454,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
102,5.75,1.999,0.381,-0.371,97.5,0.02353754,0.00178488,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
103,5.75,1.999,0.381,-0.371,112.5,0.022535022,0.00190125,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
104,5.75,1.999,0.381,-0.371,127.5,0.021549562,0.00204824,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
105,5.75,1.999,0.381,-0.371,142.5,0.020730842,0.00230652,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
106,5.75,1.999,0.381,-0.371,157.5,0.020155672,0.00369041,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
107,5.75,1.999,0.381,-0.371,172.5,0.019860815,0.00156702,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
108,5.75,1.999,0.381,-0.371,187.5,0.019860815,0.0024646,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
109,5.75,1.999,0.381,-0.371,202.5,0.020155676,0.00133767,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
110,5.75,1.999,0.381,-0.371,217.5,0.020730842,0.00174895,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
111,5.75,1.999,0.381,-0.371,232.5,0.021549564,0.00184759,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
112,5.75,1.999,0.381,-0.371,247.5,0.02253502,0.00174589,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
113,5.75,1.999,0.381,-0.371,262.5,0.023537535,0.00292189,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
114,5.75,1.999,0.381,-0.371,277.5,0.02428257,0.00320858,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
115,5.75,1.999,0.381,-0.371,292.5,0.024309242,0.00352843,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
116,5.75,1.999,0.381,-0.371,307.5,0.022964643,0.00400635,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
117,5.75,1.999,0.381,-0.371,322.5,0.019663284,0.00656035,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
118,5.75,1.999,0.381,-0.371,337.5,0.014760651,0.00981749,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
119,5.75,1.999,0.381,-0.371,352.5,0.010679308,0.0114273,-3.9628763,-5.3362975,-4.952252,0.0012880712,2.592476319885254,5.026297512054444,4.72391291116333,0.0045751188416579365
120,5.75,2.218,0.345,-0.176,7.5,0.11567214,0.00472699,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
121,5.75,2.218,0.345,-0.176,22.5,0.1119574,0.00432596,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
122,5.75,2.218,0.345,-0.176,37.5,0.105414525,0.00394588,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
123,5.75,2.218,0.345,-0.176,52.5,0.09736452,0.00384216,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
124,5.75,2.218,0.345,-0.176,67.5,0.08903728,0.00355238,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
125,5.75,2.218,0.345,-0.176,82.5,0.08128854,0.00327046,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
126,5.75,2.218,0.345,-0.176,97.5,0.07457875,0.00378601,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
127,5.75,2.218,0.345,-0.176,112.5,0.069081865,0.00330758,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
128,5.75,2.218,0.345,-0.176,127.5,0.06480889,0.00289683,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
129,5.75,2.218,0.345,-0.176,142.5,0.061699778,0.00257208,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
130,5.75,2.218,0.345,-0.176,157.5,0.059679054,0.00277456,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
131,5.75,2.218,0.345,-0.176,172.5,0.058685333,0.00290126,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
132,5.75,2.218,0.345,-0.176,187.5,0.058685333,0.00299084,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
133,5.75,2.218,0.345,-0.176,202.5,0.059679054,0.00244221,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
134,5.75,2.218,0.345,-0.176,217.5,0.06169977,0.00298959,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
135,5.75,2.218,0.345,-0.176,232.5,0.0648089,0.00296498,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
136,5.75,2.218,0.345,-0.176,247.5,0.06908186,0.00311834,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
137,5.75,2.218,0.345,-0.176,262.5,0.07457873,0.00335358,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
138,5.75,2.218,0.345,-0.176,277.5,0.08128852,0.00331847,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
139,5.75,2.218,0.345,-0.176,292.5,0.08903728,0.00344072,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
140,5.75,2.218,0.345,-0.176,307.5,0.09736452,0.00405182,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
141,5.75,2.218,0.345,-0.176,322.5,0.105414525,0.00416289,-1.7151357,-2.0456285,-1.7566087,0.023128731,0.7054756935501099,1.735628547668457,1.3640877245941163,0.005765531176257135
