,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.013973949,0.00226875,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
42,5.75,1.933,0.368,-0.232,277.5,0.02043688,0.00294448,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
43,5.75,1.933,0.368,-0.232,292.5,0.028667089,0.00315143,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
44,5.75,1.933,0.368,-0.232,307.5,0.038483754,0.00346907,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
45,5.75,1.933,0.368,-0.232,322.5,0.04900334,0.00451851,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
46,5.75,1.933,0.368,-0.232,337.5,0.058359213,0.00477501,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
47,5.75,1.933,0.368,-0.232,352.5,0.064015046,0.00504326,-0.45874706,-0.32847813,-0.18907762,-0.013725833,0.7740029408931732,0.018478127717971804,0.15370938426208497,0.026555033036005496
48,5.75,1.964,0.375,-0.278,7.5,0.07885046,0.00556108,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
49,5.75,1.964,0.375,-0.278,22.5,0.07111387,0.00528409,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
50,5.75,1.964,0.375,-0.278,37.5,0.059073232,0.00371379,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
51,5.75,1.964,0.375,-0.278,52.5,0.04660608,0.00351196,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
52,5.75,1.964,0.375,-0.278,67.5,0.035949606,0.00350594,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
53,5.75,1.964,0.375,-0.278,82.5,0.027726261,0.00288691,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
54,5.75,1.964,0.375,-0.278,97.5,0.021725284,0.00187909,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
55,5.75,1.964,0.375,-0.278,112.5,0.017488696,0.00175038,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
56,5.75,1.964,0.375,-0.278,127.5,0.01457835,0.00191972,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
57,5.75,1.964,0.375,-0.278,142.5,0.012656664,0.00176099,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
58,5.75,1.964,0.375,-0.278,157.5,0.011491947,0.00172353,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
59,5.75,1.964,0.375,-0.278,172.5,0.01094281,0.00160071,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
60,5.75,1.964,0.375,-0.278,187.5,0.01094281,0.00154154,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
61,5.75,1.964,0.375,-0.278,202.5,0.011491947,0.00167346,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
62,5.75,1.964,0.375,-0.278,217.5,0.012656661,0.00171433,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
63,5.75,1.964,0.375,-0.278,232.5,0.014578344,0.00210608,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
64,5.75,1.964,0.375,-0.278,247.5,0.017488688,0.00173398,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
65,5.75,1.964,0.375,-0.278,262.5,0.021725278,0.002256,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
66,5.75,1.964,0.375,-0.278,277.5,0.02772625,0.00266607,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
67,5.75,1.964,0.375,-0.278,292.5,0.035949606,0.00349192,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
68,5.75,1.964,0.375,-0.278,307.5,0.04660608,0.00379737,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
69,5.75,1.964,0.375,-0.278,322.5,0.0590732,0.00467345,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
70,5.75,1.964,0.375,-0.278,337.5,0.07111387,0.00551309,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
71,5.75,1.964,0.375,-0.278,352.5,0.07885046,0.00690453,-0.002399847,0.14703858,0.15771107,0.0020781157,1.3064701530885696,0.4570385789871216,0.46303707375621794,0.00829488429273665
72,5.75,1.986,0.379,-0.323,7.5,0.09598951,0.00906744,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
73,5.75,1.986,0.379,-0.323,22.5,0.085735254,0.00606411,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
74,5.75,1.986,0.379,-0.323,37.5,0.07077509,0.00424593,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
75,5.75,1.986,0.379,-0.323,52.5,0.056520976,0.00467783,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
76,5.75,1.986,0.379,-0.323,67.5,0.04532121,0.00327342,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
77,5.75,1.986,0.379,-0.323,82.5,0.037316296,0.00276078,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
78,5.75,1.986,0.379,-0.323,97.5,0.031850554,0.00233459,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
79,5.75,1.986,0.379,-0.323,112.5,0.02820307,0.00210414,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
80,5.75,1.986,0.379,-0.323,127.5,0.025811287,0.00177226,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
81,5.75,1.986,0.379,-0.323,142.5,0.024289165,0.0020086,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
82,5.75,1.986,0.379,-0.323,157.5,0.023391135,0.00238353,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
83,5.75,1.986,0.379,-0.323,172.5,0.022974653,0.00257406,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
84,5.75,1.986,0.379,-0.323,187.5,0.022974653,0.00162212,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
85,5.75,1.986,0.379,-0.323,202.5,0.023391131,0.00188917,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
86,5.75,1.986,0.379,-0.323,217.5,0.024289165,0.00156086,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
87,5.75,1.986,0.379,-0.323,232.5,0.025811287,0.00155946,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
88,5.75,1.986,0.379,-0.323,247.5,0.028203066,0.00183055,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
89,5.75,1.986,0.379,-0.323,262.5,0.031850543,0.00238161,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
90,5.75,1.986,0.379,-0.323,277.5,0.037316285,0.00256162,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
91,5.75,1.986,0.379,-0.323,292.5,0.04532121,0.0034108,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
92,5.75,1.986,0.379,-0.323,307.5,0.056520976,0.00369797,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
93,5.75,1.986,0.379,-0.323,322.5,0.07077509,0.00518431,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
94,5.75,1.986,0.379,-0.323,337.5,0.085735254,0.00917376,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
95,5.75,1.986,0.379,-0.323,352.5,0.095989496,0.00891659,0.4383937,0.6069243,0.49408075,0.017960174,1.7898137120437623,0.9169242954254151,0.7624687521343232,0.009810164009203912
96,5.75,1.999,0.381,-0.371,7.5,0.11669125,0.0106976,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
97,5.75,1.999,0.381,-0.371,22.5,0.10298467,0.00582386,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
98,5.75,1.999,0.381,-0.371,37.5,0.084458694,0.00686021,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
99,5.75,1.999,0.381,-0.371,52.5,0.06837558,0.0047749,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
100,5.75,1.999,0.381,-0.371,67.5,0.056820616,0.0032373,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
101,5.75,1.999,0.381,-0.371,82.5,0.04918783,0.00234454,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
102,5.75,1.999,0.381,-0.371,97.5,0.04431771,0.00178488,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
103,5.75,1.999,0.381,-0.371,112.5,0.041251093,0.00190125,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
104,5.75,1.999,0.381,-0.371,127.5,0.039336987,0.00204824,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
105,5.75,1.999,0.381,-0.371,142.5,0.0381672,0.00230652,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
106,5.75,1.999,0.381,-0.371,157.5,0.037497878,0.00369041,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
107,5.75,1.999,0.381,-0.371,172.5,0.037193403,0.00156702,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
108,5.75,1.999,0.381,-0.371,187.5,0.037193403,0.0024646,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
109,5.75,1.999,0.381,-0.371,202.5,0.037497878,0.00133767,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
110,5.75,1.999,0.381,-0.371,217.5,0.0381672,0.00174895,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
111,5.75,1.999,0.381,-0.371,232.5,0.039336987,0.00184759,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
112,5.75,1.999,0.381,-0.371,247.5,0.041251093,0.00174589,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
113,5.75,1.999,0.381,-0.371,262.5,0.044317707,0.00292189,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
114,5.75,1.999,0.381,-0.371,277.5,0.049187824,0.00320858,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
115,5.75,1.999,0.381,-0.371,292.5,0.056820616,0.00352843,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
116,5.75,1.999,0.381,-0.371,307.5,0.06837558,0.00400635,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
117,5.75,1.999,0.381,-0.371,322.5,0.084458694,0.00656035,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
118,5.75,1.999,0.381,-0.371,337.5,0.10298467,0.00981749,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
119,5.75,1.999,0.381,-0.371,352.5,0.11669125,0.0114273,0.8923127,1.0813937,0.84244657,0.0350572,2.2627127055168152,1.3913937187194825,1.0707855656280518,0.029194008256254195
120,5.75,2.218,0.345,-0.176,7.5,0.08984099,0.00472699,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
121,5.75,2.218,0.345,-0.176,22.5,0.08422805,0.00432596,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
122,5.75,2.218,0.345,-0.176,37.5,0.07440411,0.00394588,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
123,5.75,2.218,0.345,-0.176,52.5,0.06244103,0.00384216,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
124,5.75,2.218,0.345,-0.176,67.5,0.0502358,0.00355238,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
125,5.75,2.218,0.345,-0.176,82.5,0.039065547,0.00327046,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
126,5.75,2.218,0.345,-0.176,97.5,0.029569054,0.00378601,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
127,5.75,2.218,0.345,-0.176,112.5,0.02193462,0.00330758,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
128,5.75,2.218,0.345,-0.176,127.5,0.016105795,0.00289683,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
129,5.75,2.218,0.345,-0.176,142.5,0.0119307395,0.00257208,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
130,5.75,2.218,0.345,-0.176,157.5,0.009250188,0.00277456,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
131,5.75,2.218,0.345,-0.176,172.5,0.007942172,0.00290126,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
132,5.75,2.218,0.345,-0.176,187.5,0.00794217,0.00299084,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
133,5.75,2.218,0.345,-0.176,202.5,0.009250188,0.00244221,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
134,5.75,2.218,0.345,-0.176,217.5,0.011930736,0.00298959,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
135,5.75,2.218,0.345,-0.176,232.5,0.016105795,0.00296498,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
136,5.75,2.218,0.345,-0.176,247.5,0.021934612,0.00311834,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
137,5.75,2.218,0.345,-0.176,262.5,0.029569035,0.00335358,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
138,5.75,2.218,0.345,-0.176,277.5,0.039065517,0.00331847,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
139,5.75,2.218,0.345,-0.176,292.5,0.0502358,0.00344072,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
140,5.75,2.218,0.345,-0.176,307.5,0.06244103,0.00405182,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
141,5.75,2.218,0.345,-0.176,322.5,0.07440411,0.00416289,-0.10250516,0.012434233,0.018620046,-0.02231081,0.907154837641716,0.3224342329800129,0.4111410458556414,0.03967401016361713
