,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.044363145,0.00198572,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
11,5.75,1.82,0.343,-0.172,172.5,0.043134592,0.00214643,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
12,5.75,1.82,0.343,-0.172,187.5,0.043134592,0.00231169,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
13,5.75,1.82,0.343,-0.172,202.5,0.04436314,0.00242393,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
14,5.75,1.82,0.343,-0.172,217.5,0.04688123,0.0023478,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
15,5.75,1.82,0.343,-0.172,232.5,0.050804645,0.00233319,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
16,5.75,1.82,0.343,-0.172,247.5,0.05628658,0.00263262,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
17,5.75,1.82,0.343,-0.172,262.5,0.06347665,0.00298932,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
18,5.75,1.82,0.343,-0.172,277.5,0.07243885,0.0028323,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
19,5.75,1.82,0.343,-0.172,292.5,0.08300838,0.00337775,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
20,5.75,1.82,0.343,-0.172,307.5,0.09459133,0.00363412,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
21,5.75,1.82,0.343,-0.172,322.5,0.105977684,0.00398617,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
22,5.75,1.82,0.343,-0.172,337.5,0.115350924,0.00479393,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
23,5.75,1.82,0.343,-0.172,352.5,0.12071508,0.00475809,-0.5527829,-0.96301997,-0.6672748,0.013750656,0.4396211068191528,0.6530199670791625,0.2710027731208801,0.004010644423413277
24,5.75,1.933,0.368,-0.232,7.5,0.07794197,0.00508646,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
25,5.75,1.933,0.368,-0.232,22.5,0.074581414,0.00470103,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
26,5.75,1.933,0.368,-0.232,37.5,0.06893888,0.0035947,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
27,5.75,1.933,0.368,-0.232,52.5,0.062439233,0.00342886,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
28,5.75,1.933,0.368,-0.232,67.5,0.056175813,0.00280416,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
29,5.75,1.933,0.368,-0.232,82.5,0.05072108,0.00271824,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
30,5.75,1.933,0.368,-0.232,97.5,0.046257317,0.00237332,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
31,5.75,1.933,0.368,-0.232,112.5,0.04276198,0.00220761,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
32,5.75,1.933,0.368,-0.232,127.5,0.04013627,0.00193508,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
33,5.75,1.933,0.368,-0.232,142.5,0.038271982,0.00183631,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
34,5.75,1.933,0.368,-0.232,157.5,0.037079856,0.00176925,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
35,5.75,1.933,0.368,-0.232,172.5,0.036498994,0.00165458,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
36,5.75,1.933,0.368,-0.232,187.5,0.036498994,0.00157853,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
37,5.75,1.933,0.368,-0.232,202.5,0.03707986,0.0016135,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
38,5.75,1.933,0.368,-0.232,217.5,0.038271986,0.00164046,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
39,5.75,1.933,0.368,-0.232,232.5,0.040136263,0.00223201,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
40,5.75,1.933,0.368,-0.232,247.5,0.042761974,0.00206921,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
41,5.75,1.933,0.368,-0.232,262.5,0.046257317,0.00226875,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
42,5.75,1.933,0.368,-0.232,277.5,0.05072107,0.00294448,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
43,5.75,1.933,0.368,-0.232,292.5,0.056175813,0.00315143,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
44,5.75,1.933,0.368,-0.232,307.5,0.062439233,0.00346907,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
45,5.75,1.933,0.368,-0.232,322.5,0.06893887,0.00451851,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
46,5.75,1.933,0.368,-0.232,337.5,0.074581414,0.00477501,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
47,5.75,1.933,0.368,-0.232,352.5,0.07794196,0.00504326,-1.4616568,-2.373953,-1.7885623,0.016622119,0.2289068088531494,2.063953104019165,1.445775297821045,0.003792918651866912
48,5.75,1.964,0.375,-0.278,7.5,0.060333513,0.00556108,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
49,5.75,1.964,0.375,-0.278,22.5,0.05809783,0.00528409,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
50,5.75,1.964,0.375,-0.278,37.5,0.054417234,0.00371379,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
51,5.75,1.964,0.375,-0.278,52.5,0.05025387,0.00351196,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
52,5.75,1.964,0.375,-0.278,67.5,0.046271976,0.00350594,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
53,5.75,1.964,0.375,-0.278,82.5,0.04278737,0.00288691,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
54,5.75,1.964,0.375,-0.278,97.5,0.03989543,0.00187909,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
55,5.75,1.964,0.375,-0.278,112.5,0.03758806,0.00175038,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
56,5.75,1.964,0.375,-0.278,127.5,0.035820756,0.00191972,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
57,5.75,1.964,0.375,-0.278,142.5,0.034544073,0.00176099,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
58,5.75,1.964,0.375,-0.278,157.5,0.03371672,0.00172353,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
59,5.75,1.964,0.375,-0.278,172.5,0.03331022,0.00160071,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
60,5.75,1.964,0.375,-0.278,187.5,0.03331022,0.00154154,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
61,5.75,1.964,0.375,-0.278,202.5,0.033716723,0.00167346,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
62,5.75,1.964,0.375,-0.278,217.5,0.03454407,0.00171433,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
63,5.75,1.964,0.375,-0.278,232.5,0.035820752,0.00210608,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
64,5.75,1.964,0.375,-0.278,247.5,0.037588056,0.00173398,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
65,5.75,1.964,0.375,-0.278,262.5,0.039895426,0.002256,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
66,5.75,1.964,0.375,-0.278,277.5,0.042787366,0.00266607,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
67,5.75,1.964,0.375,-0.278,292.5,0.046271976,0.00349192,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
68,5.75,1.964,0.375,-0.278,307.5,0.05025387,0.00379737,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
69,5.75,1.964,0.375,-0.278,322.5,0.05441721,0.00467345,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
70,5.75,1.964,0.375,-0.278,337.5,0.058097836,0.00551309,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
71,5.75,1.964,0.375,-0.278,352.5,0.060333516,0.00690453,-2.0875158,-3.3413198,-2.567383,0.015531603,0.7786458309936524,3.0313197994232177,2.262057050918579,0.005158603246927261
72,5.75,1.986,0.379,-0.323,7.5,0.043231294,0.00906744,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
73,5.75,1.986,0.379,-0.323,22.5,0.04256829,0.00606411,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
74,5.75,1.986,0.379,-0.323,37.5,0.041258708,0.00424593,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
75,5.75,1.986,0.379,-0.323,52.5,0.039444696,0.00467783,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
76,5.75,1.986,0.379,-0.323,67.5,0.03737577,0.00327342,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
77,5.75,1.986,0.379,-0.323,82.5,0.03529897,0.00276078,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
78,5.75,1.986,0.379,-0.323,97.5,0.033391394,0.00233459,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
79,5.75,1.986,0.379,-0.323,112.5,0.031754337,0.00210414,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
80,5.75,1.986,0.379,-0.323,127.5,0.03043442,0.00177226,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
81,5.75,1.986,0.379,-0.323,142.5,0.029446805,0.0020086,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
82,5.75,1.986,0.379,-0.323,157.5,0.028792033,0.00238353,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
83,5.75,1.986,0.379,-0.323,172.5,0.028466174,0.00257406,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
84,5.75,1.986,0.379,-0.323,187.5,0.028466174,0.00162212,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
85,5.75,1.986,0.379,-0.323,202.5,0.02879203,0.00188917,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
86,5.75,1.986,0.379,-0.323,217.5,0.029446805,0.00156086,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
87,5.75,1.986,0.379,-0.323,232.5,0.030434424,0.00155946,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
88,5.75,1.986,0.379,-0.323,247.5,0.031754337,0.00183055,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
89,5.75,1.986,0.379,-0.323,262.5,0.033391386,0.00238161,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
90,5.75,1.986,0.379,-0.323,277.5,0.035298966,0.00256162,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
91,5.75,1.986,0.379,-0.323,292.5,0.03737577,0.0034108,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
92,5.75,1.986,0.379,-0.323,307.5,0.039444696,0.00369797,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
93,5.75,1.986,0.379,-0.323,322.5,0.041258715,0.00518431,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
94,5.75,1.986,0.379,-0.323,337.5,0.042568304,0.00917376,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
95,5.75,1.986,0.379,-0.323,352.5,0.043231286,0.00891659,-2.6555412,-4.2155595,-3.2809832,0.011639072,1.304121181564331,3.905559482574463,3.0125952096099855,0.003489061628451348
96,5.75,1.999,0.381,-0.371,7.5,0.025024418,0.0106976,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
97,5.75,1.999,0.381,-0.371,22.5,0.026508965,0.00582386,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
98,5.75,1.999,0.381,-0.371,37.5,0.027993815,0.00686021,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
99,5.75,1.999,0.381,-0.371,52.5,0.028472088,0.0047749,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
100,5.75,1.999,0.381,-0.371,67.5,0.027944673,0.0032373,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
101,5.75,1.999,0.381,-0.371,82.5,0.026822066,0.00234454,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
102,5.75,1.999,0.381,-0.371,97.5,0.025491115,0.00178488,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
103,5.75,1.999,0.381,-0.371,112.5,0.024203796,0.00190125,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
104,5.75,1.999,0.381,-0.371,127.5,0.023098053,0.00204824,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
105,5.75,1.999,0.381,-0.371,142.5,0.0222408,0.00230652,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
106,5.75,1.999,0.381,-0.371,157.5,0.02166099,0.00369041,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
107,5.75,1.999,0.381,-0.371,172.5,0.021369465,0.00156702,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
108,5.75,1.999,0.381,-0.371,187.5,0.021369467,0.0024646,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
109,5.75,1.999,0.381,-0.371,202.5,0.021660991,0.00133767,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
110,5.75,1.999,0.381,-0.371,217.5,0.022240803,0.00174895,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
111,5.75,1.999,0.381,-0.371,232.5,0.023098052,0.00184759,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
112,5.75,1.999,0.381,-0.371,247.5,0.024203796,0.00174589,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
113,5.75,1.999,0.381,-0.371,262.5,0.025491111,0.00292189,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
114,5.75,1.999,0.381,-0.371,277.5,0.026822068,0.00320858,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
115,5.75,1.999,0.381,-0.371,292.5,0.027944673,0.00352843,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
116,5.75,1.999,0.381,-0.371,307.5,0.028472088,0.00400635,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
117,5.75,1.999,0.381,-0.371,322.5,0.027993824,0.00656035,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
118,5.75,1.999,0.381,-0.371,337.5,0.026508972,0.00981749,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
119,5.75,1.999,0.381,-0.371,352.5,0.025024429,0.0114273,-3.2099342,-5.06558,-3.9841068,0.005121074,1.8395342346191406,4.755579891204834,3.7557677790985107,0.0007421158487522601
120,5.75,2.218,0.345,-0.176,7.5,0.11377178,0.00472699,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
121,5.75,2.218,0.345,-0.176,22.5,0.109632626,0.00432596,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
122,5.75,2.218,0.345,-0.176,37.5,0.1023558,0.00394588,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
123,5.75,2.218,0.345,-0.176,52.5,0.09342981,0.00384216,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
124,5.75,2.218,0.345,-0.176,67.5,0.08423351,0.00355238,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
125,5.75,2.218,0.345,-0.176,82.5,0.075716965,0.00327046,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
126,5.75,2.218,0.345,-0.176,97.5,0.06838082,0.00378601,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
127,5.75,2.218,0.345,-0.176,112.5,0.062402613,0.00330758,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
128,5.75,2.218,0.345,-0.176,127.5,0.05777865,0.00289683,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
129,5.75,2.218,0.345,-0.176,142.5,0.054428637,0.00257208,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
130,5.75,2.218,0.345,-0.176,157.5,0.052258573,0.00277456,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
131,5.75,2.218,0.345,-0.176,172.5,0.051193647,0.00290126,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
132,5.75,2.218,0.345,-0.176,187.5,0.05119364,0.00299084,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
133,5.75,2.218,0.345,-0.176,202.5,0.052258573,0.00244221,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
134,5.75,2.218,0.345,-0.176,217.5,0.05442863,0.00298959,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
135,5.75,2.218,0.345,-0.176,232.5,0.05777865,0.00296498,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
136,5.75,2.218,0.345,-0.176,247.5,0.062402606,0.00311834,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
137,5.75,2.218,0.345,-0.176,262.5,0.068380795,0.00335358,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
138,5.75,2.218,0.345,-0.176,277.5,0.075716935,0.00331847,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
139,5.75,2.218,0.345,-0.176,292.5,0.08423351,0.00344072,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
140,5.75,2.218,0.345,-0.176,307.5,0.09342981,0.00405182,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
141,5.75,2.218,0.345,-0.176,322.5,0.1023558,0.00416289,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
142,5.75,2.218,0.345,-0.176,337.5,0.109632626,0.00459988,-1.2432643,-2.0447412,-1.5199741,0.016384052,0.2336043175125122,1.734741153717041,1.1274531125106813,0.0009791478873014438
