,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.060215086,0.00477501,-0.38134032,-0.225635,0.19113338,-0.013491889,0.8514096751213074,0.08436499297618866,0.5339203799362182,0.02632108946187496
47,5.75,1.933,0.368,-0.232,352.5,0.066182815,0.00504326,-0.38134032,-0.225635,0.19113338,-0.013491889,0.8514096751213074,0.08436499297618866,0.5339203799362182,0.02632108946187496
48,5.75,1.964,0.375,-0.278,7.5,0.07724261,0.00556108,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
49,5.75,1.964,0.375,-0.278,22.5,0.06963784,0.00528409,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
50,5.75,1.964,0.375,-0.278,37.5,0.057798468,0.00371379,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
51,5.75,1.964,0.375,-0.278,52.5,0.045532964,0.00351196,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
52,5.75,1.964,0.375,-0.278,67.5,0.03504085,0.00350594,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
53,5.75,1.964,0.375,-0.278,82.5,0.026936676,0.00288691,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
54,5.75,1.964,0.375,-0.278,97.5,0.021016294,0.00187909,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
55,5.75,1.964,0.375,-0.278,112.5,0.016831856,0.00175038,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
56,5.75,1.964,0.375,-0.278,127.5,0.013954146,0.00191972,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
57,5.75,1.964,0.375,-0.278,142.5,0.012052131,0.00176099,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
58,5.75,1.964,0.375,-0.278,157.5,0.010898435,0.00172353,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
59,5.75,1.964,0.375,-0.278,172.5,0.010354221,0.00160071,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
60,5.75,1.964,0.375,-0.278,187.5,0.010354221,0.00154154,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
61,5.75,1.964,0.375,-0.278,202.5,0.010898435,0.00167346,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
62,5.75,1.964,0.375,-0.278,217.5,0.012052128,0.00171433,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
63,5.75,1.964,0.375,-0.278,232.5,0.01395414,0.00210608,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
64,5.75,1.964,0.375,-0.278,247.5,0.016831849,0.00173398,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
65,5.75,1.964,0.375,-0.278,262.5,0.021016289,0.002256,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
66,5.75,1.964,0.375,-0.278,277.5,0.026936667,0.00266607,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
67,5.75,1.964,0.375,-0.278,292.5,0.03504085,0.00349192,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
68,5.75,1.964,0.375,-0.278,307.5,0.045532964,0.00379737,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
69,5.75,1.964,0.375,-0.278,322.5,0.057798434,0.00467345,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
70,5.75,1.964,0.375,-0.278,337.5,0.06963784,0.00551309,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
71,5.75,1.964,0.375,-0.278,352.5,0.07724261,0.00690453,-0.08629279,0.058696873,0.16758952,0.0013942954,1.222577211613655,0.368696873486042,0.47291551544761656,0.008978704633519054
72,5.75,1.986,0.379,-0.323,7.5,0.09036409,0.00906744,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
73,5.75,1.986,0.379,-0.323,22.5,0.0808909,0.00606411,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
74,5.75,1.986,0.379,-0.323,37.5,0.06704172,0.00424593,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
75,5.75,1.986,0.379,-0.323,52.5,0.053798825,0.00467783,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
76,5.75,1.986,0.379,-0.323,67.5,0.04333961,0.00327342,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
77,5.75,1.986,0.379,-0.323,82.5,0.035813592,0.00276078,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
78,5.75,1.986,0.379,-0.323,97.5,0.030633355,0.00233459,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
79,5.75,1.986,0.379,-0.323,112.5,0.02714536,0.00210414,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
80,5.75,1.986,0.379,-0.323,127.5,0.024837028,0.00177226,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
81,5.75,1.986,0.379,-0.323,142.5,0.023355288,0.0020086,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
82,5.75,1.986,0.379,-0.323,157.5,0.02247484,0.00238353,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
83,5.75,1.986,0.379,-0.323,172.5,0.022064585,0.00257406,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
84,5.75,1.986,0.379,-0.323,187.5,0.022064585,0.00162212,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
85,5.75,1.986,0.379,-0.323,202.5,0.022474838,0.00188917,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
86,5.75,1.986,0.379,-0.323,217.5,0.023355288,0.00156086,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
87,5.75,1.986,0.379,-0.323,232.5,0.024837028,0.00155946,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
88,5.75,1.986,0.379,-0.323,247.5,0.027145358,0.00183055,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
89,5.75,1.986,0.379,-0.323,262.5,0.030633345,0.00238161,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
90,5.75,1.986,0.379,-0.323,277.5,0.035813585,0.00256162,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
91,5.75,1.986,0.379,-0.323,292.5,0.04333961,0.0034108,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
92,5.75,1.986,0.379,-0.323,307.5,0.053798825,0.00369797,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
93,5.75,1.986,0.379,-0.323,322.5,0.06704172,0.00518431,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
94,5.75,1.986,0.379,-0.323,337.5,0.0808909,0.00917376,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
95,5.75,1.986,0.379,-0.323,352.5,0.090364076,0.00891659,0.18975806,0.325816,0.14686447,0.016074905,1.541178062362671,0.6358160054683686,0.4152524738197327,0.007924895171990395
96,5.75,1.999,0.381,-0.371,7.5,0.10647548,0.0106976,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
97,5.75,1.999,0.381,-0.371,22.5,0.09450362,0.00582386,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
98,5.75,1.999,0.381,-0.371,37.5,0.07825908,0.00686021,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
99,5.75,1.999,0.381,-0.371,52.5,0.06405783,0.0047749,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
100,5.75,1.999,0.381,-0.371,67.5,0.053748064,0.0032373,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
101,5.75,1.999,0.381,-0.371,82.5,0.04684199,0.00234454,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
102,5.75,1.999,0.381,-0.371,97.5,0.04235865,0.00178488,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
103,5.75,1.999,0.381,-0.371,112.5,0.039478734,0.00190125,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
104,5.75,1.999,0.381,-0.371,127.5,0.03764249,0.00204824,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
105,5.75,1.999,0.381,-0.371,142.5,0.036496837,0.00230652,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
106,5.75,1.999,0.381,-0.371,157.5,0.035829693,0.00369041,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
107,5.75,1.999,0.381,-0.371,172.5,0.035522573,0.00156702,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
108,5.75,1.999,0.381,-0.371,187.5,0.035522573,0.0024646,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
109,5.75,1.999,0.381,-0.371,202.5,0.035829693,0.00133767,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
110,5.75,1.999,0.381,-0.371,217.5,0.036496837,0.00174895,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
111,5.75,1.999,0.381,-0.371,232.5,0.037642486,0.00184759,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
112,5.75,1.999,0.381,-0.371,247.5,0.03947873,0.00174589,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
113,5.75,1.999,0.381,-0.371,262.5,0.042358644,0.00292189,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
114,5.75,1.999,0.381,-0.371,277.5,0.046841983,0.00320858,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
115,5.75,1.999,0.381,-0.371,292.5,0.053748064,0.00352843,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
116,5.75,1.999,0.381,-0.371,307.5,0.06405783,0.00400635,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
117,5.75,1.999,0.381,-0.371,322.5,0.07825908,0.00656035,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
118,5.75,1.999,0.381,-0.371,337.5,0.09450362,0.00981749,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
119,5.75,1.999,0.381,-0.371,352.5,0.10647548,0.0114273,0.4633044,0.59224313,0.12807037,0.0316471,1.8337044004440308,0.9022431349754334,0.3564093693628311,0.025783911044654845
120,5.75,2.218,0.345,-0.176,7.5,0.09503021,0.00472699,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
121,5.75,2.218,0.345,-0.176,22.5,0.089218825,0.00432596,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
122,5.75,2.218,0.345,-0.176,37.5,0.07905164,0.00394588,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
123,5.75,2.218,0.345,-0.176,52.5,0.06667871,0.00384216,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
124,5.75,2.218,0.345,-0.176,67.5,0.05406662,0.00355238,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
125,5.75,2.218,0.345,-0.176,82.5,0.042536583,0.00327046,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
126,5.75,2.218,0.345,-0.176,97.5,0.03274623,0.00378601,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
127,5.75,2.218,0.345,-0.176,112.5,0.024885647,0.00330758,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
128,5.75,2.218,0.345,-0.176,127.5,0.018891633,0.00289683,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
129,5.75,2.218,0.345,-0.176,142.5,0.014603008,0.00257208,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
130,5.75,2.218,0.345,-0.176,157.5,0.011851938,0.00277456,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
131,5.75,2.218,0.345,-0.176,172.5,0.010510264,0.00290126,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
132,5.75,2.218,0.345,-0.176,187.5,0.010510262,0.00299084,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
133,5.75,2.218,0.345,-0.176,202.5,0.011851938,0.00244221,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
134,5.75,2.218,0.345,-0.176,217.5,0.014603004,0.00298959,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
135,5.75,2.218,0.345,-0.176,232.5,0.018891633,0.00296498,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
136,5.75,2.218,0.345,-0.176,247.5,0.02488564,0.00311834,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
137,5.75,2.218,0.345,-0.176,262.5,0.03274621,0.00335358,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
138,5.75,2.218,0.345,-0.176,277.5,0.04253655,0.00331847,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
139,5.75,2.218,0.345,-0.176,292.5,0.05406662,0.00344072,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
140,5.75,2.218,0.345,-0.176,307.5,0.06667871,0.00405182,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
141,5.75,2.218,0.345,-0.176,322.5,0.07905164,0.00416289,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
142,5.75,2.218,0.345,-0.176,337.5,0.089218825,0.00459988,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
143,5.75,2.218,0.345,-0.176,352.5,0.09503021,0.00506992,0.11689579,0.20283647,0.10053604,-0.01937022,1.1265557874178886,0.5128364688158036,0.4930570409617424,0.03673342060155868
