,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.063589804,0.0035947,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
27,5.75,1.933,0.368,-0.232,52.5,0.05733499,0.00342886,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
28,5.75,1.933,0.368,-0.232,67.5,0.051291272,0.00280416,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
29,5.75,1.933,0.368,-0.232,82.5,0.046011932,0.00271824,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
30,5.75,1.933,0.368,-0.232,97.5,0.0416783,0.00237332,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
31,5.75,1.933,0.368,-0.232,112.5,0.03827493,0.00220761,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
32,5.75,1.933,0.368,-0.232,127.5,0.035711728,0.00193508,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
33,5.75,1.933,0.368,-0.232,142.5,0.033888042,0.00183631,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
34,5.75,1.933,0.368,-0.232,157.5,0.032720104,0.00176925,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
35,5.75,1.933,0.368,-0.232,172.5,0.0321505,0.00165458,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
36,5.75,1.933,0.368,-0.232,187.5,0.0321505,0.00157853,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
37,5.75,1.933,0.368,-0.232,202.5,0.032720104,0.0016135,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
38,5.75,1.933,0.368,-0.232,217.5,0.033888042,0.00164046,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
39,5.75,1.933,0.368,-0.232,232.5,0.03571172,0.00223201,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
40,5.75,1.933,0.368,-0.232,247.5,0.038274914,0.00206921,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
41,5.75,1.933,0.368,-0.232,262.5,0.0416783,0.00226875,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
42,5.75,1.933,0.368,-0.232,277.5,0.046011925,0.00294448,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
43,5.75,1.933,0.368,-0.232,292.5,0.051291272,0.00315143,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
44,5.75,1.933,0.368,-0.232,307.5,0.05733499,0.00346907,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
45,5.75,1.933,0.368,-0.232,322.5,0.0635898,0.00451851,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
46,5.75,1.933,0.368,-0.232,337.5,0.069008365,0.00477501,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
47,5.75,1.933,0.368,-0.232,352.5,0.07223122,0.00504326,-1.5791042,-2.616432,-1.7366676,0.012184149,0.3463541851043701,2.306431951522827,1.3938806330566407,0.000645051345658303
48,5.75,1.964,0.375,-0.278,7.5,0.054922875,0.00556108,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
49,5.75,1.964,0.375,-0.278,22.5,0.052369144,0.00528409,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
50,5.75,1.964,0.375,-0.278,37.5,0.048206862,0.00371379,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
51,5.75,1.964,0.375,-0.278,52.5,0.04356827,0.00351196,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
52,5.75,1.964,0.375,-0.278,67.5,0.039208688,0.00350594,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
53,5.75,1.964,0.375,-0.278,82.5,0.03546081,0.00288691,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
54,5.75,1.964,0.375,-0.278,97.5,0.032401033,0.00187909,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
55,5.75,1.964,0.375,-0.278,112.5,0.029993983,0.00175038,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
56,5.75,1.964,0.375,-0.278,127.5,0.02817133,0.00191972,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
57,5.75,1.964,0.375,-0.278,142.5,0.026866132,0.00176099,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
58,5.75,1.964,0.375,-0.278,157.5,0.026025468,0.00172353,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
59,5.75,1.964,0.375,-0.278,172.5,0.025613923,0.00160071,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
60,5.75,1.964,0.375,-0.278,187.5,0.025613923,0.00154154,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
61,5.75,1.964,0.375,-0.278,202.5,0.02602547,0.00167346,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
62,5.75,1.964,0.375,-0.278,217.5,0.02686613,0.00171433,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
63,5.75,1.964,0.375,-0.278,232.5,0.028171323,0.00210608,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
64,5.75,1.964,0.375,-0.278,247.5,0.029993977,0.00173398,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
65,5.75,1.964,0.375,-0.278,262.5,0.03240103,0.002256,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
66,5.75,1.964,0.375,-0.278,277.5,0.035460807,0.00266607,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
67,5.75,1.964,0.375,-0.278,292.5,0.039208688,0.00349192,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
68,5.75,1.964,0.375,-0.278,307.5,0.04356827,0.00379737,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
69,5.75,1.964,0.375,-0.278,322.5,0.048206847,0.00467345,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
70,5.75,1.964,0.375,-0.278,337.5,0.052369144,0.00551309,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
71,5.75,1.964,0.375,-0.278,352.5,0.054922875,0.00690453,-2.0053222,-3.3440294,-2.2753043,0.0084795095,0.6964522179412842,3.034029426574707,1.9699783174743652,0.001893490497350693
72,5.75,1.986,0.379,-0.323,7.5,0.03987183,0.00906744,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
73,5.75,1.986,0.379,-0.323,22.5,0.038317017,0.00606411,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
74,5.75,1.986,0.379,-0.323,37.5,0.03574071,0.00424593,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
75,5.75,1.986,0.379,-0.323,52.5,0.032776937,0.00467783,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
76,5.75,1.986,0.379,-0.323,67.5,0.029870173,0.00327342,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
77,5.75,1.986,0.379,-0.323,82.5,0.027256118,0.00276078,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
78,5.75,1.986,0.379,-0.323,97.5,0.025032772,0.00233459,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
79,5.75,1.986,0.379,-0.323,112.5,0.023223491,0.00210414,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
80,5.75,1.986,0.379,-0.323,127.5,0.021817058,0.00177226,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
81,5.75,1.986,0.379,-0.323,142.5,0.0207904,0.0020086,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
82,5.75,1.986,0.379,-0.323,157.5,0.02012049,0.00238353,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
83,5.75,1.986,0.379,-0.323,172.5,0.01979006,0.00257406,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
84,5.75,1.986,0.379,-0.323,187.5,0.01979006,0.00162212,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
85,5.75,1.986,0.379,-0.323,202.5,0.020120488,0.00188917,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
86,5.75,1.986,0.379,-0.323,217.5,0.0207904,0.00156086,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
87,5.75,1.986,0.379,-0.323,232.5,0.02181706,0.00155946,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
88,5.75,1.986,0.379,-0.323,247.5,0.023223493,0.00183055,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
89,5.75,1.986,0.379,-0.323,262.5,0.02503276,0.00238161,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
90,5.75,1.986,0.379,-0.323,277.5,0.027256114,0.00256162,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
91,5.75,1.986,0.379,-0.323,292.5,0.029870173,0.0034108,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
92,5.75,1.986,0.379,-0.323,307.5,0.032776937,0.00369797,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
93,5.75,1.986,0.379,-0.323,322.5,0.03574071,0.00518431,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
94,5.75,1.986,0.379,-0.323,337.5,0.03831702,0.00917376,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
95,5.75,1.986,0.379,-0.323,352.5,0.03987183,0.00891659,-2.40194,-4.0212603,-2.7800016,0.004174107,1.050520107345581,3.7112602615356445,2.5116136403198244,0.003975902779976129
96,5.75,1.999,0.381,-0.371,7.5,0.025319401,0.0106976,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
97,5.75,1.999,0.381,-0.371,22.5,0.025152847,0.00582386,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
98,5.75,1.999,0.381,-0.371,37.5,0.024466615,0.00686021,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
99,5.75,1.999,0.381,-0.371,52.5,0.02315479,0.0047749,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
100,5.75,1.999,0.381,-0.371,67.5,0.021443898,0.0032373,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
101,5.75,1.999,0.381,-0.371,82.5,0.019631807,0.00234454,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
102,5.75,1.999,0.381,-0.371,97.5,0.017935174,0.00178488,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
103,5.75,1.999,0.381,-0.371,112.5,0.016472634,0.00190125,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
104,5.75,1.999,0.381,-0.371,127.5,0.015295062,0.00204824,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
105,5.75,1.999,0.381,-0.371,142.5,0.014416733,0.00230652,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
106,5.75,1.999,0.381,-0.371,157.5,0.013836199,0.00369041,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
107,5.75,1.999,0.381,-0.371,172.5,0.013547899,0.00156702,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
108,5.75,1.999,0.381,-0.371,187.5,0.013547899,0.0024646,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
109,5.75,1.999,0.381,-0.371,202.5,0.013836201,0.00133767,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
110,5.75,1.999,0.381,-0.371,217.5,0.014416734,0.00174895,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
111,5.75,1.999,0.381,-0.371,232.5,0.015295062,0.00184759,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
112,5.75,1.999,0.381,-0.371,247.5,0.016472632,0.00174589,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
113,5.75,1.999,0.381,-0.371,262.5,0.01793517,0.00292189,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
114,5.75,1.999,0.381,-0.371,277.5,0.019631807,0.00320858,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
115,5.75,1.999,0.381,-0.371,292.5,0.021443898,0.00352843,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
116,5.75,1.999,0.381,-0.371,307.5,0.02315479,0.00400635,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
117,5.75,1.999,0.381,-0.371,322.5,0.024466623,0.00656035,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
118,5.75,1.999,0.381,-0.371,337.5,0.02515285,0.00981749,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
119,5.75,1.999,0.381,-0.371,352.5,0.025319405,0.0114273,-2.796015,-4.6943336,-3.285327,-0.0010538284,1.4256150241851806,4.384333553314209,3.0569879577026366,0.006917018396834433
120,5.75,2.218,0.345,-0.176,7.5,0.10761535,0.00472699,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
121,5.75,2.218,0.345,-0.176,22.5,0.104095176,0.00432596,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
122,5.75,2.218,0.345,-0.176,37.5,0.097888544,0.00394588,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
123,5.75,2.218,0.345,-0.176,52.5,0.09023945,0.00384216,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
124,5.75,2.218,0.345,-0.176,67.5,0.082309395,0.00355238,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
125,5.75,2.218,0.345,-0.176,82.5,0.07491105,0.00327046,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
126,5.75,2.218,0.345,-0.176,97.5,0.068486646,0.00378601,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
127,5.75,2.218,0.345,-0.176,112.5,0.06320876,0.00330758,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
128,5.75,2.218,0.345,-0.176,127.5,0.05909531,0.00289683,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
129,5.75,2.218,0.345,-0.176,142.5,0.05609558,0.00257208,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
130,5.75,2.218,0.345,-0.176,157.5,0.054142646,0.00277456,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
131,5.75,2.218,0.345,-0.176,172.5,0.053181242,0.00290126,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
132,5.75,2.218,0.345,-0.176,187.5,0.05318124,0.00299084,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
133,5.75,2.218,0.345,-0.176,202.5,0.054142646,0.00244221,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
134,5.75,2.218,0.345,-0.176,217.5,0.05609558,0.00298959,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
135,5.75,2.218,0.345,-0.176,232.5,0.05909531,0.00296498,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
136,5.75,2.218,0.345,-0.176,247.5,0.06320876,0.00311834,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
137,5.75,2.218,0.345,-0.176,262.5,0.06848663,0.00335358,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
138,5.75,2.218,0.345,-0.176,277.5,0.07491103,0.00331847,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
139,5.75,2.218,0.345,-0.176,292.5,0.082309395,0.00344072,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
140,5.75,2.218,0.345,-0.176,307.5,0.09023945,0.00405182,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
141,5.75,2.218,0.345,-0.176,322.5,0.09788856,0.00416289,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
142,5.75,2.218,0.345,-0.176,337.5,0.104095176,0.00459988,-1.7988651,-2.9787645,-1.992455,0.016721081,0.7892050798797607,2.668764533996582,1.599934005645752,0.0006421190113544452
