,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.033661094,0.00193508,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
33,5.75,1.933,0.368,-0.232,142.5,0.031996563,0.00183631,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
34,5.75,1.933,0.368,-0.232,157.5,0.030947758,0.00176925,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
35,5.75,1.933,0.368,-0.232,172.5,0.030441541,0.00165458,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
36,5.75,1.933,0.368,-0.232,187.5,0.030441541,0.00157853,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
37,5.75,1.933,0.368,-0.232,202.5,0.03094776,0.0016135,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
38,5.75,1.933,0.368,-0.232,217.5,0.031996563,0.00164046,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
39,5.75,1.933,0.368,-0.232,232.5,0.03366109,0.00223201,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
40,5.75,1.933,0.368,-0.232,247.5,0.03604964,0.00206921,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
41,5.75,1.933,0.368,-0.232,262.5,0.039296664,0.00226875,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
42,5.75,1.933,0.368,-0.232,277.5,0.043533813,0.00294448,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
43,5.75,1.933,0.368,-0.232,292.5,0.048819624,0.00315143,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
44,5.75,1.933,0.368,-0.232,307.5,0.055001497,0.00346907,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
45,5.75,1.933,0.368,-0.232,322.5,0.061513722,0.00451851,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
46,5.75,1.933,0.368,-0.232,337.5,0.06722999,0.00477501,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
47,5.75,1.933,0.368,-0.232,352.5,0.070657365,0.00504326,-3.2765896,-3.7564895,2.5121932,0.018031351,2.0438396320343015,3.4464895153045654,2.854980202972412,0.005202151268291473
48,5.75,1.964,0.375,-0.278,7.5,0.060159203,0.00556108,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
49,5.75,1.964,0.375,-0.278,22.5,0.05655507,0.00528409,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
50,5.75,1.964,0.375,-0.278,37.5,0.05085288,0.00371379,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
51,5.75,1.964,0.375,-0.278,52.5,0.044789765,0.00351196,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
52,5.75,1.964,0.375,-0.278,67.5,0.03942339,0.00350594,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
53,5.75,1.964,0.375,-0.278,82.5,0.035112254,0.00288691,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
54,5.75,1.964,0.375,-0.278,97.5,0.03183095,0.00187909,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
55,5.75,1.964,0.375,-0.278,112.5,0.029418742,0.00175038,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
56,5.75,1.964,0.375,-0.278,127.5,0.027701031,0.00191972,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
57,5.75,1.964,0.375,-0.278,142.5,0.026533084,0.00176099,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
58,5.75,1.964,0.375,-0.278,157.5,0.025809843,0.00172353,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
59,5.75,1.964,0.375,-0.278,172.5,0.025464386,0.00160071,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
60,5.75,1.964,0.375,-0.278,187.5,0.025464386,0.00154154,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
61,5.75,1.964,0.375,-0.278,202.5,0.025809843,0.00167346,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
62,5.75,1.964,0.375,-0.278,217.5,0.026533082,0.00171433,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
63,5.75,1.964,0.375,-0.278,232.5,0.027701026,0.00210608,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
64,5.75,1.964,0.375,-0.278,247.5,0.029418737,0.00173398,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
65,5.75,1.964,0.375,-0.278,262.5,0.03183095,0.002256,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
66,5.75,1.964,0.375,-0.278,277.5,0.035112247,0.00266607,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
67,5.75,1.964,0.375,-0.278,292.5,0.03942339,0.00349192,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
68,5.75,1.964,0.375,-0.278,307.5,0.044789765,0.00379737,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
69,5.75,1.964,0.375,-0.278,322.5,0.050852865,0.00467345,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
70,5.75,1.964,0.375,-0.278,337.5,0.056555074,0.00551309,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
71,5.75,1.964,0.375,-0.278,352.5,0.060159214,0.00690453,-3.5272443,-4.032116,2.769686,0.016703703,2.218374329452515,3.722115936279297,3.075011983657837,0.0063307025094032285
72,5.75,1.986,0.379,-0.323,7.5,0.05209148,0.00906744,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
73,5.75,1.986,0.379,-0.323,22.5,0.048376467,0.00606411,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
74,5.75,1.986,0.379,-0.323,37.5,0.042810306,0.00424593,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
75,5.75,1.986,0.379,-0.323,52.5,0.03727162,0.00467783,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
76,5.75,1.986,0.379,-0.323,67.5,0.032663725,0.00327342,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
77,5.75,1.986,0.379,-0.323,82.5,0.029146165,0.00276078,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
78,5.75,1.986,0.379,-0.323,97.5,0.026574235,0.00233459,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
79,5.75,1.986,0.379,-0.323,112.5,0.024742054,0.00210414,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
80,5.75,1.986,0.379,-0.323,127.5,0.023469403,0.00177226,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
81,5.75,1.986,0.379,-0.323,142.5,0.022620741,0.0020086,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
82,5.75,1.986,0.379,-0.323,157.5,0.022102684,0.00238353,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
83,5.75,1.986,0.379,-0.323,172.5,0.021857422,0.00257406,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
84,5.75,1.986,0.379,-0.323,187.5,0.021857422,0.00162212,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
85,5.75,1.986,0.379,-0.323,202.5,0.022102684,0.00188917,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
86,5.75,1.986,0.379,-0.323,217.5,0.022620741,0.00156086,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
87,5.75,1.986,0.379,-0.323,232.5,0.023469403,0.00155946,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
88,5.75,1.986,0.379,-0.323,247.5,0.024742052,0.00183055,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
89,5.75,1.986,0.379,-0.323,262.5,0.026574228,0.00238161,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
90,5.75,1.986,0.379,-0.323,277.5,0.02914616,0.00256162,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
91,5.75,1.986,0.379,-0.323,292.5,0.032663725,0.0034108,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
92,5.75,1.986,0.379,-0.323,307.5,0.03727162,0.00369797,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
93,5.75,1.986,0.379,-0.323,322.5,0.042810306,0.00518431,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
94,5.75,1.986,0.379,-0.323,337.5,0.04837647,0.00917376,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
95,5.75,1.986,0.379,-0.323,352.5,0.05209147,0.00891659,-3.7276561,-4.251644,2.9802785,0.015239958,2.376236126022339,3.9416441345214843,3.248666491973877,0.007089947720041276
96,5.75,1.999,0.381,-0.371,7.5,0.045589346,0.0106976,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
97,5.75,1.999,0.381,-0.371,22.5,0.041751817,0.00582386,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
98,5.75,1.999,0.381,-0.371,37.5,0.03635177,0.00686021,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
99,5.75,1.999,0.381,-0.371,52.5,0.031342752,0.0047749,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
100,5.75,1.999,0.381,-0.371,67.5,0.027415995,0.0032373,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
101,5.75,1.999,0.381,-0.371,82.5,0.024550296,0.00234454,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
102,5.75,1.999,0.381,-0.371,97.5,0.022524532,0.00178488,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
103,5.75,1.999,0.381,-0.371,112.5,0.021119306,0.00190125,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
104,5.75,1.999,0.381,-0.371,127.5,0.020164602,0.00204824,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
105,5.75,1.999,0.381,-0.371,142.5,0.019539725,0.00230652,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
106,5.75,1.999,0.381,-0.371,157.5,0.01916386,0.00369041,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
107,5.75,1.999,0.381,-0.371,172.5,0.018987626,0.00156702,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
108,5.75,1.999,0.381,-0.371,187.5,0.018987624,0.0024646,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
109,5.75,1.999,0.381,-0.371,202.5,0.019163858,0.00133767,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
110,5.75,1.999,0.381,-0.371,217.5,0.019539725,0.00174895,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
111,5.75,1.999,0.381,-0.371,232.5,0.020164602,0.00184759,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
112,5.75,1.999,0.381,-0.371,247.5,0.021119304,0.00174589,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
113,5.75,1.999,0.381,-0.371,262.5,0.022524528,0.00292189,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
114,5.75,1.999,0.381,-0.371,277.5,0.024550296,0.00320858,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
115,5.75,1.999,0.381,-0.371,292.5,0.027415995,0.00352843,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
116,5.75,1.999,0.381,-0.371,307.5,0.031342752,0.00400635,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
117,5.75,1.999,0.381,-0.371,322.5,0.036351778,0.00656035,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
118,5.75,1.999,0.381,-0.371,337.5,0.04175182,0.00981749,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
119,5.75,1.999,0.381,-0.371,352.5,0.045589346,0.0114273,-3.905206,-4.44535,3.1697602,0.013842531,2.534805965042114,4.135350170135498,3.398099227203369,0.00797934054857254
120,5.75,2.218,0.345,-0.176,7.5,0.106855854,0.00472699,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
121,5.75,2.218,0.345,-0.176,22.5,0.102777034,0.00432596,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
122,5.75,2.218,0.345,-0.176,37.5,0.0956133,0.00394588,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
123,5.75,2.218,0.345,-0.176,52.5,0.0868403,0.00384216,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
124,5.75,2.218,0.345,-0.176,67.5,0.07782185,0.00355238,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
125,5.75,2.218,0.345,-0.176,82.5,0.06949318,0.00327046,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
126,5.75,2.218,0.345,-0.176,97.5,0.06234168,0.00378601,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
127,5.75,2.218,0.345,-0.176,112.5,0.05653369,0.00330758,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
128,5.75,2.218,0.345,-0.176,127.5,0.052056406,0.00289683,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
129,5.75,2.218,0.345,-0.176,142.5,0.048822436,0.00257208,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
130,5.75,2.218,0.345,-0.176,157.5,0.046732586,0.00277456,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
131,5.75,2.218,0.345,-0.176,172.5,0.045708615,0.00290126,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
132,5.75,2.218,0.345,-0.176,187.5,0.045708615,0.00299084,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
133,5.75,2.218,0.345,-0.176,202.5,0.046732586,0.00244221,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
134,5.75,2.218,0.345,-0.176,217.5,0.048822436,0.00298959,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
135,5.75,2.218,0.345,-0.176,232.5,0.052056406,0.00296498,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
136,5.75,2.218,0.345,-0.176,247.5,0.056533687,0.00311834,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
137,5.75,2.218,0.345,-0.176,262.5,0.062341664,0.00335358,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
138,5.75,2.218,0.345,-0.176,277.5,0.06949316,0.00331847,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
139,5.75,2.218,0.345,-0.176,292.5,0.07782185,0.00344072,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
140,5.75,2.218,0.345,-0.176,307.5,0.0868403,0.00405182,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
141,5.75,2.218,0.345,-0.176,322.5,0.0956133,0.00416289,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
142,5.75,2.218,0.345,-0.176,337.5,0.102777034,0.00459988,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
143,5.75,2.218,0.345,-0.176,352.5,0.106855854,0.00506992,-2.9829042,-3.432632,2.2220175,0.016563158,1.9732441957855225,3.1226319694519042,2.614538526626587,0.0008000415176868426
144,5.75,2.318,0.363,-0.232,7.5,0.082121424,0.00480788,-3.3807447,-3.871236,2.6204896,0.015282728,2.198384695663452,3.5612360858917236,2.9647665973205566,0.0020437277779579155
145,5.75,2.318,0.363,-0.232,22.5,0.07776393,0.00450107,-3.3807447,-3.871236,2.6204896,0.015282728,2.198384695663452,3.5612360858917236,2.9647665973205566,0.0020437277779579155
