,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.07470386,0.00363412,-0.24348864,-0.2349056,-0.0005189087,-0.009274886,0.7489153604068756,0.07509439945220947,0.3957530912758112,0.02703618598972559
21,5.75,1.82,0.343,-0.172,322.5,0.08749596,0.00398617,-0.24348864,-0.2349056,-0.0005189087,-0.009274886,0.7489153604068756,0.07509439945220947,0.3957530912758112,0.02703618598972559
22,5.75,1.82,0.343,-0.172,337.5,0.09806202,0.00479393,-0.24348864,-0.2349056,-0.0005189087,-0.009274886,0.7489153604068756,0.07509439945220947,0.3957530912758112,0.02703618598972559
23,5.75,1.82,0.343,-0.172,352.5,0.10412136,0.00475809,-0.24348864,-0.2349056,-0.0005189087,-0.009274886,0.7489153604068756,0.07509439945220947,0.3957530912758112,0.02703618598972559
24,5.75,1.933,0.368,-0.232,7.5,0.077217765,0.00508646,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
25,5.75,1.933,0.368,-0.232,22.5,0.07119265,0.00470103,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
26,5.75,1.933,0.368,-0.232,37.5,0.061238926,0.0035947,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
27,5.75,1.933,0.368,-0.232,52.5,0.050071318,0.00342886,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
28,5.75,1.933,0.368,-0.232,67.5,0.03968089,0.00280416,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
29,5.75,1.933,0.368,-0.232,82.5,0.031001527,0.00271824,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
30,5.75,1.933,0.368,-0.232,97.5,0.024214175,0.00237332,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
31,5.75,1.933,0.368,-0.232,112.5,0.019137476,0.00220761,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
32,5.75,1.933,0.368,-0.232,127.5,0.015484202,0.00193508,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
33,5.75,1.933,0.368,-0.232,142.5,0.01298458,0.00183631,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
34,5.75,1.933,0.368,-0.232,157.5,0.011431002,0.00176925,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
35,5.75,1.933,0.368,-0.232,172.5,0.010687449,0.00165458,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
36,5.75,1.933,0.368,-0.232,187.5,0.010687449,0.00157853,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
37,5.75,1.933,0.368,-0.232,202.5,0.011431002,0.0016135,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
38,5.75,1.933,0.368,-0.232,217.5,0.01298458,0.00164046,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
39,5.75,1.933,0.368,-0.232,232.5,0.015484194,0.00223201,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
40,5.75,1.933,0.368,-0.232,247.5,0.019137463,0.00206921,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
41,5.75,1.933,0.368,-0.232,262.5,0.02421417,0.00226875,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
42,5.75,1.933,0.368,-0.232,277.5,0.031001512,0.00294448,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
43,5.75,1.933,0.368,-0.232,292.5,0.03968089,0.00315143,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
44,5.75,1.933,0.368,-0.232,307.5,0.050071318,0.00346907,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
45,5.75,1.933,0.368,-0.232,322.5,0.06123892,0.00451851,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
46,5.75,1.933,0.368,-0.232,337.5,0.07119265,0.00477501,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
47,5.75,1.933,0.368,-0.232,352.5,0.07721776,0.00504326,-0.2484586,-0.22639263,0.010946476,-0.0033986375,0.984291405916214,0.08360737323760986,0.35373347590070964,0.01622783752014935
48,5.75,1.964,0.375,-0.278,7.5,0.07656149,0.00556108,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
49,5.75,1.964,0.375,-0.278,22.5,0.06935137,0.00528409,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
50,5.75,1.964,0.375,-0.278,37.5,0.05811243,0.00371379,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
51,5.75,1.964,0.375,-0.278,52.5,0.046444535,0.00351196,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
52,5.75,1.964,0.375,-0.278,67.5,0.036434382,0.00350594,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
53,5.75,1.964,0.375,-0.278,82.5,0.028674144,0.00288691,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
54,5.75,1.964,0.375,-0.278,97.5,0.022981148,0.00187909,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
55,5.75,1.964,0.375,-0.278,112.5,0.018939365,0.00175038,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
56,5.75,1.964,0.375,-0.278,127.5,0.016147453,0.00191972,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
57,5.75,1.964,0.375,-0.278,142.5,0.014294776,0.00176099,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
58,5.75,1.964,0.375,-0.278,157.5,0.013167428,0.00172353,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
59,5.75,1.964,0.375,-0.278,172.5,0.012634548,0.00160071,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
60,5.75,1.964,0.375,-0.278,187.5,0.012634548,0.00154154,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
61,5.75,1.964,0.375,-0.278,202.5,0.013167428,0.00167346,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
62,5.75,1.964,0.375,-0.278,217.5,0.014294773,0.00171433,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
63,5.75,1.964,0.375,-0.278,232.5,0.016147448,0.00210608,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
64,5.75,1.964,0.375,-0.278,247.5,0.018939357,0.00173398,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
65,5.75,1.964,0.375,-0.278,262.5,0.02298114,0.002256,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
66,5.75,1.964,0.375,-0.278,277.5,0.028674133,0.00266607,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
67,5.75,1.964,0.375,-0.278,292.5,0.036434382,0.00349192,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
68,5.75,1.964,0.375,-0.278,307.5,0.046444535,0.00379737,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
69,5.75,1.964,0.375,-0.278,322.5,0.058112398,0.00467345,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
70,5.75,1.964,0.375,-0.278,337.5,0.069351375,0.00551309,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
71,5.75,1.964,0.375,-0.278,352.5,0.07656149,0.00690453,-0.25655627,-0.21902725,0.023984391,0.0031065838,1.052313727493286,0.09097274899482727,0.3293103912422657,0.007266416158854962
72,5.75,1.986,0.379,-0.323,7.5,0.07875587,0.00906744,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
73,5.75,1.986,0.379,-0.323,22.5,0.07029976,0.00606411,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
74,5.75,1.986,0.379,-0.323,37.5,0.057903152,0.00424593,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
75,5.75,1.986,0.379,-0.323,52.5,0.045992892,0.00467783,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
76,5.75,1.986,0.379,-0.323,67.5,0.036522932,0.00327342,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
77,5.75,1.986,0.379,-0.323,82.5,0.029650956,0.00276078,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
78,5.75,1.986,0.379,-0.323,97.5,0.024874587,0.00233459,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
79,5.75,1.986,0.379,-0.323,112.5,0.021624893,0.00210414,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
80,5.75,1.986,0.379,-0.323,127.5,0.019452063,0.00177226,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
81,5.75,1.986,0.379,-0.323,142.5,0.018044323,0.0020086,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
82,5.75,1.986,0.379,-0.323,157.5,0.01720164,0.00238353,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
83,5.75,1.986,0.379,-0.323,172.5,0.016807102,0.00257406,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
84,5.75,1.986,0.379,-0.323,187.5,0.016807102,0.00162212,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
85,5.75,1.986,0.379,-0.323,202.5,0.017201636,0.00188917,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
86,5.75,1.986,0.379,-0.323,217.5,0.018044323,0.00156086,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
87,5.75,1.986,0.379,-0.323,232.5,0.019452063,0.00155946,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
88,5.75,1.986,0.379,-0.323,247.5,0.02162489,0.00183055,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
89,5.75,1.986,0.379,-0.323,262.5,0.024874575,0.00238161,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
90,5.75,1.986,0.379,-0.323,277.5,0.029650949,0.00256162,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
91,5.75,1.986,0.379,-0.323,292.5,0.036522932,0.0034108,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
92,5.75,1.986,0.379,-0.323,307.5,0.045992892,0.00369797,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
93,5.75,1.986,0.379,-0.323,322.5,0.057903152,0.00518431,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
94,5.75,1.986,0.379,-0.323,337.5,0.07029976,0.00917376,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
95,5.75,1.986,0.379,-0.323,352.5,0.078755856,0.00891659,-0.26506728,-0.21127462,0.037755743,0.009960464,1.0863527206611634,0.09872537612915039,0.30614374266910555,0.0018104542018675812
96,5.75,1.999,0.381,-0.371,7.5,0.08375915,0.0106976,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
97,5.75,1.999,0.381,-0.371,22.5,0.07368941,0.00582386,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
98,5.75,1.999,0.381,-0.371,37.5,0.05996272,0.00686021,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
99,5.75,1.999,0.381,-0.371,52.5,0.04786572,0.0047749,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
100,5.75,1.999,0.381,-0.371,67.5,0.03898157,0.0032373,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
101,5.75,1.999,0.381,-0.371,82.5,0.0329423,0.00234454,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
102,5.75,1.999,0.381,-0.371,97.5,0.028954145,0.00178488,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
103,5.75,1.999,0.381,-0.371,112.5,0.026344992,0.00190125,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
104,5.75,1.999,0.381,-0.371,127.5,0.024650969,0.00204824,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
105,5.75,1.999,0.381,-0.371,142.5,0.023576597,0.00230652,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
106,5.75,1.999,0.381,-0.371,157.5,0.02294272,0.00369041,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
107,5.75,1.999,0.381,-0.371,172.5,0.022648433,0.00156702,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
108,5.75,1.999,0.381,-0.371,187.5,0.022648433,0.0024646,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
109,5.75,1.999,0.381,-0.371,202.5,0.02294272,0.00133767,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
110,5.75,1.999,0.381,-0.371,217.5,0.023576597,0.00174895,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
111,5.75,1.999,0.381,-0.371,232.5,0.024650969,0.00184759,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
112,5.75,1.999,0.381,-0.371,247.5,0.026344988,0.00174589,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
113,5.75,1.999,0.381,-0.371,262.5,0.028954137,0.00292189,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
114,5.75,1.999,0.381,-0.371,277.5,0.03294229,0.00320858,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
115,5.75,1.999,0.381,-0.371,292.5,0.03898157,0.00352843,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
116,5.75,1.999,0.381,-0.371,307.5,0.04786572,0.00400635,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
117,5.75,1.999,0.381,-0.371,322.5,0.05996272,0.00656035,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
118,5.75,1.999,0.381,-0.371,337.5,0.07368941,0.00981749,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
119,5.75,1.999,0.381,-0.371,352.5,0.08375915,0.0114273,-0.27495116,-0.20285243,0.05323821,0.017644463,1.095448840045929,0.10714757204055786,0.28157720933699604,0.01178127310698986
120,5.75,2.218,0.345,-0.176,7.5,0.10410601,0.00472699,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
121,5.75,2.218,0.345,-0.176,22.5,0.09858891,0.00432596,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
122,5.75,2.218,0.345,-0.176,37.5,0.088930815,0.00394588,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
123,5.75,2.218,0.345,-0.176,52.5,0.07716589,0.00384216,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
124,5.75,2.218,0.345,-0.176,67.5,0.06515759,0.00355238,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
125,5.75,2.218,0.345,-0.176,82.5,0.054161724,0.00327046,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
126,5.75,2.218,0.345,-0.176,97.5,0.044807922,0.00378601,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
127,5.75,2.218,0.345,-0.176,112.5,0.03728355,0.00330758,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
128,5.75,2.218,0.345,-0.176,127.5,0.031535335,0.00289683,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
129,5.75,2.218,0.345,-0.176,142.5,0.027415842,0.00257208,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
130,5.75,2.218,0.345,-0.176,157.5,0.024769869,0.00277456,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
131,5.75,2.218,0.345,-0.176,172.5,0.023478383,0.00290126,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
132,5.75,2.218,0.345,-0.176,187.5,0.023478381,0.00299084,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
133,5.75,2.218,0.345,-0.176,202.5,0.024769869,0.00244221,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
134,5.75,2.218,0.345,-0.176,217.5,0.027415838,0.00298959,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
135,5.75,2.218,0.345,-0.176,232.5,0.031535335,0.00296498,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
136,5.75,2.218,0.345,-0.176,247.5,0.037283547,0.00311834,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
137,5.75,2.218,0.345,-0.176,262.5,0.044807903,0.00335358,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
138,5.75,2.218,0.345,-0.176,277.5,0.05416169,0.00331847,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
139,5.75,2.218,0.345,-0.176,292.5,0.06515759,0.00344072,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
140,5.75,2.218,0.345,-0.176,307.5,0.07716589,0.00405182,-0.20966905,-0.20517834,0.002309477,-0.00696278,0.7999909464454651,0.10482166469097137,0.39483047695672513,0.02432597990937233
